# I(q) derived from P(r)
0.0 51.15190788575997 0.5772790266209391
0.02 51.11518363215153 0.5763795527916358
0.04 51.00519596756379 0.5736886737189302
0.06 50.822498627580174 0.5692289310081229
0.08 50.56800934474355 0.5630376096657486
0.09999999999999999 50.24300216770011 0.5551663155409123
0.12 49.84909682579774 0.545680391574713
0.14 49.38824525512704 0.5346581805521815
0.16 48.86271543257876 0.522190144058488
0.18 48.275072693209765 0.5083778492064859
0.19999999999999998 47.62815873270165 0.4933328364025975
0.22 46.925068520632735 0.47717538292612005
0.24 46.16912537137077 0.4600331783934877
0.26 45.36385443737814 0.44203992924528634
0.28 44.51295490439283 0.4233339102154261
0.3 43.620271179142655 0.40405648130856164
0.32 42.68976336785103 0.38435058911627706
0.34 41.72547734773396 0.36435927134212065
0.36 40.73151473395226 0.34422418318149894
0.38 39.71200304110445 0.3240841637193874
0.39999999999999997 38.67106633140708 0.30407385977633083
0.42 37.6127966313395 0.28432242366327287
0.44 36.541226384906345 0.26495230011510174
0.45999999999999996 35.46030219501007 0.24607811628016663
0.48 34.37386008498471 0.2278056870710614
0.5 33.285602490413986 0.2102311464552571
0.52 32.19907716726166 0.19344021340948458
0.5399999999999999 31.117658176430133 0.1775075993078321
0.56 30.044529077500357 0.16249656148973024
0.58 28.982668435976244 0.14845860569172054
0.6 27.934837719251234 0.13543333795579748
0.62 26.903571627127832 0.12344846457874681
0.64 25.891170873446676 0.112519936670882
0.6599999999999999 24.899697406603188 0.10265223397751022
0.68 23.93097202881916 0.09383878080985397
0.7 22.98657434734571 0.08606248525916804
0.72 22.067844965631945 0.07929639135111977
0.74 21.175889799201943 0.07350443245763216
0.76 20.31158637981001 0.06864227313731952
0.7799999999999999 19.475591992625624 0.06465822563738755
0.7999999999999999 18.668353474930733 0.06149422657014014
0.82 17.89011849124942 0.059086858783045315
0.84 17.140948089087953 0.05736840317614522
0.8599999999999999 16.420730331613267 0.056267905184418154
0.88 15.7291947986692 0.055712240831922166
0.9 15.06592774550855 0.05562716767187936
0.9199999999999999 14.430387709450025 0.055938346542386164
0.94 13.821921358258415 0.056572320877150695
0.96 13.23977938026015 0.0574574412990394
0.9799999999999999 12.683132224879417 0.05852472437181877
1.0 12.15108551321223 0.05970863567216522
1.02 11.64269495122205 0.06094778874629281
1.04 11.15698059288959 0.06218555301008433
1.0599999999999998 10.692940316912898 0.06337056521273521
1.0799999999999998 10.249562398046036 0.06445714068618003
1.0999999999999999 9.825837072591794 0.06540558222017001
1.12 9.420767016625373 0.06618238601015847
1.14 9.033376674920838 0.06676034569705269
1.16 8.662720397983367 0.06711855703099445
1.18 8.30788936376928 0.06724232712278067
1.2 7.968017279326127 0.06712299357589302
1.2199999999999998 7.642284875447692 0.06675766000081129
1.24 7.3299232242737045 0.0661488554850651
1.26 7.030215925355956 0.06530412651363315
1.28 6.742500219871043 0.0642355705939921
1.2999999999999998 6.466167105224264 0.0629593214301436
1.3199999999999998 6.200660533127616 0.06149499590533036
1.34 5.9454757832478755 0.059865113371564416
1.36 5.700157111640829 0.058094497806525425
1.38 5.464294778379374 0.056209673288203366
1.4 5.237521562043381 0.0542382629616478
1.42 5.019508870095323 0.05220840123892723
1.44 4.809962553675575 0.05014816839468139
1.46 4.608618533100228 0.04808505600869184
1.48 4.4152383364433145 0.046045470879238604
1.5 4.229604648168969 0.044054284103723695
1.52 4.051516958001605 0.042134431014127394
1.5399999999999998 3.880787392255149 0.040306566583738546
1.5599999999999998 3.717236800871203 0.038588779807823936
1.5799999999999998 3.5606911636358145 0.03699636942449147
1.5999999999999999 3.4109783686576813 0.03554168220287757
1.6199999999999997 3.2679254054017917 0.03423401390320202
1.64 3.131356003586517 0.033079571925963114
1.6600000000000001 3.00108873826926 0.03208149763302326
1.68 2.8769356106592214 0.031239945357849352
1.7 2.7587011037885487 0.030552214240242348
1.7199999999999998 2.646181702314646 0.030012928235366942
1.74 2.539165856570654 0.029614258968532203
1.76 2.437434362664314 0.02934618554459867
1.7799999999999998 2.3407611230637033 0.029196784980624724
1.8 2.2489142457972098 0.029152546616355357
1.8199999999999998 2.1616574352075735 0.029198703671384774
1.8399999999999999 2.078751623186243 0.029319575059676417
1.8599999999999997 1.9999567870024513 0.02949891063893495
1.88 1.9250338982356041 0.029720233259207918
1.9000000000000001 1.853746946903149 0.029967171275264826
1.92 1.7858649856099598 0.0302237755919903
1.94 1.7211641403718556 0.030474815811030953
1.9599999999999997 1.6594295376085302 0.030706050628460435
1.98 1.600457100567369 0.030904468284457254
2.0 1.544055173023133 0.03105849357308743
2.02 1.4900459333805767 0.031158158668842195
2.04 1.438266568160727 0.03119523580182737
2.0599999999999996 1.3885701801424273 0.031163330600477934
2.08 1.3408264130209946 0.031057935704747353
2.1 1.2949217811962006 0.03087644501955855
2.1199999999999997 1.2507597000740918 0.030618129714342857
2.14 1.2082602189275344 0.030284077767078865
2.1599999999999997 1.1673594647805727 0.029877099488763048
2.18 1.1280088118423142 0.029401602036548513
2.1999999999999997 1.0901737966079161 0.028863436422015054
2.2199999999999998 1.0538328037701852 0.02826972093805058
2.24 1.0189755524620665 0.027628645258097106
2.26 0.9856014160091362 0.026949259701295414
2.28 0.9537176112593013 0.026241254304345707
2.3 0.923337295637639 0.025514732395487794
2.32 0.8944776113275007 0.02477998332937764
2.34 0.8671577164012569 0.024047258916976344
2.36 0.8413968423277259 0.023326557876599763
2.38 0.8172124160966275 0.022627422347177018
2.4 0.7946182832658408 0.021958750149997208
2.42 0.7736230656108618 0.02132862606934688
2.4399999999999995 0.7542286838057171 0.020744174955023953
2.46 0.7364290717690322 0.02021143894095584
2.48 0.7202091050552293 0.019735280534882216
2.5 0.7055437610527188 0.019319312775362474
2.52 0.6923975238673634 0.018965857085426807
2.5399999999999996 0.6807240417220697 0.018675928888115312
2.56 0.6704660395945173 0.018449250498663583
2.58 0.6615554847463885 0.018284290281490312
2.5999999999999996 0.653913997867162 0.018178326566917036
2.62 0.6474534978573263 0.018127534371430554
2.6399999999999997 0.6420770638966896 0.018127092563928138
2.6599999999999997 0.6376799944623405 0.018171308775338124
2.68 0.6341510394474156 0.0182537590655521
2.6999999999999997 0.6313737785452712 0.018367439143810504
2.72 0.6292281166517005 0.018504923789140093
2.7399999999999998 0.6275918652361542 0.018658531037483717
2.76 0.6263423774647033 0.018820487691678045
2.78 0.6253582043332185 0.018983092767997423
2.8 0.624520739186825 0.019138875615914874
2.82 0.6237158187466998 0.019280745632086593
2.84 0.6228352501115337 0.019402130730388878
2.86 0.6217782351111854 0.01949710202108018
2.88 0.6204526658168876 0.019560482487048947
2.9 0.6187762678995347 0.01958793781606233
2.92 0.6166775718108739 0.019576047946916753
2.94 0.6140966953715709 0.019522358305949228
2.96 0.6109859252096815 0.019425410139876698
2.9799999999999995 0.6073100885244103 0.019284749782709
3.0 0.6030467107727955 0.019100917120017435
