# I(q) derived from P(r)
0.0 58.48943823771212 0.4382866943423984
0.02 58.448483360496546 0.4375951654509258
0.04 58.32582146296311 0.4355262670916211
0.06 58.122059083507104 0.43209700127697204
0.08 57.838201590750934 0.4273354957269433
0.09999999999999999 57.475644952493646 0.42128069323601736
0.12 57.03616433545284 0.41398192238293774
0.14 56.521899657165726 0.4054983550844504
0.16 55.93533824348443 0.39589835793266204
0.18 55.27929477526162 0.3852587455965448
0.19999999999999998 54.55688873570859 0.37366394579298046
0.22 53.77151959517843 0.3612050864247678
0.24 52.926839992480566 0.34797901642729556
0.26 52.026727191007886 0.3340872726490183
0.28 51.07525310373217 0.3196350057037449
0.3 50.07665319332665 0.3047298781666754
0.32 49.03529456217949 0.28948094873653574
0.34 47.95564355179522 0.27399755604956866
0.36 46.842233172015575 0.2583882157093491
0.38 45.69963067765481 0.24275954379065112
0.39999999999999997 44.53240560361091 0.22721521959301683
0.42 43.34509855940778 0.2118549997674286
0.44 42.14219107061392 0.1967737951287063
0.45999999999999996 40.928076737883906 0.18206082050947714
0.48 39.707033964733036 0.16779882692421566
0.5 38.48320048287293 0.15406342410944518
0.52 37.26054987932725 0.14092250020877373
0.5399999999999999 36.04287030296094 0.12843574399619584
0.56 34.83374549986315 0.11665427360076208
0.58 33.63653829760919 0.10562037422942439
0.6 32.45437662818885 0.09536734590506413
0.62 31.290142148727963 0.0859194607643925
0.64 30.14646148844967 0.07729202801654012
0.6599999999999999 29.025700120016374 0.06949156326790451
0.68 27.929958823846373 0.06251605759223366
0.7 26.86107268557734 0.056355340483840166
0.72 25.820612539896185 0.05099152969464349
0.74 24.80988874879089 0.04639955993548739
0.76 23.829957179190334 0.0425477815332993
0.7799999999999999 22.88162722419876 0.03939861938802025
0.7999999999999999 21.965471693916957 0.03690928197595689
0.82 21.08183838635035 0.03503250970509697
0.84 20.23086313627042 0.03371735164710188
0.8599999999999999 19.412484130212913 0.03290995955122611
0.88 18.626457269114155 0.03255438808623623
0.9 17.87237235641288 0.03259339045409604
0.9199999999999999 17.149669888742924 0.03296919886786753
0.94 16.45765822853761 0.033624279877763286
0.96 15.795530942842431 0.03450205515401539
0.9799999999999999 15.162384100239723 0.03554757908071604
1.0 14.557233327840553 0.03670816536806143
1.02 13.979030442582035 0.037933955836262356
1.04 13.426679485340475 0.03917842554684814
1.0599999999999998 12.899052002370384 0.040398819539305464
1.0799999999999998 12.395001436025519 0.04155651755530432
1.0999999999999999 11.913376505317292 0.04261732428148779
1.12 11.453033476316568 0.04355168379691854
1.14 11.012847242401635 0.04433481805542083
1.16 10.591721154593015 0.04494679034868643
1.18 10.188595562397186 0.04537249576744884
