# I(q) derived from P(r)
0.0 36.80730206172472 0.4693170823470538
0.02 36.7825576118596 0.46859546219038606
0.04 36.70844131711475 0.4664364903213851
0.06 36.585303412306835 0.46285776759276587
0.08 36.41372453275907 0.45788841309135364
0.09999999999999999 36.194511114229954 0.4515687435414719
0.12 35.92868902035298 0.4439498302376954
0.14 35.61749546412463 0.4350929391774834
0.16 35.262369307573174 0.42506886154691514
0.18 34.86493984030002 0.4139571430953488
0.19999999999999998 34.427014152909706 0.4018452221974904
0.22 33.95056323524808 0.38882748752769913
0.24 33.43770694168838 0.37500426724501423
0.26 32.89069797629698 0.3604807623960191
0.28 32.31190505945591 0.3453659378749041
0.3 31.70379544432336 0.3297713847287138
0.32 31.068916956306715 0.3138101678545411
0.34 30.409879731464557 0.2975956732022951
0.36 29.729337830429756 0.28124046847220185
0.38 29.029970903068 0.2648551909822672
0.39999999999999997 28.31446607569515 0.2485474758847772
0.42 27.585500227338073 0.2324209372397572
0.44 26.84572281432884 0.21657421361874896
0.45999999999999996 26.097739393585417 0.2011000889271113
0.48 25.344095984389245 0.18608469801281302
0.5 24.58726439647842 0.17160682539158678
0.52 23.82962863900614 0.15773730408072417
0.5399999999999999 23.073472510556638 0.14453852011727975
0.56 22.320968455164305 0.13206402686154028
0.58 21.574167753354118 0.12035827167535373
0.6 20.834992100828362 0.10945643603901445
0.62 20.105226610782275 0.09938438865202315
0.64 19.386514259157696 0.09015874957373171
0.6599999999999999 18.68035177565183 0.08178706202068575
0.68 17.98808696719663 0.07426806706821054
0.7 17.3109174451105 0.06759207522350685
0.72 16.649890712385492 0.06174142766290558
0.74 16.005905553782306 0.0566910388729287
0.76 15.379714658718616 0.05240901151632116
0.7799999999999999 14.771928395491045 0.04885731357176315
0.7999999999999999 14.183019645286269 0.045992507178375774
0.82 13.613329595808121 0.04376651815953547
0.84 13.063074387250262 0.042127434909603245
0.8599999999999999 12.53235249782925 0.04102032520223897
0.88 12.021152752189117 0.04038805952021729
0.9 11.52936283370114 0.04017212970915818
0.9199999999999999 11.056778180993673 0.04031345211666615
0.94 10.603111149917584 0.040753144884700276
0.96 10.168000324521971 0.04143326970709715
0.9799999999999999 9.751019864402906 0.04229752913322038
1.0 9.351688780896447 0.04329191137927069
1.02 8.969480040902207 0.044365275585091624
1.04 8.60382940451655 0.045469871510087856
1.0599999999999998 8.254143910985354 0.04656178877946893
1.0799999999999998 7.919809936605147 0.04760133195345917
1.0999999999999999 7.6002007579514705 0.04855331887891712
1.12 7.294683564033844 0.04938730097640853
1.14 7.002625871503645 0.05007770529812561
1.16 6.723401307712553 0.05060389934526777
1.18 6.456394737074785 0.050950180740789275
1.2 6.201006716671744 0.05110569489896477
1.2199999999999998 5.956657277206272 0.05106428480227265
1.24 5.722789035127606 0.050824277875832546
1.26 5.4988696508820585 0.050388215728448316
1.28 5.284393656684928 0.04976253319763968
1.2999999999999998 5.078883684858163 0.04895719368640439
1.3199999999999998 4.881891134552633 0.0479852882059566
1.34 4.692996320507394 0.046862605838032145
1.36 4.511808152341059 0.04560718350094506
1.38 4.337963396690522 0.04423884294603786
1.4 4.171125577294548 0.042778722828252125
1.42 4.010983569866193 0.04124881349068299
1.44 3.857249949327172 0.03967150178473888
1.46 3.709659146723172 0.03806913282291169
1.48 3.5679654719505147 0.03646359503981711
1.5 3.43194105636363 0.034875934330127034
1.52 3.3013737664735823 0.03332600235125205
1.5399999999999998 3.1760651363749965 0.03183214333727191
1.5599999999999998 3.055828362345267 0.030410922982207156
1.5799999999999998 2.9404863983459775 0.02907690212951941
1.5999999999999999 2.829870186027127 0.027842457164894086
1.6199999999999997 2.7238170473981107 0.02671764816527533
1.64 2.622169262694776 0.025710135022701586
1.6600000000000001 2.52477285024797 0.024825140950248903
1.68 2.431476559451701 0.02406546200207238
1.7 2.3421310823404036 0.0234315205120168
1.7199999999999998 2.2565884839107033 0.02292145968627035
1.74 2.174701846252057 0.022531275984620125
1.76 2.0963251168630443 0.022254985400128602
1.7799999999999998 2.021313147295729 0.022084819305160486
1.8 1.949521904549441 0.022011445177737232
1.8199999999999998 1.8808088344754441 0.02202420725966392
1.8399999999999999 1.8150333538916725 0.022111382028573767
1.8599999999999997 1.7520574461663452 0.022260443290250675
1.88 1.6917463337224035 0.022458331713836155
1.9000000000000001 1.6339692002416568 0.0226917237380152
1.92 1.5785999352959597 0.022947294966520038
1.94 1.5255178746800986 0.023211973440662614
1.9599999999999997 1.4746085108335982 0.02347317851816577
1.98 1.4257641493736644 0.02371904149330062
2.0 1.3788844898674912 0.023938604554407328
2.02 1.3338771114905605 0.024121995181597078
2.04 1.2906578470836838 0.024260573629730442
2.0599999999999996 1.2491510322661212 0.024347051708996426
2.08 1.20928961961252 0.02437558165702791
2.1 1.1710151513833635 0.024341814481688817
2.1199999999999997 1.134277587837235 0.024242927732096353
2.14 1.0990349916747428 0.02407762321697593
2.1599999999999997 1.0652530725969165 0.023846095724606386
2.18 1.0329045992374488 0.02354997429855732
2.1999999999999997 1.0019686887852264 0.02319223808024251
2.2199999999999998 0.9724299873939098 0.022777109135975138
2.24 0.9442777569285078 0.022309925036820555
2.26 0.9175048856818993 0.021796994249324797
2.28 0.8921068423724967 0.021245437620574403
2.3 0.8680805939815712 0.02066301939970877
2.32 0.8454235087880344 0.020057971328885538
2.34 0.8241322663017054 0.01943881335995279
2.36 0.8042017956841491 0.01881417451013645
2.38 0.7856242636889573 0.018192617263411703
2.4 0.7683881321689667 0.01758246875756342
2.42 0.752477303812625 0.016991661774869493
2.4399999999999995 0.7378703730189232 0.01642758828240032
2.46 0.7245399967399428 0.015896967952392538
2.48 0.7124523977577255 0.01540573374099713
2.5 0.7015670102680502 0.01495893622231187
2.52 0.6918362748716534 0.014560667971825703
2.5399999999999996 0.6832055871798598 0.014214008877174278
2.56 0.6756134012842757 0.013920992832519019
2.58 0.6689914863773616 0.01368259585384235
2.5999999999999996 0.6632653318995525 0.013498745243752441
2.62 0.6583546937848451 0.013368349043304806
2.6399999999999997 0.6541742717328393 0.013289344641793821
2.6599999999999997 0.6506345050001566 0.013258765079611379
2.68 0.6476424720220035 0.01327282127968954
2.6999999999999997 0.6451028772842481 0.013326998184423233
2.72 0.6429191073004662 0.013416162561177891
2.7399999999999998 0.6409943363330952 0.013534680073467087
2.76 0.6392326616523935 0.013676539098584517
2.78 0.6375402476632499 0.013835478706932192
2.8 0.6358264581528082 0.01400511820351219
2.82 0.6340049562186449 0.014179085667152425
2.84 0.6319947521181818 0.014351143006174183
2.86 0.6297211803185337 0.014515305177716098
2.88 0.6271167883989516 0.01466595138831972
2.9 0.6241221221366046 0.014797926301479858
2.92 0.6206863930562793 0.0149066295188644
2.94 0.6167680169068549 0.014988091870509923
2.96 0.6123350138995953 0.015039037339773798
2.9799999999999995 0.607365264059621 0.01505692975515055
3.0 0.6018466136549507 0.015040003697110338
