# I(q) derived from P(r)
0.0 50.36662645703403 0.42076566903318735
0.02 50.327037821493654 0.4200956405956191
0.04 50.208481926096646 0.41809113908163553
0.06 50.011586997303134 0.4147688529052118
0.08 49.73739407522196 0.41015638697711765
0.09999999999999999 49.387348077537204 0.404291951921806
0.12 48.96328542790591 0.3972239347096327
0.14 48.46741838557618 0.3890103563337739
0.16 47.90231624900941 0.37971822362935725
0.18 47.270883640104515 0.3694227836988695
0.19999999999999998 46.57633610678993 0.35820669065225275
0.22 45.82217330987922 0.34615909547585844
0.24 45.01215008483097 0.33337467079548944
0.26 44.15024569011235 0.31995258308189634
0.28 43.24063157099106 0.3059954254522488
0.3 42.28763798057795 0.2916081246402378
0.32 41.295719808676814 0.2768968359350623
0.34 40.26942197339193 0.2619678399244414
0.36 39.21334473048102 0.24692645471886365
0.38 38.132109251162966 0.2318759769874923
0.39999999999999997 37.03032381059922 0.21691666460693781
0.42 35.912550916720306 0.20214477302188527
0.44 34.783275692679034 0.1876516565521058
0.45999999999999996 33.646875806240296 0.17352294486880737
0.48 32.50759321617285 0.15983780371998435
0.5 31.36950797954176 0.146668287727298
0.52 30.236514335096054 0.1340787917261519
0.5399999999999999 29.11229924712164 0.12212560569611419
0.56 28.000323561623045 0.11085657685264749
0.58 26.90380589296678 0.10031088096540763
0.6 25.825709324630065 0.09051890345550717
0.62 24.768730972922086 0.08150222932644269
0.64 23.73529442794778 0.07327373952261063
0.6599999999999999 22.72754505212236 0.06583780990657573
0.68 21.74734808365956 0.059190607721218313
0.7 20.79628946106408 0.053320479174036706
0.72 19.875679255148096 0.048208420665270424
0.74 18.98655756781864 0.04382862519301156
0.76 18.129702732162393 0.04014909462120819
0.7799999999999999 17.305641626462748 0.037132307799012665
0.7999999999999999 16.514661895948468 0.0347359339816915
0.82 15.756825860474848 0.03291358062843752
0.84 15.03198587410732 0.03161556444449687
0.8599999999999999 14.339800893793043 0.030789694493473796
0.88 13.679754008997039 0.030382056328405405
0.9 13.051170682322828 0.030337786372421682
0.9199999999999999 12.453237452661977 0.030601826213356276
0.94 11.885020857203825 0.03111964705337833
0.96 11.345486336522015 0.03183793526120038
0.9799999999999999 10.833516897734599 0.03270523079906873
1.0 10.347931324167725 0.03367251122288195
1.02 9.887501735765158 0.034693714966360645
1.04 9.450970322375518 0.0357261987008739
1.0599999999999998 9.037065091691996 0.03673112469371631
1.0799999999999998 8.6445144946737 0.03767377525061821
1.0999999999999999 8.272060813391379 0.038523792504111753
1.12 7.918472219054325 0.039255342979917174
1.14 7.582553431131279 0.039847207520274264
1.16 7.263154931622794 0.0402827982490539
1.18 6.959180711333621 0.040550105312114226
1.2 6.669594547104385 0.040641577102591864
1.2199999999999998 6.393424830086095 0.04055393857119194
1.24 6.1297679849974 0.04028795301400834
1.26 5.8777905386401015 0.039848133414959186
1.28 5.636729912541807 0.03924240998848649
1.2999999999999998 5.405894029259038 0.038481761014548255
1.3199999999999998 5.184659834458729 0.037579814378369214
1.34 4.972470847288181 0.03655242741994558
1.36 4.768833859668472 0.035417252763394025
1.38 4.5733149109684 0.034193297736145656
1.4 4.385534668037128 0.03290048480723895
1.42 4.205163341832837 0.03155922017878776
1.44 4.031915270956062 0.030189977263007872
1.46 3.8655432993867858 0.02881290127872993
1.48 3.7058330707712845 0.027447440616847896
1.5 3.552597354871852 0.026112009965914007
1.52 3.4056705134681295 0.024823689469955168
1.5399999999999998 3.2649032032895042 0.023597963424402124
1.5599999999999998 3.130157402687204 0.022448501216869365
1.5799999999999998 3.0013018369564612 0.02138698240170589
1.5999999999999999 2.878207864734705 0.020422966975141676
1.6199999999999997 2.760745874975477 0.01956381110538552
1.64 2.648782230872331 0.018814627782685722
1.6600000000000001 2.5421767840196985 0.018178291100845012
1.68 2.4407809692763656 0.01765548217578261
1.7 2.3444364784568523 0.017244774059069767
1.7199999999999998 2.252974499315243 0.016942752424310425
1.74 2.1662154954840886 0.01674416829975467
1.76 2.083969493246174 0.01664211869804655
1.7799999999999998 2.006036832382502 0.01662825065834128
1.8 1.9322093309651813 0.016692983970427178
1.8199999999999998 1.862271807930622 0.016825747696487148
1.8399999999999999 1.796003902631996 0.01701522554361823
1.8599999999999997 1.7331821273582886 0.017249605167584225
1.88 1.6735820870213012 0.017516826602194224
1.9000000000000001 1.616980799827236 0.017804825204621677
1.92 1.5631590537160112 0.01810176477886316
1.94 1.5119037355968883 0.01839625688026958
1.9599999999999997 1.463010073839504 0.018677562705495476
1.98 1.4162837389826937 0.01893577442523564
2.0 1.3715427530712154 0.019161973312103453
2.02 1.3286191642809204 0.019348362542725206
2.04 1.2873604503943523 0.01948837310112428
2.0599999999999996 1.247630622082133 0.01957674176917945
2.08 1.2093110046679116 0.019609560748892307
2.1 1.1723006849423785 0.019584299010188433
2.1199999999999997 1.1365166174831915 0.019499795987307444
2.14 1.1018933926763248 0.019356228747381743
2.1599999999999997 1.0683826760717345 0.019155054218234158
2.18 1.0359523357042657 0.01889892848134167
2.1999999999999997 1.004585280444162 0.0185916055038734
2.2199999999999998 0.9742780381996262 0.01823781799544738
2.24 0.9450391077824918 0.01784314332663106
2.26 0.9168871223906219 0.017413857634333563
2.28 0.889848865899214 0.016956781362459594
2.3 0.863957185449149 0.016479119544112353
