# I(q) derived from P(r)
0.0 40.44382460671298 0.4384917541310962
0.02 40.4165815376978 0.43770544742279327
0.04 40.33498328409932 0.43535398528558034
0.06 40.199421636897746 0.431459645780059
0.08 40.010546028201 0.4260592407696535
0.09999999999999999 39.76925824267483 0.4192036435705937
0.12 39.47670509443471 0.41095713759044017
0.14 39.13426914902206 0.40139659568717434
0.16 38.743557591045224 0.3906105024860551
0.18 38.30638935771801 0.37869783419501957
0.19999999999999998 37.82478067662339 0.36576681252614307
0.22 37.300929162338996 0.35193355112592073
0.24 36.737196640883006 0.3373206144134002
0.26 36.136090883100685 0.3220555098986573
0.28 35.50024643797046 0.3062691358877139
0.3 34.832404764256665 0.2900942069608199
0.32 34.135393863898514 0.2736636797350407
0.34 33.41210762296362 0.2571092011878342
0.36 32.665485065905536 0.2405596012337412
0.38 31.898489726281138 0.22413945032274896
0.39999999999999997 31.114089332071757 0.20796770158537292
0.42 30.315235996411896 0.19215643550857564
0.44 29.5048470949925 0.17680972331721634
0.45999999999999996 28.68578699983305 0.16202262319046845
0.48 27.86084982569423 0.147880321197297
0.5 27.03274333034229 0.13445742643034997
0.52 26.204074093405687 0.12181742729393719
0.5399999999999999 25.37733408093185 0.11001231330384798
0.56 24.554888684214475 0.09908236412807803
0.58 23.738966302286357 0.089056104982566
0.6 22.931649517930218 0.07995042493873328
0.62 22.13486789742054 0.07177085224131474
0.64 21.35039242473998 0.06451197841602863
0.6599999999999999 20.579831561972004 0.05815802080371313
0.68 19.82462890920521 0.052683511223884594
0.7 19.086062419823687 0.048054096775624444
0.72 18.365245110716423 0.044227437351903376
0.74 17.663127191907762 0.041154183294594304
0.76 16.980499526558358 0.03877901576589515
0.7799999999999999 16.317998320353922 0.03704173186706505
0.7999999999999999 15.676110929102263 0.03587835630045255
0.82 15.055182664983212 0.03522226144402385
0.84 14.455424475398733 0.035005278081635005
0.8599999999999999 13.876921363778804 0.035158779694760334
0.88 13.31964141901184 0.035614724154562794
0.9 12.783445319356668 0.036306637835804345
0.9199999999999999 12.268096177699505 0.03717052857977787
0.94 11.773269597762924 0.03814571553318924
0.96 11.298563815248015 0.03917556565146807
0.9799999999999999 10.84350980376985 0.04020812854372835
1.0 10.407581232685102 0.04119666331667915
1.02 9.990204172347909 0.04210005310906517
1.04 9.59076645179295 0.042883105059671855
1.0599999999999998 9.208626584150272 0.04351673548364232
1.0799999999999998 8.843122186055112 0.043978042008527396
1.0999999999999999 8.493577828736127 0.044250266309012076
1.12 8.159312270154496 0.044322652846425115
1.14 7.839645029335748 0.04419021063726358
