# I(q) derived from P(r)
0.0 42.32685808074688 0.3563925964225305
0.02 42.29537522405394 0.3556633774132223
0.04 42.20109193119641 0.3534834788772194
0.06 42.04450254695232 0.34987606404420646
0.08 41.82642604103883 0.3448793660419902
0.09999999999999999 41.54799866361897 0.33854613612170326
0.12 41.21066378782014 0.3309428842626616
0.14 40.816159061888754 0.3221489249536198
0.16 40.366501025560325 0.3122552441930857
0.18 39.86396737493837 0.3013632066988059
0.19999999999999998 39.311077087228114 0.28958312491420557
0.22 38.71056864068177 0.2770327135990023
0.24 38.065376585754834 0.26383545555363597
0.26 37.37860674047193 0.25011890532273284
0.28 36.65351029614143 0.23601295852929027
0.3 35.89345712868757 0.22164811479770918
0.32 35.101908615898395 0.20715376202729274
0.34 34.282390261792116 0.1926565090868877
0.36 33.43846442612636 0.1782785928322923
0.38 32.57370344991609 0.16413638372760175
0.39999999999999997 31.69166345685405 0.15033901231430846
0.42 30.795859095963156 0.1369871363605082
0.44 29.889739472931545 0.12417186578566408
0.45999999999999996 28.976665496709625 0.1119738594502735
0.48 28.059888844451685 0.10046260468286405
0.5 27.142532722163125 0.08969588705371834
0.52 26.227574570895968 0.07971945445980211
0.5399999999999999 25.317830839470435 0.07056687612524115
0.56 24.415943914950123 0.06225959371191969
0.58 23.52437127192845 0.05480715843903283
0.6 22.645376871557957 0.04820764498948016
0.62 21.781024811623645 0.04244823009105758
0.64 20.933175200259193 0.03750592105287609
0.6599999999999999 20.103482198539243 0.03334841725658855
0.68 19.29339415152856 0.029935085685744767
0.7 18.504155703767 0.02721803005466228
0.72 17.736811773916447 0.02514323199183721
0.74 16.992213244640414 0.02365174205559839
0.76 16.271024207931273 0.02268089811477836
0.7799999999999999 15.5737305931916 0.02216554881128907
0.7999999999999999 14.90064999551254 0.022039260420364748
0.82 14.251942514815395 0.022235486418292538
0.84 13.627622412823984 0.02268868042699168
0.8599999999999999 13.027570394154885 0.023335334895733695
0.88 12.451546320041466 0.0241149298604606
0.9 11.899202168193046 0.024970778345448252
0.9199999999999999 11.370095059837976 0.025850757389611623
0.94 10.86370018487896 0.02670791623819735
0.96 10.379423468038599 0.027500955885457756
0.9799999999999999 9.916613832606792 0.028194576829658757
1.0 9.474574933612661 0.02875969455461913
1.02 9.052576248612674 0.029173524828848052
1.04 8.649863431486818 0.02941954336460384
1.0599999999999998 8.265667852338611 0.029487326658656166
1.0799999999999998 7.899215264479108 0.029372282903158187
1.0999999999999999 7.549733557228116 0.029075283672420404
1.12 7.216459570590967 0.02860220863015961
1.14 6.898644964490886 0.027963416738489677
1.16 6.5955611509044685 0.027173158368122063
1.18 6.30650331173925 0.026248943299913563
1.2 6.030793538417058 0.025210879868723612
1.2199999999999998 5.767783140728555 0.024081000436501743
1.24 5.516854182481967 0.02288258800425602
1.26 5.2774203096974865 0.02163951809991005
1.28 5.048926943549949 0.020375629134843365
1.2999999999999998 4.830850914923322 0.019114133234964026
1.3199999999999998 4.622699620332894 0.017877078155594806
1.34 4.424009780149059 0.016684869320240825
1.36 4.234345879604552 0.01555585932061243
1.38 4.053298371095957 0.01450601042048083
1.4 3.8804817129354054 0.013548633760841478
1.42 3.715532315124225 0.012694207110274691
1.44 3.558106457077798 0.011950271183068129
1.46 3.4078782357124346 0.011321402797380475
1.48 3.2645375951008755 0.010809261502493728
1.5 3.127788481206442 0.010412704800687012
1.52 2.99734715720981 0.010127965753893298
1.5399999999999998 2.8729407068348007 0.00994888562204177
1.5599999999999998 2.754305745040546 0.009867193247620643
1.5799999999999998 2.6411873476450403 0.009872822193197628
1.5999999999999999 2.533338204033307 0.009954256163390962
1.6199999999999997 2.430517990218776 0.010098893002846498
1.64 2.3324929532867684 0.010293417554231965
1.6600000000000001 2.239035692751121 0.01052417387723703
1.68 2.149925119674247 0.010777527758234928
1.7 2.064946570590431 0.011040211063318539
1.7199999999999998 1.983892050362694 0.01129964028378505
1.74 1.906560576103917 0.011544202568283035
1.76 1.8327585931913222 0.01176350360267775
1.7799999999999998 1.7623004341678707 0.01194857285806794
1.8 1.6950087919053265 0.012092022949078629
1.8199999999999998 1.6307151797356902 0.012188161097649752
1.8399999999999999 1.5692603532612885 0.012233051951514917
1.8599999999999997 1.510494671138276 0.012224532231720486
1.88 1.454278375194281 0.012162178851879424
1.9000000000000001 1.4004817736833477 0.012047233237469812
1.92 1.3489853151912865 0.011882485553371791
1.94 1.2996795445731368 0.011672123402034273
1.9599999999999997 1.2524649362241607 0.011421550266956126
1.98 1.2072516038536487 0.011137179534107533
2.0 1.163958889650424 0.010826210319176188
2.02 1.1225148392120154 0.01049639155687887
2.04 1.0828555717782455 0.010155780869944286
2.0599999999999996 1.044924558097817 0.009812504633683106
2.08 1.0086718206093974 0.009474525395013422
2.1 0.9740530724959975 0.00914942240367328
2.1199999999999997 0.9410288135457362 0.008844190482474312
2.14 0.9095634016099492 0.008565061819951758
2.1599999999999997 0.8796241187906264 0.008317354531944654
2.18 0.851180251325838 0.008105351029523589
2.1999999999999997 0.8242022014985608 0.007932208371422167
2.2199999999999998 0.7986606488060766 0.0077999018924810315
2.24 0.7745257761386544 0.007709202508298152
2.26 0.7517665748799572 0.007659687222543454
2.28 0.7303502407165354 0.007649781528348443
2.3 0.7102416695934606 0.007676831618431523
2.32 0.6914030607441592 0.007737203617782629
2.34 0.6737936311225954 0.007826406443008527
2.36 0.6573694429423507 0.007939234386458716
2.38 0.6420833434450457 0.008069925130607447
2.4 0.6278850135415096 0.008212328625509302
2.42 0.6147211196497013 0.008360082112870704
2.4399999999999995 0.6025355609441415 0.008506786554688228
2.46 0.5912698023759054 0.008646179819733979
2.48 0.5808632822555315 0.008772302191658699
2.5 0.5712538819405842 0.008879650079749335
2.52 0.5623784442534295 0.008963314226532904
2.5399999999999996 0.5541733266824439 0.009019099202525027
2.56 0.5465749751921496 0.00904362154276811
2.58 0.5395205045769861 0.009034384496411585
2.5999999999999996 0.5329482717239669 0.008989828012527734
2.62 0.5267984288786837 0.008909353255322161
2.6399999999999997 0.5210134450077998 0.008793321612510396
2.6599999999999997 0.5155385845848836 0.008643028814992904
2.68 0.5103223345563256 0.008460655407970197
2.6999999999999997 0.5053167718281153 0.008249195388448538
2.72 0.5004778653083218 0.008012365338358862
2.7399999999999998 0.49576570829923855 0.007754496824830731
2.76 0.49114467881257823 0.00748041520011497
2.78 0.4865835271374362 0.007195308206192769
2.8 0.48205539168285544 0.006904587968513676
2.82 0.47753774570706714 0.006613750047356565
2.84 0.4730122789999297 0.006328233204218325
2.86 0.4684647198749344 0.006053283437010837
2.88 0.46388460392850533 0.005793825646550926
2.9 0.45926499691917744 0.005554346024849749
2.92 0.4546021797952906 0.005338787911836951
2.94 0.44989530435076364 0.0051504634618552425
2.96 0.44514602821380483 0.004991983006227052
2.9799999999999995 0.4403581378781623 0.004865203506161597
3.0 0.4355371682810746 0.004771196974527131
