# I(q) derived from P(r)
0.0 39.21900006081467 0.2127366401397346
0.02 39.19496838417792 0.2125019577645766
0.04 39.12296964863667 0.21179926821832495
0.06 39.00329213058786 0.2106326335608948
0.08 38.836414273145095 0.20900878839783132
0.09999999999999999 38.6230016766393 0.20693708698109603
0.12 38.36390291880713 0.20442942983139645
0.14 38.060144237788606 0.20150017055471636
0.16 37.71292311999979 0.19816600370654314
0.18 37.32360084350857 0.19444583472915866
0.19999999999999998 36.89369403564468 0.19036063314892715
0.22 36.42486531114684 0.1859332703702492
0.24 35.91891306412205 0.18118834353926871
0.26 35.37776049340465 0.17615198707165192
0.28 34.803443946499826 0.17085167354488107
0.3 34.19810067213064 0.1653160057436125
0.32 33.56395607543918 0.1595745017180228
0.34 32.90331057308816 0.15365737476732733
0.36 32.21852614784578 0.1475953102944132
0.38 31.5120127036973 0.1414192414920059
0.39999999999999997 30.786214323105085 0.13516012581623826
0.42 30.043595527734826 0.12884872417993343
0.44 29.286627642790343 0.12251538475557666
0.45999999999999996 28.51777536306943 0.1161898332177902
0.48 27.739483615995287 0.1099009711772343
0.5 26.954164813226093 0.10367668446409795
0.52 26.16418657804 0.09754366280932203
0.5399999999999999 25.371860030582212 0.09152723234871374
0.56 24.579428707300423 0.08565120223816436
0.58 23.789058184543013 0.07993772652092268
0.6 23.002826469418434 0.07440718223042886
0.62 22.222715213682612 0.06907806454696264
0.64 21.45060179870774 0.06396689965494673
0.6599999999999999 20.688252331567288 0.059088175771915274
0.68 19.93731558402639 0.0544542926417062
0.7 19.19931789783409 0.050075529605612346
0.72 18.475659071254498 0.04596003218698286
0.74 17.767609233327498 0.04211381695036032
0.76 17.076306703995296 0.038540794225619734
0.7799999999999999 16.402756830045337 0.03524280812428593
0.7999999999999999 15.747831778877757 0.032219693119324155
0.82 15.112271264476485 0.029469346313843126
0.84 14.496684172714971 0.026987814388916398
0.8599999999999999 13.901551046321561 0.024769394098036912
0.88 13.32722738352297 0.022806745066023204
0.9 12.773947698627827 0.021091013555160742
0.9199999999999999 12.241830287650206 0.019611965781083818
0.94 11.730882637544646 0.018358129296563774
0.96 11.241007413758728 0.01731694091302316
0.9799999999999999 10.772008957632723 0.016474899597810122
1.0 10.323600222703584 0.01581772276985749
1.02 9.895410077212821 0.015330504417399027
1.04 9.486990899076075 0.014997873478629131
1.0599999999999998 9.097826389242124 0.014804150959021989
1.0799999999999998 8.72733952973769 0.014733504307010037
1.0999999999999999 8.37490061374321 0.014770097632000656
1.12 8.039835276748189 0.01489823642439525
1.14 7.72143246016111 0.015102505525356413
1.16 7.418952241660614 0.015367899193410306
1.18 7.131633470030054 0.015679942224123167
1.2 6.858701146168105 0.016024801197105365
1.2199999999999998 6.599373496363908 0.01638938504948806
1.24 6.352868688710462 0.01676143430586796
1.26 6.118411148647736 0.01712959842957229
1.28 5.895237435016954 0.01748350089767481
1.2999999999999998 5.682601643609027 0.01781379174083053
1.3199999999999998 5.479780310940459 0.018112187427223425
1.34 5.286076796827549 0.018371498106183548
1.36 5.10082513019241 0.01858564235989668
1.38 4.923393308361622 0.01874964973978077
1.4 4.7531860458517885 0.01885965148611035
1.42 4.5896469742193196 0.0189128599441597
1.44 4.432260299931069 0.018907537296525057
1.46 4.280551932338175 0.018842954328101236
1.48 4.134090098661608 0.018719340026836395
1.5 3.992485467382649 0.018537822898977874
1.52 3.855390805538192 0.018300364941439495
1.5399999999999998 3.722500199117114 0.018009689265845674
1.5599999999999998 3.5935478690134595 0.017669202408195916
1.5799999999999998 3.468306617793403 0.017282912385089277
1.5999999999999999 3.3465859448601596 0.01685534357169982
