# I(q) derived from P(r)
0.0 32.78605923026289 0.278335017885194
0.02 32.76419776357792 0.27794002827271314
0.04 32.69871411837907 0.276758047289956
0.06 32.58990979531809 0.27479800749683037
0.08 32.43828475662238 0.27207469352247315
0.09999999999999999 32.24453364407312 0.2686085889220067
0.12 32.00954053639619 0.2644256643835483
0.14 31.734372297564025 0.25955710985134495
0.16 31.4202705811989 0.25403901380488136
0.18 31.06864256921019 0.24791199356497096
0.19999999999999998 30.681050534846257 0.2412207810772795
0.22 30.259200331357896 0.2340137691444859
0.24 29.804928917334234 0.22634252353310025
0.26 29.320191038375093 0.21826126676418056
0.28 28.80704519201493 0.20982633970428743
0.3 28.267639008637254 0.20109564729957263
0.32 27.704194185458682 0.19212809494009697
0.34 27.118991113480128 0.18298302200119387
0.36 26.514353338579063 0.17371963908384203
0.38 25.892631997651858 0.1643964753679903
0.39999999999999997 25.25619036892667 0.15507084230227441
0.42 24.60738867229256 0.14579831958553768
0.44 23.948569250784285 0.13663226905259407
0.45999999999999996 23.282042258296624 0.12762338166485065
0.48 22.61007197126444 0.11881926233183826
0.5 21.934863833538675 0.110264056758826
0.52 21.25855233412813 0.10199812393682528
0.5399999999999999 20.58318980699132 0.09405775727229582
0.56 19.91073623078769 0.08647495670356875
0.58 19.243050094578507 0.07927725347881065
0.6 18.581880383055992 0.07248758858516524
0.62 17.928859722129037 0.06612424513038562
0.64 17.285498712762305 0.060200834295908834
0.6599999999999999 16.653181468009162 0.054726333813212236
0.68 16.033162355351376 0.04970517727241752
0.7 15.426563933910957 0.045137391961696416
0.72 14.834376063974622 0.041018782366154305
0.74 14.257456154706203 0.03734115593269216
0.76 13.69653050504264 0.034092587239344496
0.7799999999999999 13.152196682690708 0.031257716299226246
0.7999999999999999 12.62492687696739 0.02881807638555678
0.82 12.115072153046109 0.02675244648850139
0.84 11.622867528058785 0.025037223309946732
0.8599999999999999 11.148437783520194 0.02364680757007598
0.88 10.691803923729708 0.02255399934071356
0.9 10.252890186194822 0.021730397133932655
0.9199999999999999 9.831531507722689 0.021146795559542575
0.94 9.427481348636388 0.020773576518561043
0.96 9.040419777572334 0.020581089118901552
0.9799999999999999 8.66996172046991 0.020540013779494437
1.0 8.31566527962535 0.020621706325032463
1.02 7.977040031987765 0.02079851825954737
1.04 7.653555220151767 0.021044089836770308
1.0599999999999998 7.344647754664367 0.021333613011505825
1.0799999999999998 7.049729952219389 0.0216440618519238
1.0999999999999999 6.76819694095889 0.02195438850990028
1.12 6.49943367132977 0.02224568337751487
