# I(q) derived from P(r)
0.0 44.02559756849181 0.6720765236819481
0.02 43.98876421178379 0.6702934371853182
0.04 43.8784937428317 0.6649684643340983
0.06 43.6954723819688 0.6561740192051637
0.08 43.44083525951855 0.6440293153068843
0.09999999999999999 43.11615370099768 0.6286981837168639
0.12 42.72341770475226 0.6103860838141877
0.14 42.2650138840239 0.5893363701126724
0.16 41.743699214229785 0.56582589427736
0.18 41.16257098860014 0.5401600351447655
0.19999999999999998 40.52503344010468 0.5126672611540464
0.22 39.834761533837344 0.48369333877010234
0.24 39.095662470918064 0.45359530704170936
0.26 38.311835471910015 0.4227353422484974
0.28 37.487530424350005 0.39147463758308376
0.3 36.627105985072596 0.360167420985654
0.32 35.7349877236155 0.3291552296664477
0.34 34.81562687838176 0.2987615526495908
0.36 33.873460272862836 0.269286943044893
0.38 32.91287190575057 0.24100468995615643
0.39999999999999997 31.938156687016242 0.21415712626680516
0.42 30.95348674299609 0.18895263335223333
0.44 29.962880658313285 0.16556338743101584
0.45999999999999996 28.970175962308453 0.14412387518576963
0.48 27.97900510384233 0.1247301888739436
0.5 26.992775092221223 0.10744009382680453
0.52 26.014650914938603 0.09227384441062725
0.5399999999999999 25.047542776271396 0.07921570858995075
0.56 24.094097135820608 0.06821614655196662
0.58 23.15669146407354 0.05919457575192233
0.6 22.237432574123815 0.05204264350512133
0.62 21.33815833583029 0.04662791911428599
0.64 20.46044253180064 0.04279791065905236
0.6599999999999999 19.605602574370323 0.04038430710475893
0.68 18.77470976976494 0.03920734436613138
0.7 17.968601790260394 0.03908019438328658
0.72 17.187896997590812 0.039813279064853546
0.74 16.43301025112024 0.04121841600308862
0.76 15.704169832239883 0.04311270998948746
0.7799999999999999 15.001435121765319 0.04532211333075242
0.7999999999999999 14.32471467932206 0.047684588516416326
0.82 13.673784392224942 0.05005281861914668
0.84 13.048305385461152 0.05229642358972875
0.8599999999999999 12.447841413267993 0.054303653997965995
0.88 11.871875485571028 0.055982547416762785
0.9 11.31982551828379 0.0572615462016266
0.9199999999999999 10.791058834208629 0.058089588543201565
0.94 10.284905380060435 0.05843569704849827
0.96 9.8006695640232 0.05828810044614663
0.9799999999999999 9.337640656349334 0.057652934055770544
1.0 8.895101731992591 0.05655257319529561
1.02 8.472337168376775 0.05502366055137209
1.04 8.06863874249032 0.053114893584400136
1.0599999999999998 7.6833103990143385 0.050884641208547965
1.0799999999999998 7.315671784709109 0.04839846025764327
1.0999999999999999 6.965060663493635 0.04572658164909971
1.12 6.630834341371029 0.04294143376814219
1.14 6.312370240519293 0.040115266535995175
1.16 6.009065767541227 0.037317934062247815
1.18 5.720337622219448 0.03461488691171111
1.2 5.44562069042589 0.03206541706732802
1.2199999999999998 5.184366658452326 0.029721189892786715
1.24 4.93604247639881 0.02762508805530839
1.26 4.700128785879778 0.025810382732203152
1.28 4.476118412727495 0.024300237764645516
1.2999999999999998 4.263515009160861 0.023107543001781305
1.3199999999999998 4.061831912626693 0.02223506414562948
1.34 3.870591270786897 0.021675888189042647
1.36 3.689323464473236 0.021414136235149206
1.38 3.517566843381028 0.021425909265390786
1.4 3.3548677732945293 0.021680427417398507
1.42 3.2007809791413053 0.02214131963833954
1.44 3.054870155503974 0.022768018249175404
1.46 2.916708805643892 0.0235172120059437
1.48 2.7858812618032043 0.024344311651651962
1.5 2.66198383365946 0.025204883655447485
1.52 2.544626028341807 0.02605601073858166
1.5399999999999998 2.433431784334285 0.026857541762667525
1.5599999999999998 2.3280406627737267 0.0275731984519636
1.5799999999999998 2.228108942916643 0.028171512063834836
1.5999999999999999 2.1333105736648266 0.0286265693205352
1.6199999999999997 2.043337939721592 0.0289185534717189
1.64 1.9579024088819994 0.029034073067738975
1.6600000000000001 1.8767346358007952 0.028966277688061925
1.68 1.7995846069778347 0.02871476629442593
1.7 1.7262214212992757 0.028285299885318027
1.7199999999999998 1.6564328099307 0.027689335555643013
1.74 1.5900244083531276 0.026943403774176367
1.76 1.5268188015725541 0.02606835456809853
1.7799999999999998 1.4666543707634168 0.025088501263383356
1.8 1.409383975616532 0.024030692416638133
1.8199999999999998 1.3548735112916042 0.022923343563247656
1.8399999999999999 1.3030003820150635 0.02179546040378655
1.8599999999999997 1.2536519349613413 0.02067568409032261
1.88 1.2067238981085358 0.01959138741848454
1.9000000000000001 1.1621188643184397 0.01856784806673173
1.92 1.1197448610545029 0.017627521659261625
1.94 1.0795140410611248 0.016789433489074135
1.9599999999999997 1.0413415241623232 0.016068703361725944
1.98 1.0051444143057076 0.015476213355894941
2.0 0.9708410093096903 0.01501842349562632
2.02 0.9383502137122608 0.01469733554201702
2.04 0.9075911579188862 0.014510600484953506
2.0599999999999996 0.8784830197522152 0.014451760984722728
2.08 0.8509450377539834 0.014510616102033469
2.1 0.8248966993981977 0.01467369226975851
2.1199999999999997 0.8002580819379184 0.01492480168776722
2.14 0.7769503190892064 0.015245667229337678
2.1599999999999997 0.7548961632833882 0.015616591576800842
2.18 0.7340206108832383 0.016017147674764254
2.1999999999999997 0.7142515566104276 0.016426867697634517
2.2199999999999998 0.695520443480328 0.016825908547670354
2.24 0.6777628757561436 0.01719567338282879
2.26 0.660919164749221 0.017519370753461827
2.28 0.6449347806037025 0.01778249552021699
2.3 0.6297606873780477 0.017973218735557905
2.32 0.615353543614524 0.01808267699129079
2.34 0.6016757559920034 0.018105155250941918
2.36 0.5886953793950693 0.01803816078250825
2.38 0.576385862604382 0.01788238936857639
2.4 0.5647256446199855 0.01764158838598867
2.42 0.5536976121771654 0.017322324512780207
2.4399999999999995 0.543288434122428 0.01693366664341267
2.46 0.5334877928216395 0.016486796995044628
2.48 0.5242875365326886 0.01599456530384341
2.5 0.5156807795773016 0.015471002394309374
2.52 0.5076609791070176 0.014930810227417518
2.5399999999999996 0.5002210182249572 0.014388845784752857
2.56 0.49335232517939626 0.013859615833661243
2.58 0.4870440573017287 0.01335679876833712
2.5999999999999996 0.48128237636687876 0.01289280837555834
2.62 0.47604983918522 0.0124784125879768
2.6399999999999997 0.4713249235952693 0.012122418131355173
2.6599999999999997 0.4670817057427871 0.011831429523823656
2.68 0.4632896997501171 0.011609688231175919
2.6999999999999997 0.4599138657593055 0.011458995012884332
2.72 0.45691478704170435 0.011378715700625541
2.7399999999999998 0.4542490115766688 0.01136586792489197
2.76 0.45186954838120397 0.01141528373147263
2.78 0.44972650408206544 0.011519840687022942
2.8 0.44776784091009797 0.011670752031003012
2.82 0.4459402335946589 0.011857904748075188
2.84 0.44418999965389927 0.012070233155797888
2.86 0.44246407540042826 0.01229611475831266
2.88 0.44071100867090907 0.0125237747241628
2.9 0.4388819388740505 0.012741685407013509
2.92 0.4369315354373747 0.012938947828885439
2.94 0.4348188670940639 0.013105642959751224
2.96 0.4325081766353794 0.013233141915548419
2.9799999999999995 0.4299695386848442 0.013314365808241663
3.0 0.42717938162902036 0.013343987856760164
