# I(q) derived from P(r)
0.0 49.2899139781696 0.8776450086086847
0.02 49.247930996817075 0.8757644947790446
0.04 49.122239417442614 0.8701447014154304
0.06 48.91360859754119 0.8608505327040277
0.08 48.62331171700714 0.8479890345031436
0.09999999999999999 48.25311229094293 0.8317077241734019
0.12 47.80524555859201 0.8121922949165139
0.14 47.28239501382236 0.7896637361831687
0.16 46.687664410581306 0.7643749221566942
0.18 46.02454563906152 0.7366067297370975
0.19999999999999998 45.29688292392688 0.7066637556537181
0.22 44.50883384393813 0.674869709168803
0.24 43.66482771192643 0.6415625621664311
0.26 42.7695218846856 0.6070895421553892
0.28 41.82775659355189 0.5718020557853976
0.3 40.844508897956274 0.5360506308524471
0.32 39.82484636598649 0.5001799634575228
0.34 38.77388107808414 0.4645241540207401
0.36 37.696724532701886 0.42940221131561174
0.38 36.59844400650065 0.39511389767866945
0.39999999999999997 35.48402088707967 0.3619359812036933
0.42 34.358311454050515 0.33011895220820975
0.44 33.22601053536516 0.2998842517459117
0.45999999999999996 32.09161841117425 0.2714220496351949
0.48 30.95941127819761 0.2448895985974353
0.5 29.83341552477892 0.2204101798752358
0.52 28.717386001651235 0.1980726443616554
0.5399999999999999 27.61478840716761 0.1779315420463785
0.56 26.528785839549354 0.16000782169964545
0.58 25.46222950374577 0.14429007238440406
0.6 24.417653497906624 0.13073626881227618
0.62 23.397273545291966 0.11927597392208966
0.64 22.402989482643054 0.10981294452022894
0.6599999999999999 21.436391266465964 0.10222807951490509
0.68 20.49876821506604 0.09638264530783403
0.7 19.591121167111773 0.09212170935352582
0.72 18.714177207455943 0.0892777108040761
0.74 17.868406588203587 0.08767409653997404
0.76 17.054041457745782 0.08712895172723911
0.7799999999999999 16.27109600267925 0.08745855629075017
0.7999999999999999 15.519387607063448 0.08848080227509492
0.82 14.798558640047183 0.09001841187421533
0.84 14.108098496116954 0.09190190182086155
0.8599999999999999 13.447365531550174 0.09397224668770132
0.88 12.815608565468011 0.09608320129649517
0.9 12.211987643456672 0.09810325068097825
0.9199999999999999 11.635593795275405 0.09991716471266798
0.94 11.085467554856004 0.10142714338355674
0.96 10.560616049752882 0.10255354764994706
0.9799999999999999 10.060028507541952 0.10323521948722814
1.0 9.582690067516623 0.10342940320271499
1.02 9.12759382653834 0.10311128793168045
1.04 8.69375108726107 0.10227319844436256
1.0599999999999998 8.280199814413375 0.10092346778181227
1.0799999999999998 7.886011339711322 0.09908503069955277
1.0999999999999999 7.510295387698031 0.09679378133736583
1.12 7.152203522862137 0.09409674188325257
1.14 6.8109311423815235 0.09105009121740792
1.16 6.485718158479903 0.08771710359248575
1.18 6.175848529491285 0.08416604733935795
1.2 5.880648809228357 0.08046809241891983
1.2199999999999998 5.599485890179681 0.07669527342910198
