# I(q) derived from P(r)
0.0 40.331371260606936 1.0154993163277375
0.02 40.30051159296671 1.0132267695688313
0.04 40.208106034251806 1.0064361948077583
0.06 40.05467319326513 0.9952083552290425
0.08 39.84107169555913 0.9796764196339751
0.09999999999999999 39.56849168194998 0.9600238356423105
0.12 39.238443069418295 0.9364814075142931
0.14 38.85274073412646 0.9093236325862826
0.16 38.41348681734502 0.8788643638492033
0.18 37.92305039282907 0.845451878372657
0.19999999999999998 37.38404476801515 0.809463441847555
0.22 36.7993027207823 0.7712994682781869
0.24 36.1718499979891 0.7313773806323773
0.26 35.50487742119852 0.690125282928804
0.28 34.80171195867132 0.6479755567212706
0.3 34.06578713068402 0.6053584951956132
0.32 33.30061311744864 0.562696086136274
0.34 32.50974693542366 0.5203960509043082
0.36 31.696763038753684 0.4788462403984983
0.38 30.865224688203543 0.4384094808911314
0.39999999999999997 30.018656410594613 0.39941895282293594
0.42 29.1605178478291 0.36217417432614063
0.44 28.294179266595016 0.32693764866810326
0.45999999999999996 27.42289896834077 0.29393222124242513
0.48 26.549802804707923 0.26333917747004953
0.5 25.67786596696565 0.23529709831065304
0.52 24.80989717978268 0.209901475331284
0.5399999999999999 23.94852539059709 0.1872050727394452
0.56 23.09618900659527 0.16721900975761805
0.58 22.25512769257203 0.149914523477662
0.6 21.42737670536889 0.13522536014693465
0.62 20.61476370479574 0.12305073193907745
0.64 19.818907947500232 0.11325876685440406
0.6599999999999999 19.041221739668163 0.10569037164738226
0.68 18.282913997159387 0.10016342172267834
0.7 17.544995738071748 0.09647718786684578
0.72 16.828287313068156 0.09441690753901355
0.74 16.133427163300667 0.09375840823678061
0.76 15.460881884537095 0.09427269214757406
0.7799999999999999 14.810957369172032 0.09573039481495105
0.7999999999999999 14.183810795132379 0.09790603577966728
0.82 13.57946323213449 0.10058198594779455
0.84 12.99781264110879 0.10355208461281151
0.8599999999999999 12.43864705160026 0.10662484840883835
0.88 11.901657714242747 0.109626224769789
0.9 11.386452040601236 0.11240185347060372
0.9199999999999999 10.892566160347005 0.1148188112771944
0.94 10.419476945411606 0.11676682637274549
0.96 9.96661337197088 0.11815896080254262
0.9799999999999999 9.533367113343976 0.11893177043710956
1.0 9.119102279658275 0.11904496265754894
1.02 8.723164242944268 0.11848058189739152
1.04 8.3448875087204 0.1172417621355013
1.0599999999999998 7.983602616671927 0.11535109325362702
1.0799999999999998 7.6386420733233305 0.11284865470918559
1.0999999999999999 7.309345338299609 0.10978977512017041
1.12 6.995062902567446 0.10624258003981524
1.14 6.695159511698156 0.10228539237457301
1.16 6.409016599515017 0.09800405056506989
1.18 6.136034007352806 0.09348920883642053
1.2 5.875631071503225 0.08883368159402005
1.2199999999999998 5.627247166242314 0.08412989048777542
1.24 5.390341792188397 0.07946746791275183
