# I(q) derived from P(r)
0.0 49.93701347064679 0.2599234418381471
0.02 49.902066908601036 0.2595643500963689
0.04 49.797388263914875 0.258489613464306
0.06 49.62345946268085 0.25670682335081807
0.08 49.38107973229781 0.2542285511404856
0.09999999999999999 49.071359667276184 0.2510722277018722
0.12 48.695713000787066 0.2472599765941368
0.14 48.25584616032262 0.24281840283868306
0.16 47.753745706733206 0.23777833961682404
0.18 47.19166377571086 0.23217455571849754
0.19999999999999998 46.572101659282666 0.22604542699790287
0.22 45.897791681861925 0.21943257548123185
0.24 45.17167754069675 0.21238048011802135
0.26 44.39689329399582 0.20493606346391502
0.28 43.57674119145794 0.19714825882780218
0.3 42.71466855127285 0.18906756260572521
0.32 41.81424389480373 0.18074557665686086
0.34 40.879132555045445 0.17223454565120022
0.36 39.91307197753705 0.16358689433375773
0.38 38.919846932685296 0.15485476960696687
0.39999999999999997 37.903264856443776 0.14608959223122042
0.42 36.86713153203349 0.137341622786316
0.44 35.815227318955884 0.12865954632468046
0.45999999999999996 34.75128412703309 0.12009007988530129
0.48 33.67896332273007 0.11167760672754667
0.5 32.6018347427113 0.10346384079162263
0.52 31.523356975618054 0.09548752450198883
0.5399999999999999 30.446859057603614 0.08778416260636135
0.56 29.37552371042131 0.08038579429200965
0.58 28.312372233035717 0.07332080534879282
0.6 27.26025113903339 0.06661378166065113
0.62 26.221820612773886 0.06028540481060851
0.64 25.199544837471056 0.05435239008477666
0.6599999999999999 24.195684228461324 0.04882746666513249
0.68 23.212289585028426 0.04371939931454705
0.7 22.251198154540134 0.039033050387306645
0.72 21.314031583528852 0.034769480549329046
0.74 20.402195711927593 0.030926086170346423
0.76 19.516882149150426 0.027496770959874794
0.7799999999999999 18.659071554269186 0.024472149065116966
0.7999999999999999 17.829538527351573 0.02183977653497493
0.82 17.028858005241027 0.019584407784558167
0.84 16.25741304280542 0.017688273470859883
0.8599999999999999 15.515403850069132 0.016131376015287913
0.88 14.802857946758795 0.014891798883718721
0.9 14.119641288701127 0.013946025660509065
0.9199999999999999 13.46547021525349 0.013269264929686386
0.94 12.839924063541984 0.012835777003409099
0.96 12.24245829372287 0.01261919861415084
0.9799999999999999 11.672417969743405 0.012592861810273526
1.0 11.129051442108056 0.012730103462985198
1.02 10.611524082885227 0.013004562002654652
1.04 10.118931928527955 0.013390458250640336
1.0599999999999998 9.650315092921916 0.01386285749553906
1.0799999999999998 9.204670821290877 0.014397910275053327
1.0999999999999999 8.780966065045325 0.014973069662665317
1.12 8.378149468203306 0.015567283216179284
1.14 7.995162667482787 0.016161158118552787
1.16 7.630950820393457 0.01673709842453741
1.18 7.284472288468934 0.01727941371444608
1.2 6.954707416000668 0.01777439884354237
1.2199999999999998 6.640666358084899 0.018210384856957695
1.24 6.341395925297995 0.01857776151070878
1.26 6.055985425701388 0.01886897219458117
1.28 5.7835714979792465 0.01907848238801213
1.2999999999999998 5.523341942172952 0.019202723091358287
1.3199999999999998 5.274538566548299 0.019240010958763598
1.34 5.036459080479137 0.01919044711169704
1.36 4.808458073732505 0.019055796831489058
1.38 4.589947132087426 0.01883935251298574
1.4 4.3803941477211 0.01854578240740823
1.42 4.179321890176751 0.018180967790343505
1.44 3.986305909928793 0.017751831259323225
1.46 3.800971851543272 0.017266158895046013
1.48 3.6229922571712856 0.016732419011374455
1.5 3.4520829436054945 0.01615958017289465
1.52 3.2879990373863532 0.015556931076670999
1.5399999999999998 3.1305307524936916 0.014933904778912988
1.5599999999999998 2.979498994044672 0.014299909600055116
1.5799999999999998 2.834750869199525 0.013664168866136528
1.5999999999999999 2.6961551832236306 0.013035571443560823
1.6199999999999997 2.563597994452745 0.012422534801800111
1.64 2.436978296851634 0.011832882098144148
1.6600000000000001 2.3162038930490816 0.011273734524027246
1.68 2.201187514284192 0.01075141988788153
1.7 2.0918432367269517 0.010271398138853138
1.7199999999999998 1.9880832362594192 0.009838204263172057
1.74 1.8898149161444935 0.00945540871448347
1.76 1.7969384341888126 0.00912559527484813
1.7799999999999998 1.709344648144542 0.008850355988140546
1.8 1.6269134903087412 0.008630302565641679
1.8199999999999998 1.5495127746798825 0.008465093437910243
1.8399999999999999 1.4769974327244209 0.008353475420472156
1.8599999999999997 1.409209166889494 0.008293338775886339
1.88 1.345976504559272 0.008281784293597605
1.9000000000000001 1.2871152292708126 0.008315200873341477
1.92 1.232429160747991 0.008389351989033789
1.94 1.1817112507353944 0.008499469329010023
1.9599999999999997 1.1347449577619533 0.008640351855578099
1.98 1.091305860868309 0.008806468502150833
2.0 1.0511634700117427 0.008992062729360373
2.02 1.014083189324886 0.009191257191675017
2.04 0.9798283886441171 0.009398156822009951
2.0599999999999996 0.9481625387237894 0.009606948722033826
2.08 0.9188513662851524 0.009811997348501189
2.1 0.8916649864759043 0.01000793360878982
2.1199999999999997 0.8663799723899165 0.010189736619458656
2.14 0.8427813239607314 0.010352807037478096
2.1599999999999997 0.8206643017333927 0.010493031041963141
2.18 0.799836094667445 0.010606834221887629
2.1999999999999997 0.7801172951549208 0.010691224809362132
2.2199999999999998 0.7613431587726612 0.010743825885597857
2.24 0.7433646308479479 0.010762896374671649
2.26 0.7260491266186483 0.010747340825722873
2.28 0.7092810565327279 0.01069670816439977
2.3 0.6929620929774819 0.010611179766626233
2.32 0.6770111793792525 0.010491547369523124
2.34 0.6613642870968196 0.010339181483400739
2.36 0.6459739297779206 0.010155991103090956
2.38 0.6308084487962782 0.009944375634803826
2.4 0.615851086980505 0.00970717005474031
2.42 0.601098871038035 0.009447584396751918
2.4399999999999995 0.5865613258265411 0.00916913872762315
2.46 0.5722590459000396 0.008875594809599985
2.48 0.5582221515337505 0.008570885670468653
2.5 0.5444886576960318 0.00825904430198271
2.52 0.5311027851814635 0.00794413268827271
2.5399999999999996 0.5181132433490808 0.0076301723278177636
2.56 0.5055715136347924 0.007321077356740646
2.58 0.4935301622461369 0.007020591308896484
2.5999999999999996 0.48204120922698396 0.00673222846107413
2.62 0.47115457943267286 0.0064592206113517625
2.6399999999999997 0.46091665892160044 0.006204470027195819
2.6599999999999997 0.45136897789179964 0.00597050917932726
2.68 0.44254703861952926 0.005759467749868213
2.6999999999999997 0.4344793039436174 0.0055730472710395496
2.72 0.4271863587393524 0.005412503615973258
2.7399999999999998 0.4206802535955418 0.005278637428247496
2.76 0.4149640366053236 0.00517179244374813
2.78 0.41003147586232663 0.005091861529512631
2.8 0.4058669719745751 0.005038300141310681
2.82 0.40244565672286164 0.005010146786706887
2.84 0.39973367094884693 0.005006049974930371
2.86 0.39768861190807253 0.005024301040506524
2.88 0.396260137707105 0.0050628721455887316
2.9 0.3953907140999862 0.00511945869729144
2.92 0.3950164868795295 0.005191525361882665
2.94 0.39506826139016427 0.005276354818006118
2.96 0.3954725693316383 0.00537109836647004
2.9799999999999995 0.3961528020308819 0.0054728275046209696
3.0 0.39703038874055396 0.005578585578731421
