# I(q) derived from P(r)
0.0 52.674577148128236 0.30239234781549484
0.02 52.63808319768193 0.3019724633788812
0.04 52.52877210124173 0.3007158677293056
0.06 52.34715481891184 0.29863170370130376
0.08 52.094078615066934 0.2957351092115985
0.09999999999999999 51.77072059945114 0.2920470682559184
0.12 51.37857877378627 0.28759420470560215
0.14 50.919460671740026 0.28240852126822347
0.16 50.395469703481275 0.2765270866009715
0.18 49.80898933816227 0.2699916741520383
0.19999999999999998 49.16266527826877 0.26284835684693064
0.22 48.45938579863984 0.2551470622263565
0.24 47.702260439870585 0.24694109307528223
0.26 46.89459726059069 0.23828661895165482
0.28 46.03987886560223 0.22924214432570622
0.3 45.141737436931976 0.21986795927206515
0.32 44.20392900240879 0.21022557881459747
0.34 43.23030718134596 0.2003771771069971
0.36 42.22479664925538 0.19038502263911994
0.38 41.19136656324085 0.18031092059096565
0.39999999999999997 40.13400418683776 0.17021566831439827
0.42 39.05668894764327 0.1601585297087631
0.44 37.96336715320557 0.15019673397476652
0.45999999999999996 36.857927580425944 0.14038500388446806
0.48 35.744178141321754 0.13077511829993682
0.5 34.6258238135674 0.12141551321336408
0.52 33.50644600796942 0.11235092507526545
0.5399999999999999 32.38948352715034 0.10362207963001424
0.56 31.278215250445975 0.09526542889795842
0.58 30.17574465960396 0.0873129383379716
0.6 29.084986298563685 0.07979192560149251
0.62 28.008654238661002 0.07272495165734938
0.64 26.949252598301968 0.06612976443390117
0.6599999999999999 25.909068143755036 0.060019294499390696
0.68 24.89016497548629 0.05440170169120684
0.7 23.894381282664916 0.04928047101700628
0.72 22.923328127346217 0.04465455559337528
0.74 21.978390199634138 0.0405185638671135
0.76 21.060728466056222 0.03686298788684539
0.7799999999999999 20.17128461565528 0.033674468963926785
0.7999999999999999 19.31078719209844 0.030936096686495773
0.82 18.47975928558635 0.028627736932966386
0.84 17.678527645652107 0.026726384274578407
0.8599999999999999 16.907233065182453 0.025206533963181954
0.88 16.165841877259535 0.024040568571743748
0.9 15.454158399768525 0.023199154291885016
0.9199999999999999 14.771838158176296 0.02265164189431701
0.94 14.118401714463323 0.022366467423967862
0.96 13.493248929861755 0.022311547829112932
0.9799999999999999 12.895673490768486 0.022454666910618037
1.0 12.324877530889149 0.022763847219809286
1.02 11.77998618822906 0.02320770382693471
1.04 11.260061942860942 0.023755776222402325
1.0599999999999998 10.764118590327959 0.024378834993784793
1.0799999999999998 10.291134715926066 0.025049160337687226
1.0999999999999999 9.840066546780562 0.025740789910200235
1.12 9.409860071403187 0.02642973398677917
1.14 8.999462330092877 0.027094156384432466
1.16 8.607831793924495 0.027714520090188266
1.18 8.233947764949079 0.028273697032210166
1.2 7.8768187453993415 0.02875704191751005
1.2199999999999998 7.5354897389498205 0.029152430536083074
1.24 7.209048462220555 0.029450263389311893
1.26 6.8966304595420524 0.02964343593485541
1.28 6.597423128332593 0.029727277145283004
1.2999999999999998 6.310668676102902 0.02969945844876598
1.3199999999999998 6.0356660429387095 0.029559875452645823
1.34 5.771771835174312 0.029310505141125542
1.36 5.518400326733904 0.02895524148340911
1.38 5.275022594173452 0.02849971258630113
1.4 5.0411648597167495 0.027951082673616234
1.42 4.816406123476215 0.027317842273222315
1.44 4.600375171535665 0.02660959004061425
1.46 4.392747050622199 0.02583680964653645
1.48 4.193239102702406 0.025010645106322116
1.5 4.001606654019363 0.024142677832385884
1.52 3.8176384528763165 0.023244708551271476
1.5399999999999998 3.641151948923559 0.02232854704577769
1.5599999999999998 3.471988503887957 0.021405812464954987
1.5799999999999998 3.310008619686216 0.02048774669390019
1.5999999999999999 3.155087264784412 0.019585042996149493
1.6199999999999997 3.00710937362076 0.018707691838593776
1.64 2.8659655870197964 0.017864845487503223
1.6600000000000001 2.731548293926372 0.01706470262947679
1.68 2.6037480266151185 0.016314413928285365
1.7 2.4824502529281265 0.01562000908296124
1.7199999999999998 2.367532600204253 0.014986345609164564
1.74 2.258862536531725 0.014417079230021557
1.76 2.1562955259231447 0.013914655438951762
1.7799999999999998 2.059673665114969 0.013480321490024982
1.8 1.9688248010631708 0.013114157785302893
1.8199999999999998 1.8835621199649684 0.012815127367074797
1.8399999999999999 1.8036841908959458 0.012581141989212785
1.8599999999999997 1.7289754400141577 0.012409143038813686
1.88 1.6592070248365423 0.012295195409080195
