# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_128_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.975724200000000792e+02 8.136619279444873953e+00
3.557148999999999728e-02 1.179803199999999833e+03 4.714154923458286461e+00
4.031434999999999880e-02 1.151832699999999932e+03 3.068357739684461905e+00
4.505722000000000199e-02 9.036126099999999042e+02 1.932481536362604002e+00
4.980007999999999657e-02 6.165824199999999564e+02 1.429410381008183295e+00
5.454294999999999977e-02 4.400334100000001172e+02 1.136024660582146018e+00
5.928581000000000129e-02 3.199057399999999802e+02 9.208488713668059322e-01
6.402868000000000448e-02 2.492248399999999435e+02 7.749435746356245769e-01
6.877154000000000600e-02 1.998637699999999882e+02 6.666088408336856563e-01
7.351441000000000225e-02 1.617006200000000149e+02 5.777688106750484831e-01
7.825727999999999851e-02 1.348846399999999903e+02 5.079754224757926373e-01
8.300014000000000003e-02 1.150729400000000169e+02 4.541900384882411323e-01
8.774300999999999628e-02 9.839570899999999654e+01 4.075071259321976780e-01
9.248586999999999780e-02 8.677620199999998363e+01 3.718980922132298361e-01
9.722873999999999406e-02 7.738572899999999777e+01 3.410049104146009591e-01
1.019715999999999956e-01 6.867824900000000810e+01 3.130776013145397663e-01
1.067145000000000038e-01 6.410516199999999287e+01 2.952470432901921349e-01
1.114572999999999953e-01 5.875316399999999106e+01 2.762558162910415116e-01
1.162002000000000035e-01 5.410857899999998466e+01 2.593192720275901419e-01
1.209430999999999978e-01 5.131686499999999285e+01 2.472411999614639588e-01
1.256858999999999893e-01 4.890857600000000360e+01 2.365502027305544375e-01
1.304288000000000114e-01 4.632098299999999824e+01 2.257992458245332568e-01
1.351717000000000057e-01 4.443368800000000363e+01 2.170118606672796491e-01
1.399144999999999972e-01 4.210436299999999932e+01 2.074151282302535149e-01
1.446573999999999915e-01 4.017831499999999068e+01 1.990969225024701583e-01
1.494003000000000136e-01 3.912653500000000406e+01 1.931890454225407283e-01
1.541431000000000051e-01 3.824323199999999190e+01 1.882008158406952847e-01
1.588859999999999995e-01 3.697073999999999216e+01 1.821155752280872453e-01
1.636287999999999909e-01 3.615348199999998968e+01 1.773498260477316957e-01
1.683717000000000130e-01 3.548366499999999490e+01 1.731124452691149007e-01
1.731146000000000074e-01 3.455420099999999906e+01 1.683807281769261754e-01
1.778573999999999988e-01 3.371461399999999742e+01 1.639868451193442211e-01
1.826002999999999932e-01 3.320216700000000287e+01 1.605268651967791116e-01
1.873431999999999875e-01 3.277925100000000214e+01 1.573994629592236072e-01
1.920860000000000067e-01 3.215171999999999741e+01 1.538738641909866423e-01
1.968289000000000011e-01 3.165471100000000249e+01 1.507496055714060423e-01
2.015717999999999954e-01 3.131871499999999742e+01 1.481117228584280521e-01
2.063145999999999869e-01 3.104002499999999642e+01 1.456835837844758785e-01
2.110575000000000090e-01 3.055535899999999927e+01 1.427023997701310498e-01
2.158004000000000033e-01 3.037619400000000525e+01 1.406521365892665631e-01
2.205431999999999948e-01 2.996130499999999941e+01 1.381411225546817501e-01
2.252860999999999891e-01 2.976018199999999680e+01 1.361900090810999886e-01
2.300290000000000112e-01 2.952372900000000300e+01 1.342085224021228318e-01
2.347718000000000027e-01 2.928447399999999590e+01 1.322658134334201152e-01
2.395146999999999970e-01 2.925471699999999231e+01 1.308460621626291176e-01
2.442575999999999914e-01 2.907633999999999830e+01 1.291366437812795920e-01
2.490004000000000106e-01 2.891953399999999874e+01 1.275158274301582406e-01
2.537433000000000050e-01 2.859915399999999863e+01 1.255726931809141300e-01
2.584861999999999993e-01 2.857923399999999603e+01 1.243442024381627570e-01
2.632289999999999908e-01 2.834669699999999892e+01 1.226981584845277806e-01
2.679718999999999851e-01 2.809172099999999617e+01 1.210389155293420532e-01
2.727146999999999766e-01 2.777245699999999573e+01 1.192717198669613204e-01
2.774576000000000264e-01 2.785204599999999431e+01 1.184266933193855592e-01
2.822005000000000208e-01 2.772891600000000523e+01 1.172025345991881684e-01
2.869433000000000122e-01 2.769211000000000311e+01 1.161292153640094832e-01
2.916862000000000066e-01 2.746303299999999581e+01 1.146749592033814713e-01
2.964291000000000009e-01 2.735656999999999783e+01 1.135101344302300586e-01
3.011718999999999924e-01 2.718636900000000267e+01 1.122418214037098350e-01
3.059147999999999867e-01 2.707061800000000318e+01 1.111117779024235475e-01
3.106576999999999811e-01 2.694469500000000295e+01 1.099791879839190356e-01
3.154004999999999725e-01 2.709126300000000498e+01 1.094285223892779157e-01
3.201434000000000224e-01 2.709957799999999750e+01 1.086195625422778088e-01
3.248863000000000167e-01 2.697075699999999898e+01 1.075513427324280291e-01
3.296291000000000082e-01 2.699009299999999456e+01 1.067915955084935559e-01
3.343720000000000026e-01 2.696838799999999736e+01 1.059728361739545044e-01
3.391148999999999969e-01 2.687127999999999517e+01 1.061315076492122672e-01
3.438576999999999884e-01 2.696763999999999939e+01 1.076956105875722380e-01
3.486005999999999827e-01 2.701675300000000135e+01 1.105376193449284505e-01
3.533434999999999770e-01 2.683717899999999901e+01 1.121905704980543372e-01
3.580863000000000240e-01 2.666638400000000075e+01 1.132232256560163630e-01
3.628292000000000184e-01 2.674277599999999921e+01 1.145035525588446595e-01
3.675720000000000098e-01 2.661564599999999814e+01 1.151712908858236323e-01
3.723149000000000042e-01 2.648435500000000431e+01 1.157324179873681774e-01
3.770577999999999985e-01 2.659158099999999791e+01 1.167425182341823575e-01
3.818005999999999900e-01 2.656837699999999813e+01 1.173141364698999239e-01
3.865434999999999843e-01 2.661308999999999969e+01 1.179921054250940154e-01
3.912863999999999787e-01 2.637123000000000417e+01 1.179257206944706454e-01
3.960292000000000256e-01 2.649329499999999982e+01 1.186840158498198849e-01
4.007721000000000200e-01 2.660414700000000110e+01 1.194404186609691887e-01
4.055150000000000143e-01 2.668963299999999705e+01 1.237553944110409282e-01
4.102578000000000058e-01 2.643579000000000434e+01 1.263772357546251168e-01
4.150007000000000001e-01 2.627827499999999716e+01 1.287591985630847924e-01
4.197435999999999945e-01 2.643450599999999895e+01 1.311303958112183810e-01
4.244863999999999860e-01 2.621652999999999878e+01 1.327031794210146443e-01
4.292292999999999803e-01 2.652716300000000160e+01 1.355262869246331991e-01
4.339721999999999746e-01 2.641878699999999824e+01 1.373200305923680531e-01
4.387150000000000216e-01 2.626631499999999875e+01 1.389207292672421934e-01
4.434579000000000160e-01 2.621784100000000350e+01 1.408314602984407915e-01
4.482008000000000103e-01 2.630595699999999937e+01 1.434498135018195120e-01
4.529436000000000018e-01 2.603004400000000373e+01 1.450212316318638117e-01
4.576864999999999961e-01 2.613900399999999991e+01 1.468420207692406332e-01
4.624293999999999905e-01 2.645459000000000316e+01 1.489563966478704149e-01
4.671721999999999819e-01 2.654178200000000132e+01 1.484646197299888670e-01
4.719150999999999763e-01 2.633277399999999346e+01 1.420584028209697369e-01
4.766579000000000232e-01 2.645100299999999649e+01 1.396962845822407595e-01
4.814008000000000176e-01 2.632693699999999737e+01 1.375978881227095663e-01
4.861437000000000119e-01 2.642543699999999873e+01 1.364980941198473130e-01
4.908865000000000034e-01 2.643630499999999728e+01 1.354130223209178696e-01
4.956293999999999977e-01 2.622471100000000277e+01 1.339208563973319221e-01
5.003722999999999921e-01 2.637835299999999705e+01 1.334679436604194469e-01
5.051151000000000391e-01 2.633456800000000086e+01 1.326004491091285764e-01
5.098580000000000334e-01 2.614185600000000065e+01 1.314275806782670697e-01
5.146009000000000277e-01 2.617185299999999870e+01 1.308680057119275264e-01
5.193436999999999637e-01 2.603563799999999873e+01 1.299298414651953448e-01
5.240865999999999580e-01 2.623213299999999748e+01 1.298574067259946341e-01
5.288294999999999524e-01 2.612373800000000301e+01 1.290582403694394142e-01
5.335722999999999994e-01 2.610128500000000074e+01 1.282443331693284005e-01
5.383151999999999937e-01 2.622864000000000217e+01 1.276291473209149041e-01
5.430580999999999881e-01 2.609510100000000676e+01 1.264170663790613325e-01
5.478009000000000350e-01 2.578211799999999698e+01 1.248092478704859315e-01
5.525438000000000294e-01 2.598571700000000106e+01 1.244806329420930363e-01
5.572867000000000237e-01 2.601809400000000139e+01 1.237595917702902504e-01
5.620294999999999597e-01 2.583506799999999970e+01 1.225545276336569983e-01
5.667723999999999540e-01 2.606433299999999775e+01 1.223490579037170151e-01
5.715152000000000010e-01 2.624747300000000294e+01 1.220493307752385792e-01
5.762580999999999953e-01 2.610100100000000367e+01 1.209973469682079361e-01
5.810009999999999897e-01 2.606806399999999968e+01 1.202624376605887502e-01
5.857438000000000367e-01 2.600805500000000237e+01 1.197647663724665523e-01
5.904867000000000310e-01 2.613196700000000305e+01 1.197611490560791109e-01
5.952296000000000253e-01 2.594224199999999314e+01 1.190375916775608250e-01
5.999723999999999613e-01 2.598726000000000269e+01 1.189818075770951583e-01
6.047152999999999556e-01 2.591474600000000095e+01 1.185152571088005508e-01
6.094581999999999500e-01 2.589575100000000063e+01 1.180919044557775799e-01
6.142009999999999970e-01 2.592820599999999942e+01 1.179997205860895126e-01
6.189438999999999913e-01 2.607426800000000000e+01 1.179473465560094692e-01
6.236867999999999856e-01 2.590136800000000150e+01 1.172843643672915326e-01
6.284296000000000326e-01 2.599651300000000376e+01 1.172323118705751732e-01
6.331725000000000270e-01 2.610090400000000344e+01 1.171988155898471551e-01
6.379154000000000213e-01 2.581687699999999808e+01 1.162949708026658480e-01
6.426581999999999573e-01 2.586129500000000192e+01 1.161338758868853682e-01
6.474010999999999516e-01 2.588896599999999992e+01 1.159374313793090777e-01
6.521439999999999459e-01 2.575981300000000118e+01 1.153889126195225129e-01
6.568867999999999929e-01 2.587246399999999724e+01 1.153841670160343086e-01
6.616296999999999873e-01 2.596689800000000403e+01 1.153405101408616212e-01
6.663725999999999816e-01 2.575244299999999953e+01 1.146125862792263250e-01
6.711154000000000286e-01 2.591144300000000200e+01 1.147135929697958578e-01
6.758583000000000229e-01 2.591391500000000292e+01 1.144690994700648529e-01
6.806010999999999589e-01 2.582910600000000301e+01 1.140349264298749776e-01
6.853439999999999532e-01 2.583860800000000069e+01 1.138118009827627508e-01
6.900868999999999476e-01 2.592241599999999835e+01 1.137508588798827602e-01
6.948296999999999946e-01 2.586396599999999779e+01 1.133792479085048432e-01
6.995725999999999889e-01 2.584348300000000265e+01 1.130939978806390772e-01
7.043154999999999832e-01 2.576437599999999861e+01 1.126831974701139744e-01
7.090583000000000302e-01 2.577211499999999589e+01 1.124617886540281581e-01
7.138012000000000246e-01 2.593450500000000147e+01 1.125779191950650598e-01
7.185441000000000189e-01 2.579280200000000178e+01 1.120359876731811533e-01
7.232868999999999549e-01 2.592073399999999950e+01 1.120810875151503766e-01
7.280297999999999492e-01 2.593353200000000314e+01 1.118757883262209568e-01
7.327727000000000546e-01 2.586211200000000332e+01 1.114900625760251451e-01
7.375154999999999905e-01 2.577062199999999592e+01 1.110645805308091844e-01
7.422583999999999849e-01 2.574459700000000595e+01 1.107823870355788970e-01
7.470012999999999792e-01 2.578632400000000047e+01 1.106455626873626558e-01
7.517441000000000262e-01 2.580939000000000050e+01 1.104691663368100041e-01
7.564870000000000205e-01 2.586942999999999415e+01 1.103744792605391989e-01
7.612299000000000149e-01 2.581694999999999851e+01 1.100413665985074119e-01
7.659726999999999508e-01 2.582819699999999941e+01 1.098440649898350108e-01
7.707155999999999452e-01 2.554811100000000224e+01 1.090273520984330891e-01
7.754585000000000505e-01 2.581486199999999442e+01 1.093777950082926997e-01
7.802012999999999865e-01 2.573048100000000460e+01 1.090907804096414024e-01
7.849441999999999808e-01 2.562652300000000238e+01 1.086171412017122861e-01
7.896870000000000278e-01 2.560740099999999941e+01 1.082918225087370068e-01
7.944299000000000222e-01 2.571010599999999613e+01 1.082965549825279511e-01
7.991728000000000165e-01 2.580400199999999700e+01 1.082830945982178605e-01
8.039155999999999525e-01 2.569396500000000216e+01 1.078414687655982335e-01
8.086584999999999468e-01 2.563837200000000394e+01 1.075146447326344318e-01
8.134014000000000522e-01 2.575313500000000388e+01 1.075472115570840909e-01
8.181441999999999881e-01 2.563163299999999367e+01 1.071684304263452459e-01
8.228870999999999825e-01 2.586780699999999911e+01 1.073776451207149457e-01
8.276299999999999768e-01 2.585828500000000219e+01 1.071473082343112476e-01
8.323728000000000238e-01 2.576524500000000018e+01 1.067508962026333663e-01
8.371157000000000181e-01 2.587935800000000341e+01 1.067851666841177077e-01
8.418586000000000125e-01 2.573288999999999760e+01 1.062811386080136089e-01
8.466013999999999484e-01 2.568572500000000147e+01 1.059824044030569234e-01
8.513443000000000538e-01 2.568073999999999657e+01 1.057736830334024825e-01
