# [13] Sgs_R02_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_091_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
6.948296999999999946e-01 4.592447199999999441e+01 1.498293929872336339e-01
6.995725999999999889e-01 4.576495999999999498e+01 1.492517885527587240e-01
7.043154999999999832e-01 4.558677100000000593e+01 1.486475698470997586e-01
7.090583000000000302e-01 4.541250399999999132e+01 1.480494116423763384e-01
7.138012000000000246e-01 4.497798300000000893e+01 1.470290437309384191e-01
7.185441000000000189e-01 4.490673500000000473e+01 1.466064644919049809e-01
7.232868999999999549e-01 4.469717700000000349e+01 1.459613147088217322e-01
7.280297999999999492e-01 4.449566000000000088e+01 1.453292494579931371e-01
7.327727000000000546e-01 4.434465800000000257e+01 1.447817461483277002e-01
7.375154999999999905e-01 4.405123700000000042e+01 1.440062440964887391e-01
7.422583999999999849e-01 4.409868500000000324e+01 1.437902551709788201e-01
7.470012999999999792e-01 4.384588300000000061e+01 1.430845580040557841e-01
7.517441000000000262e-01 4.344046199999999658e+01 1.421308737488291007e-01
7.564870000000000205e-01 4.327507699999999602e+01 1.415739177705166163e-01
7.612299000000000149e-01 4.312161100000000857e+01 1.410392955891708322e-01
7.659726999999999508e-01 4.305281999999999698e+01 1.406434066701315322e-01
7.707155999999999452e-01 4.278956300000000113e+01 1.399310314825446544e-01
7.754585000000000505e-01 4.246277899999999761e+01 1.391193427342042876e-01
7.802012999999999865e-01 4.236237200000000058e+01 1.388172150783259506e-01
7.849441999999999808e-01 4.213991299999999995e+01 1.381304110389761364e-01
7.896870000000000278e-01 4.190330300000000818e+01 1.373808082972210465e-01
7.944299000000000222e-01 4.175044200000000671e+01 1.368617977672257346e-01
7.991728000000000165e-01 4.173527700000001062e+01 1.365707431588178700e-01
8.039155999999999525e-01 4.139394000000000062e+01 1.357461736627202098e-01
8.086584999999999468e-01 4.149397699999999389e+01 1.356450735445887956e-01
8.134014000000000522e-01 4.133395000000000152e+01 1.351221775615724097e-01
8.181441999999999881e-01 4.100779500000000155e+01 1.344314738580247859e-01
8.228870999999999825e-01 4.054238199999999637e+01 1.333145625611189544e-01
8.276299999999999768e-01 4.067787199999999359e+01 1.332752648863741451e-01
8.323728000000000238e-01 4.066185099999999863e+01 1.329955301917075672e-01
8.371157000000000181e-01 4.033620499999999964e+01 1.322119462155579850e-01
8.418586000000000125e-01 4.014417199999999752e+01 1.316473489199904146e-01
8.466013999999999484e-01 3.990116500000000599e+01 1.309995123885142609e-01
8.513443000000000538e-01 3.984098899999999333e+01 1.306555953148065552e-01
8.560872000000000481e-01 3.961078600000000449e+01 1.300349913753671149e-01
8.608299999999999841e-01 3.953871699999999834e+01 1.296745536607868954e-01
8.655728999999999784e-01 3.933807800000000299e+01 1.291035833505581043e-01
8.703157999999999728e-01 3.929359000000000179e+01 1.287922328435022468e-01
8.750586000000000197e-01 3.904079600000000028e+01 1.281413800325265639e-01
8.798015000000000141e-01 3.902970100000000286e+01 1.278880020343151624e-01
8.845442999999999500e-01 3.889767300000000461e+01 1.274365822762545675e-01
8.892872000000000554e-01 3.864632500000000448e+01 1.267924073876925684e-01
8.940301000000000498e-01 3.838737499999999869e+01 1.261382451433937513e-01
8.987728999999999857e-01 3.829688199999999654e+01 1.257613236129438983e-01
9.035157999999999801e-01 3.828955399999999543e+01 1.255208149298649156e-01
9.082586999999999744e-01 3.800827199999999806e+01 1.248343387127240078e-01
9.130015000000000214e-01 3.791872100000000501e+01 1.244644110231149653e-01
9.177444000000000157e-01 3.778753799999999785e+01 1.240272556675326154e-01
9.224873000000000101e-01 3.766099899999999678e+01 1.235976045035141607e-01
9.272300999999999460e-01 3.734882399999999336e+01 1.228659602043173649e-01
9.319730000000000514e-01 3.726799600000000368e+01 1.225165880673086544e-01
9.367159000000000457e-01 3.716386299999999210e+01 1.221300352444721210e-01
9.414586999999999817e-01 3.705336100000000243e+01 1.217328089777197225e-01
9.462015999999999760e-01 3.704681599999999975e+01 1.215089341723171457e-01
9.509444999999999704e-01 3.687211499999999376e+01 1.210114479406874111e-01
9.556873000000000173e-01 3.680982399999999188e+01 1.206991544585313270e-01
9.604302000000000117e-01 3.652603799999999978e+01 1.200233107421441875e-01
9.651731000000000060e-01 3.629502300000000048e+01 1.194365698853897956e-01
9.699159000000000530e-01 3.625854700000000008e+01 1.191717064362871337e-01
9.746588000000000473e-01 3.628090900000000119e+01 1.190041992078460370e-01
9.794017000000000417e-01 3.606324700000000405e+01 1.184424245135445586e-01
9.841444999999999776e-01 3.591717500000000740e+01 1.180008217895519573e-01
9.888873999999999720e-01 3.574117099999999425e+01 1.175121691836185922e-01
9.936302000000000190e-01 3.577307799999999816e+01 1.173658401964604858e-01
9.983731000000000133e-01 3.549816900000000430e+01 1.167153531053725796e-01
1.003115999999999897e+00 3.538907199999999875e+01 1.163397457955388514e-01
1.007859000000000060e+00 3.544570299999999463e+01 1.162381968434335333e-01
1.012602000000000002e+00 3.526479599999999692e+01 1.157477572587628928e-01
1.017344999999999944e+00 3.518392899999999912e+01 1.154209736526277952e-01
1.022086999999999968e+00 3.491754099999999994e+01 1.147922041406153337e-01
1.026829999999999909e+00 3.492247799999999813e+01 1.146109253614527868e-01
1.031573000000000073e+00 3.476206499999999266e+01 1.141589474974966656e-01
1.036316000000000015e+00 3.463060299999999359e+01 1.137542634730153851e-01
1.041058999999999957e+00 3.472623800000000216e+01 1.137243962735103031e-01
1.045801999999999898e+00 3.444697399999999732e+01 1.130815558119214331e-01
1.050545000000000062e+00 3.404956700000000325e+01 1.122445415600184238e-01
1.055287000000000086e+00 3.397152099999999564e+01 1.119323052073068758e-01
1.060030000000000028e+00 3.408368000000000109e+01 1.119355064083800838e-01
1.064772999999999969e+00 3.393901300000000276e+01 1.115178197976614827e-01
1.069515999999999911e+00 3.382880699999999763e+01 1.111578701115386592e-01
1.074259000000000075e+00 3.375472299999999848e+01 1.108567058087398804e-01
1.079002000000000017e+00 3.371837400000000429e+01 1.106197444673739094e-01
1.083744999999999958e+00 3.352584000000000231e+01 1.101518842630510864e-01
1.088487999999999900e+00 3.354043700000000428e+01 1.100253959669907217e-01
1.093229999999999924e+00 3.332061800000000318e+01 1.094415921498993055e-01
1.097973000000000088e+00 3.329156100000000151e+01 1.092208706229432086e-01
1.102716000000000030e+00 3.316924399999999906e+01 1.088489281245180740e-01
1.107458999999999971e+00 3.300862200000000257e+01 1.084149322810345206e-01
1.112201999999999913e+00 3.306021199999999993e+01 1.083285870031539810e-01
1.116945000000000077e+00 3.277038000000000295e+01 1.076843878575065305e-01
1.121688000000000018e+00 3.269087199999999882e+01 1.073866761433246858e-01
1.126430000000000042e+00 3.255110000000000525e+01 1.069910518096050811e-01
1.131172999999999984e+00 3.268038800000000776e+01 1.070364523535225210e-01
1.135915999999999926e+00 3.265711599999999493e+01 1.068332418628364089e-01
1.140659000000000090e+00 3.250952900000000056e+01 1.064281240963604463e-01
1.145402000000000031e+00 3.241634799999999217e+01 1.061129009732883349e-01
1.150144999999999973e+00 3.228535100000000568e+01 1.057354807275117103e-01
1.154887999999999915e+00 3.208755599999999930e+01 1.052502873047480164e-01
1.159631000000000078e+00 3.206896300000000366e+01 1.050603405312485056e-01
1.164373000000000102e+00 3.203604400000000396e+01 1.048480507745532531e-01
1.169116000000000044e+00 3.206602599999999370e+01 1.048162291232082877e-01
1.173858999999999986e+00 3.198741600000000318e+01 1.045015564586322387e-01
1.178601999999999927e+00 3.191292100000000076e+01 1.041730967217505688e-01
1.183345000000000091e+00 3.175216899999999853e+01 1.037552787235333784e-01
1.188088000000000033e+00 3.156154400000000493e+01 1.032880535975032182e-01
1.192830999999999975e+00 3.153855700000000439e+01 1.030964329846004029e-01
1.197572999999999999e+00 3.161690100000000214e+01 1.030715329183504447e-01
1.202315999999999940e+00 3.155322600000000577e+01 1.028158330942438026e-01
1.207059000000000104e+00 3.156803799999999427e+01 1.030203336218622479e-01
1.211802000000000046e+00 3.137948499999999541e+01 1.060755418359835556e-01
1.216544999999999987e+00 3.112786500000000345e+01 1.078484878725311652e-01
1.221287999999999929e+00 3.131311699999999831e+01 1.097950168136354876e-01
1.226031000000000093e+00 3.115870299999999560e+01 1.108952410188210058e-01
1.230774000000000035e+00 3.101623400000000430e+01 1.118612923824197497e-01
1.235516000000000059e+00 3.086496100000000098e+01 1.127044941505049441e-01
1.240259000000000000e+00 3.074858999999999654e+01 1.135330562247951758e-01
1.245001999999999942e+00 3.067167899999999392e+01 1.143733119468589160e-01
1.249745000000000106e+00 3.087913300000000305e+01 1.157007257809781475e-01
1.254488000000000048e+00 3.065758099999999331e+01 1.161865714225559787e-01
1.259230999999999989e+00 3.043984699999999677e+01 1.163630095061080894e-01
1.263973999999999931e+00 3.042164600000000263e+01 1.166272742314729827e-01
1.268715999999999955e+00 3.035682500000000417e+01 1.167854568939501875e-01
1.273458999999999897e+00 3.041928899999999913e+01 1.149898731604531432e-01
1.278202000000000060e+00 3.053763900000000220e+01 1.109553725701504651e-01
1.282945000000000002e+00 3.040906300000000329e+01 1.086096207673206138e-01
1.287687999999999944e+00 3.028858999999999924e+01 1.068677920737815257e-01
1.292431000000000108e+00 3.033009200000000050e+01 1.057058162331056400e-01
1.297174000000000049e+00 3.017347499999999627e+01 1.043825893305847241e-01
1.301916000000000073e+00 2.999045699999999925e+01 1.031433609496733295e-01
1.306659000000000015e+00 3.008041899999999558e+01 1.024681111761903268e-01
1.311401999999999957e+00 2.998080600000000118e+01 1.015430337086744850e-01
1.316144999999999898e+00 2.981579400000000035e+01 1.005679616468629634e-01
1.320888000000000062e+00 2.973040800000000061e+01 9.992380115060126022e-02
1.325631000000000004e+00 2.986614200000000352e+01 9.989373021245076534e-02
1.330373999999999945e+00 2.970567499999999583e+01 9.938203482597697536e-02
1.335117000000000109e+00 2.961822699999999742e+01 9.900369416723851790e-02
1.339858999999999911e+00 2.966360899999999745e+01 9.885463359546076134e-02
1.344602000000000075e+00 2.957607899999999290e+01 9.849237469375687892e-02
1.349345000000000017e+00 2.948615399999999909e+01 9.813391334221314988e-02
1.354087999999999958e+00 2.942745600000000650e+01 9.783395359690570670e-02
1.358830999999999900e+00 2.951351399999999714e+01 9.777865161753765411e-02
1.363574000000000064e+00 2.945173200000000335e+01 9.748338251297603008e-02
1.368317000000000005e+00 2.930042899999999761e+01 9.704517826841063677e-02
1.373059000000000029e+00 2.923589600000000388e+01 9.675545410772046218e-02
1.377801999999999971e+00 2.908267799999999781e+01 9.632152474006525078e-02
1.382544999999999913e+00 2.914860099999999576e+01 9.625405653743741852e-02
1.387288000000000077e+00 2.890163100000000185e+01 9.567336587450657459e-02
1.392031000000000018e+00 2.909257499999999297e+01 9.581917818391003094e-02
1.396773999999999960e+00 2.910240399999999994e+01 9.566747727295257797e-02
1.401516999999999902e+00 2.898677900000000562e+01 9.531236321529647226e-02
1.406260000000000066e+00 2.888118300000000005e+01 9.497690025989055651e-02
1.411002000000000089e+00 2.875876900000000091e+01 9.461651016379699075e-02
1.415745000000000031e+00 2.874611399999999861e+01 9.443768158988126438e-02
1.420487999999999973e+00 2.876176500000000402e+01 9.430789808422727905e-02
1.425230999999999915e+00 2.879321900000000056e+01 9.420589976692594902e-02
1.429974000000000078e+00 2.875922999999999519e+01 9.399893657082296350e-02
1.434717000000000020e+00 2.871045000000000158e+01 9.376871510072110061e-02
1.439459999999999962e+00 2.860668400000000133e+01 9.345066679871043280e-02
1.444201999999999986e+00 2.849267800000000150e+01 9.311799462423415996e-02
1.448944999999999927e+00 2.845518099999999961e+01 9.291235541797603081e-02
1.453688000000000091e+00 2.851507199999999642e+01 9.286612945773878303e-02
1.458431000000000033e+00 2.847540899999999553e+01 9.265892564790237373e-02
1.463173999999999975e+00 2.840653300000000314e+01 9.243061247908346267e-02
1.467916999999999916e+00 2.829618100000000069e+01 9.211388070419028462e-02
1.472660000000000080e+00 2.829981000000000080e+01 9.195541422586601954e-02
1.477402000000000104e+00 2.827887799999999885e+01 9.178419179895468127e-02
1.482145000000000046e+00 2.812509400000000070e+01 9.139908082983602688e-02
1.486887999999999987e+00 2.806235399999999913e+01 9.116343753895198021e-02
1.491630999999999929e+00 2.816273199999999832e+01 9.119257137789185674e-02
1.496374000000000093e+00 2.829643199999999936e+01 9.127551450986239046e-02
1.501117000000000035e+00 2.827995100000000050e+01 9.116345417201565660e-02
1.505859999999999976e+00 2.813154999999999717e+01 9.255016313732515598e-02
1.510602999999999918e+00 2.807032600000000500e+01 9.504989932589461010e-02
1.515344999999999942e+00 2.793820099999999940e+01 9.639717889940865869e-02
1.520088000000000106e+00 2.783303699999999736e+01 9.748323169675644773e-02
1.524831000000000047e+00 2.790704800000000319e+01 9.872044448523922822e-02
1.529573999999999989e+00 2.787486299999999773e+01 9.944019953536095691e-02
1.534316999999999931e+00 2.793803799999999882e+01 9.678546041819917345e-02
1.539060000000000095e+00 2.809718400000000571e+01 9.555446569987087468e-02
1.543803000000000036e+00 2.798648400000000080e+01 9.436018893952045905e-02
1.548545000000000060e+00 2.775456399999999846e+01 9.298711138832735368e-02
1.553288000000000002e+00 2.769623899999999850e+01 9.206505863783392973e-02
1.558030999999999944e+00 2.757377899999999471e+01 9.108763007208388329e-02
1.562774000000000107e+00 2.757108500000000006e+01 9.017147777324545366e-02
1.567517000000000049e+00 2.758276699999999693e+01 8.936056999245864385e-02
1.572259999999999991e+00 2.772639600000000115e+01 8.906766963878924581e-02
1.577002999999999933e+00 2.768896700000000166e+01 8.865772984286593439e-02
1.581746000000000096e+00 2.748504799999999904e+01 8.816019752365009121e-02
1.586487999999999898e+00 2.743306100000000214e+01 8.809987200753698067e-02
1.591231000000000062e+00 2.750181800000000365e+01 8.832323777374842533e-02
1.595974000000000004e+00 2.740573799999999594e+01 8.827752088423755639e-02
1.600716999999999945e+00 2.735087199999999896e+01 8.826589957113618878e-02
1.605460000000000109e+00 2.734986699999999971e+01 8.814962207542867412e-02
1.610203000000000051e+00 2.734121700000000033e+01 8.798831386665903476e-02
1.614945999999999993e+00 2.717071399999999670e+01 8.757034775075123179e-02
1.619688000000000017e+00 2.723756599999999750e+01 8.753766414057780054e-02
1.624430999999999958e+00 2.719633299999999920e+01 8.733321604322435983e-02
1.629173999999999900e+00 2.716226299999999583e+01 8.714230996569059806e-02
1.633917000000000064e+00 2.714613600000000204e+01 8.698319671359980298e-02
1.638660000000000005e+00 2.704919700000000304e+01 8.669650379012119878e-02
1.643402999999999947e+00 2.708445499999999839e+01 8.662331402749781639e-02
1.648146000000000111e+00 2.709052600000000055e+01 8.650475335336607619e-02
1.652889000000000053e+00 2.718484899999999627e+01 8.652852923646107974e-02
1.657631000000000077e+00 2.700120400000000842e+01 8.611142206321645287e-02
1.662374000000000018e+00 2.687234200000000328e+01 8.578245072460334575e-02
1.667116999999999960e+00 2.703454200000000540e+01 8.591857971044970788e-02
1.671859999999999902e+00 2.706255699999999820e+01 8.584215678138568117e-02
1.676603000000000065e+00 2.704407600000000045e+01 8.569346234413742491e-02
1.681346000000000007e+00 2.691057100000000446e+01 8.536315231550964389e-02
1.686088999999999949e+00 2.706952799999999826e+01 8.549673777543678743e-02
1.690830999999999973e+00 2.683814199999999772e+01 8.501462060350326033e-02
1.695573999999999915e+00 2.692794999999999916e+01 8.504166083233911932e-02
