# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.171715299999999615e+02 8.325375873483311651e+00
3.557148999999999728e-02 1.179327499999999873e+03 4.745354584708607604e+00
4.031434999999999880e-02 1.149890100000000075e+03 3.086681113169708279e+00
4.505722000000000199e-02 8.998564199999998436e+02 1.941615239176554653e+00
4.980007999999999657e-02 6.123006100000000060e+02 1.434154779641768629e+00
5.454294999999999977e-02 4.384516300000001365e+02 1.141716319799130464e+00
5.928581000000000129e-02 3.184054199999999355e+02 9.249533765637973914e-01
6.402868000000000448e-02 2.486469299999999691e+02 7.793244293522307853e-01
6.877154000000000600e-02 1.995530200000000036e+02 6.706337878485022497e-01
7.351441000000000225e-02 1.624757099999999923e+02 5.831022543730558505e-01
7.825727999999999851e-02 1.350170899999999961e+02 5.116916136067992671e-01
8.300014000000000003e-02 1.142523199999999832e+02 4.556545872380305395e-01
8.774300999999999628e-02 9.861415600000000836e+01 4.107421229301543297e-01
9.248586999999999780e-02 8.654358499999999310e+01 3.739326992968119989e-01
9.722873999999999406e-02 7.732421700000000442e+01 3.431945689487524431e-01
1.019715999999999956e-01 6.911315299999999695e+01 3.162095509927763670e-01
1.067145000000000038e-01 6.420646399999999687e+01 2.974956674053587102e-01
1.114572999999999953e-01 5.849867299999999659e+01 2.775371488360233729e-01
1.162002000000000035e-01 5.417269000000001000e+01 2.612426747427877283e-01
1.209430999999999978e-01 5.133881600000000844e+01 2.489808910871067482e-01
1.256858999999999893e-01 4.846753700000000009e+01 2.370874153942555684e-01
1.304288000000000114e-01 4.624799199999999644e+01 2.271602352004133130e-01
1.351717000000000057e-01 4.409304600000000107e+01 2.176529238360004614e-01
1.399144999999999972e-01 4.238172500000000298e+01 2.095165885519752746e-01
1.446573999999999915e-01 4.064109900000000408e+01 2.016061914911198849e-01
1.494003000000000136e-01 3.915131900000000087e+01 1.945684122008015104e-01
1.541431000000000051e-01 3.814399699999999882e+01 1.892385335325522389e-01
1.588859999999999995e-01 3.709744000000000597e+01 1.836717137629863827e-01
1.636287999999999909e-01 3.634115299999999849e+01 1.790223865649399893e-01
1.683717000000000130e-01 3.528081699999999188e+01 1.737944347013099800e-01
1.731146000000000074e-01 3.441027400000000114e+01 1.691758996547064187e-01
1.778573999999999988e-01 3.375101599999999991e+01 1.651945940051105510e-01
1.826002999999999932e-01 3.352875699999999881e+01 1.624147667683447094e-01
1.873431999999999875e-01 3.249103799999999609e+01 1.577748849957353316e-01
1.920860000000000067e-01 3.210920600000000036e+01 1.548210157616642657e-01
1.968289000000000011e-01 3.172845900000000441e+01 1.519545829146353999e-01
2.015717999999999954e-01 3.114155400000000284e+01 1.486996225904992086e-01
2.063145999999999869e-01 3.096893099999999777e+01 1.465091559773753493e-01
2.110575000000000090e-01 3.052087199999999712e+01 1.435947453737615176e-01
2.158004000000000033e-01 3.010104300000000421e+01 1.409687537281248126e-01
2.205431999999999948e-01 3.004177499999999412e+01 1.392700573126481323e-01
2.252860999999999891e-01 2.982691799999999915e+01 1.372726495624011778e-01
2.300290000000000112e-01 2.954230700000000454e+01 1.351664971160745909e-01
2.347718000000000027e-01 2.940567800000000176e+01 1.334432854880739094e-01
2.395146999999999970e-01 2.916562499999999503e+01 1.315378774985064836e-01
2.442575999999999914e-01 2.888853699999999591e+01 1.295969275177922264e-01
2.490004000000000106e-01 2.871294800000000080e+01 1.279262518263522830e-01
2.537433000000000050e-01 2.871625200000000433e+01 1.266878035843529982e-01
2.584861999999999993e-01 2.843306999999999718e+01 1.248717977801653001e-01
2.632289999999999908e-01 2.835595699999999653e+01 1.235552442028953479e-01
2.679718999999999851e-01 2.811719499999999883e+01 1.219197671238314989e-01
2.727146999999999766e-01 2.781835300000000188e+01 1.201844664081602454e-01
