# [69] Sgs_R09_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_204_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.265372199999999339e+02 8.441737345606769694e+00
3.557148999999999728e-02 1.541826499999999896e+03 5.460362225378824874e+00
4.031434999999999880e-02 2.282338099999999940e+03 4.376229056649583171e+00
4.505722000000000199e-02 1.231693129999999883e+03 2.286018417904722266e+00
4.980007999999999657e-02 7.938241100000000188e+02 1.643346761684167490e+00
5.454294999999999977e-02 5.608459599999999909e+02 1.299490899612717687e+00
5.928581000000000129e-02 4.109835999999999103e+02 1.057540051283085036e+00
6.402868000000000448e-02 3.252656900000000064e+02 8.970180988213393158e-01
6.877154000000000600e-02 2.669597999999999729e+02 7.806112568526090145e-01
7.351441000000000225e-02 2.244812300000000107e+02 6.897576303186141455e-01
7.825727999999999851e-02 1.921079799999999693e+02 6.142465620615064070e-01
8.300014000000000003e-02 1.696939500000000010e+02 5.588468403965526354e-01
8.774300999999999628e-02 1.530541200000000117e+02 5.149658808668201582e-01
9.248586999999999780e-02 1.391272000000000162e+02 4.771319843274814398e-01
9.722873999999999406e-02 1.289759500000000116e+02 4.460603221101379079e-01
1.019715999999999956e-01 1.201122500000000173e+02 4.195126903132252449e-01
1.067145000000000038e-01 1.146198899999999838e+02 4.000168301376455515e-01
