# [62] Sgs_R08_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_190_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.399223899999999503e+02 8.517812277479469785e+00
3.557148999999999728e-02 1.685161499999999705e+03 5.699388168153227241e+00
4.031434999999999880e-02 2.281061699999999746e+03 4.368005777584663463e+00
4.505722000000000199e-02 1.270494659999999840e+03 2.318035032906543336e+00
4.980007999999999657e-02 8.203175400000002355e+02 1.667873934116079981e+00
5.454294999999999977e-02 5.805916899999999714e+02 1.320055483061291612e+00
5.928581000000000129e-02 4.241627400000000421e+02 1.072644986434617032e+00
6.402868000000000448e-02 3.352530700000000365e+02 9.092300155563497466e-01
6.877154000000000600e-02 2.760273599999999306e+02 7.924892910548949621e-01
7.351441000000000225e-02 2.318235400000000084e+02 6.998270032273119501e-01
7.825727999999999851e-02 1.983187600000000259e+02 6.230995818557817367e-01
8.300014000000000003e-02 1.736077999999999690e+02 5.643516815864642044e-01
8.774300999999999628e-02 1.557064499999999896e+02 5.185790539176645675e-01
9.248586999999999780e-02 1.423633100000000127e+02 4.818781941617611975e-01
9.722873999999999406e-02 1.316419600000000116e+02 4.499273360362537888e-01
1.019715999999999956e-01 1.223510700000000071e+02 4.227282429703153599e-01
1.067145000000000038e-01 1.161449799999999897e+02 4.020262669671722522e-01
1.114572999999999953e-01 1.099824400000000253e+02 3.823601365735188606e-01
1.162002000000000035e-01 1.050595700000000079e+02 3.655397221061344459e-01
1.209430999999999978e-01 1.014843960000000038e+02 3.517269504770426103e-01
1.256858999999999893e-01 9.835267500000000496e+01 3.393432586819575825e-01
1.304288000000000114e-01 9.594297200000001169e+01 3.287422606467108599e-01
1.351717000000000057e-01 9.312304199999999810e+01 3.178126771548885343e-01
1.399144999999999972e-01 9.092322500000000218e+01 3.083398242054058991e-01
1.446573999999999915e-01 8.931254500000000007e+01 3.002895898005725206e-01
1.494003000000000136e-01 8.794262700000000166e+01 2.929962211547704753e-01
1.541431000000000051e-01 8.601824899999999730e+01 2.855321160232904276e-01
1.588859999999999995e-01 8.413072999999999979e+01 2.779143341602724471e-01
1.636287999999999909e-01 8.325821600000000444e+01 2.722605651901631729e-01
1.683717000000000130e-01 8.226950500000000943e+01 2.666546302048612427e-01
1.731146000000000074e-01 8.123691799999998864e+01 2.611765748136141707e-01
1.778573999999999988e-01 8.073931599999998809e+01 2.567189589056281251e-01
1.826002999999999932e-01 7.978189700000000073e+01 2.517285002837642560e-01
1.873431999999999875e-01 7.878103099999999870e+01 2.468483148343512679e-01
1.920860000000000067e-01 7.817949500000000285e+01 2.427307534434130498e-01
1.968289000000000011e-01 7.772469200000000455e+01 2.389638098963008106e-01
2.015717999999999954e-01 7.697614100000001258e+01 2.348989814319451530e-01
2.063145999999999869e-01 7.627895799999998871e+01 2.310295444810914200e-01
2.110575000000000090e-01 7.595076499999998987e+01 2.275983783365635171e-01
2.158004000000000033e-01 7.534260600000000352e+01 2.240865130351099577e-01
2.205431999999999948e-01 7.487744400000001121e+01 2.209194114652429097e-01
2.252860999999999891e-01 7.417840400000000045e+01 2.175112433416711843e-01
2.300290000000000112e-01 7.396852600000001132e+01 2.148985559036460935e-01
2.347718000000000027e-01 7.348144800000000032e+01 2.119499713608581914e-01
2.395146999999999970e-01 7.316551200000000676e+01 2.093300829670902696e-01
2.442575999999999914e-01 7.274571399999999244e+01 2.066327200185493207e-01
2.490004000000000106e-01 7.206796399999998926e+01 2.036363316781072130e-01
2.537433000000000050e-01 7.217898900000000140e+01 2.018085524761775162e-01
2.584861999999999993e-01 7.150326200000000654e+01 1.989660106347315438e-01
2.632289999999999908e-01 7.124082799999999338e+01 1.967737366356089868e-01
2.679718999999999851e-01 7.127158299999999258e+01 1.950337693100317737e-01
2.727146999999999766e-01 7.051383000000001289e+01 1.922574273701929126e-01
2.774576000000000264e-01 7.013036000000001025e+01 1.901033784420605444e-01
2.822005000000000208e-01 6.984446099999999547e+01 1.881708297670935393e-01
2.869433000000000122e-01 6.927180699999999547e+01 1.858050483551431653e-01
2.916862000000000066e-01 6.916867000000000587e+01 1.841046535098056769e-01
2.964291000000000009e-01 6.879990999999999701e+01 1.821015564520907515e-01
3.011718999999999924e-01 6.865106199999999603e+01 1.804340483389332561e-01
3.059147999999999867e-01 6.830869399999998848e+01 1.785520089330408511e-01
3.106576999999999811e-01 6.793231400000000519e+01 1.766557255076647848e-01
3.154004999999999725e-01 6.768582200000000171e+01 1.749768223674641465e-01
3.201434000000000224e-01 6.737338699999999392e+01 1.732553794101825140e-01
3.248863000000000167e-01 6.715157000000000664e+01 1.716773526901521629e-01
3.296291000000000082e-01 6.705161599999999567e+01 1.702767135706503288e-01
3.343720000000000026e-01 6.676617899999999395e+01 1.686790044537440358e-01
3.391148999999999969e-01 6.654648500000000411e+01 1.689578803872482937e-01
3.438576999999999884e-01 6.643085599999999147e+01 1.709925637835309487e-01
3.486005999999999827e-01 6.631301799999999957e+01 1.751897849150043929e-01
3.533434999999999770e-01 6.588206099999999310e+01 1.778227478453327515e-01
3.580863000000000240e-01 6.520281900000000519e+01 1.791028147792278480e-01
3.628292000000000184e-01 6.490004800000001239e+01 1.804487539254879258e-01
3.675720000000000098e-01 6.465773699999999735e+01 1.815940548571891022e-01
3.723149000000000042e-01 6.431112700000001325e+01 1.824396182856944382e-01
3.770577999999999985e-01 6.412380100000000027e+01 1.833927936530874159e-01
3.818005999999999900e-01 6.383334599999999170e+01 1.839532554096741379e-01
3.865434999999999843e-01 6.368338200000000882e+01 1.846435377102878805e-01
3.912863999999999787e-01 6.362405199999999184e+01 1.852974938084830103e-01
3.960292000000000256e-01 6.286294299999999424e+01 1.849427648629764498e-01
4.007721000000000200e-01 6.303637500000000671e+01 1.859892758069176810e-01
4.055150000000000143e-01 6.285883199999999249e+01 1.921284335746143435e-01
4.102578000000000058e-01 6.241780599999999879e+01 1.964456643807643288e-01
4.150007000000000001e-01 6.227248100000000619e+01 2.005134555861975143e-01
4.197435999999999945e-01 6.194731500000000324e+01 2.030695342209007936e-01
4.244863999999999860e-01 6.176227199999999584e+01 2.060492768183201095e-01
4.292292999999999803e-01 6.165091999999999928e+01 2.090083958649427420e-01
4.339721999999999746e-01 6.148018299999999670e+01 2.119145456878184786e-01
4.387150000000000216e-01 6.073576299999999861e+01 2.137004688523282125e-01
