# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_132_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.935350000000000819e+02 8.102880832906899755e+00
3.557148999999999728e-02 1.183175600000000031e+03 4.717274670801775649e+00
4.031434999999999880e-02 1.154234700000000203e+03 3.069204503352979785e+00
4.505722000000000199e-02 9.005860399999999117e+02 1.927765965358868572e+00
4.980007999999999657e-02 6.135467099999999618e+02 1.424795989776620697e+00
5.454294999999999977e-02 4.384842399999999429e+02 1.133155176175933088e+00
5.928581000000000129e-02 3.182196299999999951e+02 9.177160522443855717e-01
6.402868000000000448e-02 2.478038599999999860e+02 7.721398452911041321e-01
6.877154000000000600e-02 2.001900700000000199e+02 6.666420951675043893e-01
7.351441000000000225e-02 1.629250000000000114e+02 5.795081010237216335e-01
7.825727999999999851e-02 1.337741900000000328e+02 5.054930420065543162e-01
8.300014000000000003e-02 1.137385000000000019e+02 4.512032234362693406e-01
8.774300999999999628e-02 9.875597999999999388e+01 4.079399307427993837e-01
9.248586999999999780e-02 8.684404600000002006e+01 3.717586777357725358e-01
9.722873999999999406e-02 7.736405200000000093e+01 3.406962362866076677e-01
1.019715999999999956e-01 6.917028799999999933e+01 3.139566504717625772e-01
1.067145000000000038e-01 6.349684900000001164e+01 2.936179557981984378e-01
1.114572999999999953e-01 5.855285299999999182e+01 2.755733987236672622e-01
1.162002000000000035e-01 5.421194899999998995e+01 2.593681942135956930e-01
1.209430999999999978e-01 5.135558499999999782e+01 2.471450953869655520e-01
1.256858999999999893e-01 4.893818000000000268e+01 2.364406159268172269e-01
1.304288000000000114e-01 4.644324100000000044e+01 2.259239585994070598e-01
1.351717000000000057e-01 4.439763599999999855e+01 2.167578413008062754e-01
1.399144999999999972e-01 4.213747700000000407e+01 2.073378716498095464e-01
1.446573999999999915e-01 4.058417699999999684e+01 1.999468863109793437e-01
1.494003000000000136e-01 3.912595300000000265e+01 1.930396984518176762e-01
1.541431000000000051e-01 3.814895100000000383e+01 1.878247468002504639e-01
1.588859999999999995e-01 3.719399500000000813e+01 1.825248202869464709e-01
1.636287999999999909e-01 3.622178300000000206e+01 1.773814180154243414e-01
1.683717000000000130e-01 3.561307099999999792e+01 1.732951369976797884e-01
1.731146000000000074e-01 3.471915900000000477e+01 1.686529859320942959e-01
1.778573999999999988e-01 3.410446999999999917e+01 1.648059760361983983e-01
1.826002999999999932e-01 3.329634000000000071e+01 1.606313096415424857e-01
1.873431999999999875e-01 3.270902900000000102e+01 1.571104207562172006e-01
1.920860000000000067e-01 3.213600599999999474e+01 1.537185036675360883e-01
1.968289000000000011e-01 3.199405799999999545e+01 1.514394959938694663e-01
2.015717999999999954e-01 3.146796699999999802e+01 1.483505857420323593e-01
2.063145999999999869e-01 3.098428999999999789e+01 1.454413258074162552e-01
2.110575000000000090e-01 3.060182699999999656e+01 1.427015472394364271e-01
2.158004000000000033e-01 3.043536899999999079e+01 1.406813730568983456e-01
2.205431999999999948e-01 3.016817599999999899e+01 1.385111182763398285e-01
2.252860999999999891e-01 2.988464000000000098e+01 1.363699940281262735e-01
2.300290000000000112e-01 2.973020399999999697e+01 1.345739357370018541e-01
2.347718000000000027e-01 2.949996600000000058e+01 1.326499503302673577e-01
2.395146999999999970e-01 2.920354599999999579e+01 1.306314998372938296e-01
2.442575999999999914e-01 2.895593099999999964e+01 1.287703549715589757e-01
2.490004000000000106e-01 2.887624900000000139e+01 1.273228618991707195e-01
