# [21] Sgs_R03_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_107_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.466235100000000102e+02 8.432449851914507022e+00
3.557148999999999728e-02 1.336232599999999820e+03 4.998252247849441332e+00
4.031434999999999880e-02 1.556045100000000048e+03 3.553010082746276055e+00
4.505722000000000199e-02 1.071163109999999961e+03 2.096184360996634855e+00
4.980007999999999657e-02 7.298427199999998720e+02 1.549366171357158706e+00
5.454294999999999977e-02 5.287806299999999737e+02 1.240683905647481877e+00
5.928581000000000129e-02 3.943370400000000018e+02 1.018567485779911408e+00
6.402868000000000448e-02 3.164745600000000536e+02 8.700065496844606727e-01
6.877154000000000600e-02 2.612409599999999728e+02 7.592826443976313788e-01
7.351441000000000225e-02 2.209987500000000296e+02 6.729333692403505207e-01
7.825727999999999851e-02 1.903110800000000040e+02 6.011357383200652826e-01
8.300014000000000003e-02 1.680866699999999980e+02 5.468857879460939930e-01
8.774300999999999628e-02 1.510753599999999892e+02 5.030636917601090108e-01
9.248586999999999780e-02 1.376411300000000040e+02 4.666345728171455987e-01
9.722873999999999406e-02 1.268989599999999882e+02 4.350493369677283506e-01
1.019715999999999956e-01 1.184439800000000105e+02 4.096170692276751568e-01
1.067145000000000038e-01 1.125506400000000014e+02 3.897555383201244394e-01
