# [78] Sgs_R10_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_222_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.920860000000000067e-01 7.581921199999999317e+01 2.397674325436779941e-01
1.968289000000000011e-01 7.521459199999999612e+01 2.357902491178449633e-01
2.015717999999999954e-01 7.433708300000000690e+01 2.315410808878603510e-01
2.063145999999999869e-01 7.365990000000002169e+01 2.277209231500358089e-01
2.110575000000000090e-01 7.335931500000000938e+01 2.243639326463212902e-01
2.158004000000000033e-01 7.294046899999997891e+01 2.211575472474362480e-01
2.205431999999999948e-01 7.249695800000000645e+01 2.180420854853977741e-01
2.252860999999999891e-01 7.179820299999998667e+01 2.146455918062712132e-01
2.300290000000000112e-01 7.150217399999999657e+01 2.119297335019168504e-01
2.347718000000000027e-01 7.111531200000000297e+01 2.091453343444856505e-01
2.395146999999999970e-01 7.073798600000000647e+01 2.064556632994835328e-01
2.442575999999999914e-01 7.016084500000000901e+01 2.035470653847198386e-01
2.490004000000000106e-01 7.020561999999999614e+01 2.016007570280086703e-01
2.537433000000000050e-01 6.970177099999997949e+01 1.989198983912672802e-01
2.584861999999999993e-01 6.934001800000001481e+01 1.965305149521587580e-01
2.632289999999999908e-01 6.889774100000001056e+01 1.941006835295558675e-01
2.679718999999999851e-01 6.875580099999999106e+01 1.921446890762227022e-01
2.727146999999999766e-01 6.803622299999999257e+01 1.894254323667255158e-01
2.774576000000000264e-01 6.776595000000000368e+01 1.874410180660372460e-01
2.822005000000000208e-01 6.777835500000000479e+01 1.859319200076113843e-01
2.869433000000000122e-01 6.732928800000000535e+01 1.837398262418401262e-01
2.916862000000000066e-01 6.671288499999999999e+01 1.813581636714432510e-01
2.964291000000000009e-01 6.653427700000000300e+01 1.796240472736234106e-01
3.011718999999999924e-01 6.618977800000000400e+01 1.777102085144044163e-01
3.059147999999999867e-01 6.603240499999999713e+01 1.760870157838018979e-01
3.106576999999999811e-01 6.554587800000001607e+01 1.740541091217403524e-01
3.154004999999999725e-01 6.523668899999999837e+01 1.723056913731818574e-01
3.201434000000000224e-01 6.494769399999999848e+01 1.706265217387680777e-01
3.248863000000000167e-01 6.487449899999998593e+01 1.692560018602096705e-01
3.296291000000000082e-01 6.484681400000000906e+01 1.679643323050120096e-01
3.343720000000000026e-01 6.463191600000000392e+01 1.664671043819531682e-01
3.391148999999999969e-01 6.435205000000000553e+01 1.666553297620256280e-01
3.438576999999999884e-01 6.407720299999998304e+01 1.684481136875120855e-01
3.486005999999999827e-01 6.400532200000000671e+01 1.726391857748851288e-01
3.533434999999999770e-01 6.366445900000000080e+01 1.753372915634760221e-01
3.580863000000000240e-01 6.296604999999999563e+01 1.765405495320468976e-01
3.628292000000000184e-01 6.278477399999999164e+01 1.780248500463895711e-01
3.675720000000000098e-01 6.272644100000000122e+01 1.794067576011714737e-01
3.723149000000000042e-01 6.244225900000001417e+01 1.803173146291381368e-01
3.770577999999999985e-01 6.223569699999999472e+01 1.812235224120825883e-01
3.818005999999999900e-01 6.188342300000000762e+01 1.816740360321399961e-01
3.865434999999999843e-01 6.185603000000001117e+01 1.825299796303585242e-01
3.912863999999999787e-01 6.144277300000000253e+01 1.826486913542955115e-01
3.960292000000000256e-01 6.105093600000000009e+01 1.828134684850107050e-01
4.007721000000000200e-01 6.140381000000000000e+01 1.841247476547137052e-01
4.055150000000000143e-01 6.088009300000000223e+01 1.896567909614778058e-01
4.102578000000000058e-01 6.060860700000000634e+01 1.941680385935179998e-01
4.150007000000000001e-01 6.048340399999999306e+01 1.982146433126435459e-01
4.197435999999999945e-01 6.021402200000001415e+01 2.008188020644329497e-01
4.244863999999999860e-01 6.004936700000000371e+01 2.037913589276922899e-01
4.292292999999999803e-01 5.948818800000000095e+01 2.059355897877171437e-01
4.339721999999999746e-01 5.941316600000000392e+01 2.089568388906398178e-01
4.387150000000000216e-01 5.895667699999999911e+01 2.111892432443281398e-01
4.434579000000000160e-01 5.900668099999999328e+01 2.143826651179696063e-01
4.482008000000000103e-01 5.869042699999998547e+01 2.174174241030761845e-01
4.529436000000000018e-01 5.797227499999998912e+01 2.196049039546421611e-01
4.576864999999999961e-01 5.782076599999999189e+01 2.216081257163347029e-01
4.624293999999999905e-01 5.770804499999999138e+01 2.232362320061891392e-01
4.671721999999999819e-01 5.762923499999999422e+01 2.219817158032586502e-01
4.719150999999999763e-01 5.789784599999999415e+01 2.137409469718595800e-01
4.766579000000000232e-01 5.722036200000000150e+01 2.084859940429696912e-01
4.814008000000000176e-01 5.688982799999998718e+01 2.052422690932111382e-01
4.861437000000000119e-01 5.694967499999999916e+01 2.033288372796025756e-01
4.908865000000000034e-01 5.630239199999999755e+01 2.005216689496354121e-01
4.956293999999999977e-01 5.624811700000000059e+01 1.990144849337693311e-01
5.003722999999999921e-01 5.599232800000000765e+01 1.973127734041344172e-01
5.051151000000000391e-01 5.558539799999999786e+01 1.954789444614099536e-01
5.098580000000000334e-01 5.544799899999999582e+01 1.942221901715766863e-01
5.146009000000000277e-01 5.517175900000000865e+01 1.928024610573638442e-01
5.193436999999999637e-01 5.508863999999999805e+01 1.917757174869219594e-01
5.240865999999999580e-01 5.488522399999999379e+01 1.905967349553089885e-01
5.288294999999999524e-01 5.457768099999999833e+01 1.892837947082792183e-01
5.335722999999999994e-01 5.422746800000000178e+01 1.875662660659210834e-01
5.383151999999999937e-01 5.389698800000000745e+01 1.856444642337936879e-01
5.430580999999999881e-01 5.341843800000000186e+01 1.835310364059970223e-01
5.478009000000000350e-01 5.327336100000000130e+01 1.820456398196691195e-01
5.525438000000000294e-01 5.332961200000001156e+01 1.809491102691099251e-01
5.572867000000000237e-01 5.309707899999999370e+01 1.793966568043652288e-01
5.620294999999999597e-01 5.271396600000000632e+01 1.776336772706065548e-01
5.667723999999999540e-01 5.243744500000000386e+01 1.760904534037765479e-01
5.715152000000000010e-01 5.232026399999999455e+01 1.748494766827284608e-01
5.762580999999999953e-01 5.207192400000000276e+01 1.734150584238289272e-01
5.810009999999999897e-01 5.181602600000000791e+01 1.720463289002293616e-01
5.857438000000000367e-01 5.132843299999999687e+01 1.707229801656478807e-01
5.904867000000000310e-01 5.122243999999999176e+01 1.701366411680723389e-01
5.952296000000000253e-01 5.114499900000000565e+01 1.695976356192311352e-01
5.999723999999999613e-01 5.124960800000000205e+01 1.695443560896663926e-01
6.047152999999999556e-01 5.055198800000000148e+01 1.679607474095587416e-01
6.094581999999999500e-01 5.029918300000000642e+01 1.670029544999731275e-01
6.142009999999999970e-01 5.020096300000000866e+01 1.666052348853828691e-01
6.189438999999999913e-01 4.997100500000000523e+01 1.656833949601646261e-01
6.236867999999999856e-01 4.931554599999999766e+01 1.642134063216831030e-01
6.284296000000000326e-01 4.952613500000000357e+01 1.641892467056089155e-01
6.331725000000000270e-01 4.931636100000000056e+01 1.634664601049536370e-01
6.379154000000000213e-01 4.903195500000000351e+01 1.626247098330991514e-01
6.426581999999999573e-01 4.884940299999999525e+01 1.619575587883532730e-01
6.474010999999999516e-01 4.866690499999999986e+01 1.612950251522132228e-01
6.521439999999999459e-01 4.842942599999999942e+01 1.605407341478837790e-01
6.568867999999999929e-01 4.818615100000000240e+01 1.597813625225874001e-01
6.616296999999999873e-01 4.813365199999999788e+01 1.593433931638820744e-01
6.663725999999999816e-01 4.792044899999999785e+01 1.586431594363397202e-01
6.711154000000000286e-01 4.775314600000000098e+01 1.580185292979949807e-01
6.758583000000000229e-01 4.722627500000000822e+01 1.568018916575900090e-01
6.806010999999999589e-01 4.717162499999999170e+01 1.563728833654320083e-01
6.853439999999999532e-01 4.694121100000000268e+01 1.556566843108355136e-01
6.900868999999999476e-01 4.661461500000000058e+01 1.547803646399623090e-01
6.948296999999999946e-01 4.645405600000000135e+01 1.541826610668453335e-01
6.995725999999999889e-01 4.622012499999999591e+01 1.534678502115807974e-01
7.043154999999999832e-01 4.595865600000000484e+01 1.527111885703853755e-01
7.090583000000000302e-01 4.578056500000000284e+01 1.520926628038640760e-01
7.138012000000000246e-01 4.568834700000000737e+01 1.516193494217242255e-01
7.185441000000000189e-01 4.552685900000000174e+01 1.510358283580180982e-01
7.232868999999999549e-01 4.535076399999999808e+01 1.504315237364771962e-01
7.280297999999999492e-01 4.526179199999999980e+01 1.499716171421925925e-01
7.327727000000000546e-01 4.484288500000000255e+01 1.489665817637516321e-01
7.375154999999999905e-01 4.466092400000000140e+01 1.483593625888207923e-01
7.422583999999999849e-01 4.460625700000000649e+01 1.479664951859024913e-01
7.470012999999999792e-01 4.444183599999999501e+01 1.473917012517610980e-01
7.517441000000000262e-01 4.416012299999999868e+01 1.466239977151533591e-01
7.564870000000000205e-01 4.401280200000000065e+01 1.460839413339251880e-01
7.612299000000000149e-01 4.392745499999999481e+01 1.456496152779082898e-01
7.659726999999999508e-01 4.373955399999999827e+01 1.450456248947930016e-01
7.707155999999999452e-01 4.341847899999999782e+01 1.442219079390184011e-01
7.754585000000000505e-01 4.325974300000000738e+01 1.436726756193083543e-01
7.802012999999999865e-01 4.314647800000000188e+01 1.433424450279769669e-01
7.849441999999999808e-01 4.283749099999999999e+01 1.424962136881850749e-01
7.896870000000000278e-01 4.263935299999999984e+01 1.417934164302045441e-01
7.944299000000000222e-01 4.260768200000000405e+01 1.414635543905959636e-01
7.991728000000000165e-01 4.245112100000000055e+01 1.409287102851587148e-01
8.039155999999999525e-01 4.220774200000000320e+01 1.402503968054800154e-01
8.086584999999999468e-01 4.202706799999999987e+01 1.396769882377573158e-01
8.134014000000000522e-01 4.188358399999999904e+01 1.391694370714421647e-01
8.181441999999999881e-01 4.185859899999999811e+01 1.389660797334450193e-01
8.228870999999999825e-01 4.175885399999999947e+01 1.384350393897292864e-01
8.276299999999999768e-01 4.150144699999999887e+01 1.377370230220252290e-01
8.323728000000000238e-01 4.129113099999999292e+01 1.371262256369046861e-01
8.371157000000000181e-01 4.103859800000000035e+01 1.364483320358449991e-01
8.418586000000000125e-01 4.105043200000000070e+01 1.362098432411006088e-01
8.466013999999999484e-01 4.087023699999999593e+01 1.356529853570561661e-01
8.513443000000000538e-01 4.084554799999999375e+01 1.353580295230120412e-01
8.560872000000000481e-01 4.035388600000000281e+01 1.342904136083480915e-01
8.608299999999999841e-01 4.022460600000000852e+01 1.338252695715700935e-01
8.655728999999999784e-01 4.010787699999999489e+01 1.333814545268580676e-01
8.703157999999999728e-01 3.999389099999999786e+01 1.329457334197468588e-01
8.750586000000000197e-01 3.969721400000000955e+01 1.322083734037704517e-01
8.798015000000000141e-01 3.959441800000000455e+01 1.317946747972686405e-01
8.845442999999999500e-01 3.954287800000000175e+01 1.314664797121699591e-01
8.892872000000000554e-01 3.922778899999999425e+01 1.307027835490552903e-01
8.940301000000000498e-01 3.930764799999999326e+01 1.305989858034602158e-01
8.987728999999999857e-01 3.904257900000000348e+01 1.299222015180650502e-01
9.035157999999999801e-01 3.908024899999999491e+01 1.297486899823928896e-01
9.082586999999999744e-01 3.903679600000000249e+01 1.294437208578542997e-01
9.130015000000000214e-01 3.861467299999999625e+01 1.285119415167466084e-01
9.177444000000000157e-01 3.841483799999999604e+01 1.279502481301888761e-01
9.224873000000000101e-01 3.834335099999999841e+01 1.276020947192317845e-01
9.272300999999999460e-01 3.833585500000000224e+01 1.273633730777000150e-01
9.319730000000000514e-01 3.787379600000000579e+01 1.263703245783499018e-01
9.367159000000000457e-01 3.783944900000000189e+01 1.260907312865283403e-01
9.414586999999999817e-01 3.780305699999999547e+01 1.258073330275898682e-01
9.462015999999999760e-01 3.754431399999999996e+01 1.251565368446666549e-01
9.509444999999999704e-01 3.754411499999999080e+01 1.249387555299191488e-01
9.556873000000000173e-01 3.731880499999999756e+01 1.243469323054010867e-01
9.604302000000000117e-01 3.713384399999999630e+01 1.238220556203675493e-01
9.651731000000000060e-01 3.712922499999999815e+01 1.236005916672832938e-01
9.699159000000000530e-01 3.697991699999999327e+01 1.231401775554140654e-01
9.746588000000000473e-01 3.698743500000000495e+01 1.229416723367601494e-01
9.794017000000000417e-01 3.685099600000000208e+01 1.225034452374144378e-01
9.841444999999999776e-01 3.645215100000000064e+01 1.216310000043607370e-01
9.888873999999999720e-01 3.666962399999999889e+01 1.217868107129651545e-01
9.936302000000000190e-01 3.655040400000000034e+01 1.213831204485718435e-01
9.983731000000000133e-01 3.634871400000000108e+01 1.208421374576277574e-01
1.003115999999999897e+00 3.614558699999999902e+01 1.203012487084635235e-01
1.007859000000000060e+00 3.606524400000000696e+01 1.199665817125089989e-01
1.012602000000000002e+00 3.594966500000000309e+01 1.195743628855387153e-01
1.017344999999999944e+00 3.582532300000000447e+01 1.191671015141888973e-01
1.022086999999999968e+00 3.575104600000000232e+01 1.188457511419007406e-01
1.026829999999999909e+00 3.549847899999999612e+01 1.182298795924300039e-01
1.031573000000000073e+00 3.544373199999999713e+01 1.179439594229929333e-01
1.036316000000000015e+00 3.539355999999999369e+01 1.176653597075184160e-01
1.041058999999999957e+00 3.518377800000000377e+01 1.171237232598968392e-01
1.045801999999999898e+00 3.513871400000000023e+01 1.168578514989574851e-01
1.050545000000000062e+00 3.503532700000000233e+01 1.164960321421111694e-01
1.055287000000000086e+00 3.511906499999999909e+01 1.164442493945626322e-01
1.060030000000000028e+00 3.482881600000000333e+01 1.157744210721820127e-01
1.064772999999999969e+00 3.471295400000001052e+01 1.153955901775726434e-01
1.069515999999999911e+00 3.473109900000000749e+01 1.152403835202217702e-01
1.074259000000000075e+00 3.453596000000000288e+01 1.147305959228805544e-01
1.079002000000000017e+00 3.445353899999999925e+01 1.144102784548455681e-01
1.083744999999999958e+00 3.442710399999999993e+01 1.142091538130004524e-01
1.088487999999999900e+00 3.432357400000000069e+01 1.138815604009591198e-01
1.093229999999999924e+00 3.421460399999999424e+01 1.134698849456193814e-01
1.097973000000000088e+00 3.422171600000000069e+01 1.133022139986196442e-01
1.102716000000000030e+00 3.395384800000000780e+01 1.126807339510818851e-01
1.107458999999999971e+00 3.390140699999999896e+01 1.124172829597509110e-01
1.112201999999999913e+00 3.364459100000000547e+01 1.118141181765652525e-01
1.116945000000000077e+00 3.363476099999999747e+01 1.116233589350383443e-01
1.121688000000000018e+00 3.357832799999999907e+01 1.113564936228767788e-01
1.126430000000000042e+00 3.353687699999998983e+01 1.111154955945537759e-01
1.131172999999999984e+00 3.334391000000000105e+01 1.106229521679981120e-01
1.135915999999999926e+00 3.343052800000000246e+01 1.105955933961335624e-01
1.140659000000000090e+00 3.326227199999999584e+01 1.101477983003922717e-01
1.145402000000000031e+00 3.306554200000000066e+01 1.096536023312554009e-01
1.150144999999999973e+00 3.297949200000000047e+01 1.093424653112431005e-01
1.154887999999999915e+00 3.298592200000000219e+01 1.091862911072791348e-01
1.159631000000000078e+00 3.303675599999999690e+01 1.091047509373551383e-01
1.164373000000000102e+00 3.291442999999999586e+01 1.087383443819161799e-01
1.169116000000000044e+00 3.271845700000000079e+01 1.083305221481134506e-01
1.173858999999999986e+00 3.271144000000000318e+01 1.081264051289896611e-01
1.178601999999999927e+00 3.256271399999999971e+01 1.076666872386895790e-01
1.183345000000000091e+00 3.259728500000000651e+01 1.075630284668096515e-01
1.188088000000000033e+00 3.256732500000000385e+01 1.073521523067670069e-01
1.192830999999999975e+00 3.240961400000000481e+01 1.069321866860955816e-01
1.197572999999999999e+00 3.225715600000000194e+01 1.065223764418744140e-01
1.202315999999999940e+00 3.212658000000000413e+01 1.061497603772429688e-01
1.207059000000000104e+00 3.231544100000000697e+01 1.066480368818479435e-01
1.211802000000000046e+00 3.216348699999999639e+01 1.098810300263703271e-01
1.216544999999999987e+00 3.213987699999999847e+01 1.121269872555826774e-01
1.221287999999999929e+00 3.198119400000000567e+01 1.135312004813253950e-01
1.226031000000000093e+00 3.186417700000000153e+01 1.147422126037776213e-01
1.230774000000000035e+00 3.176267800000000108e+01 1.158224104470356730e-01
1.235516000000000059e+00 3.160285599999999562e+01 1.166864174750506244e-01
1.240259000000000000e+00 3.159400700000000484e+01 1.177499725645747286e-01
1.245001999999999942e+00 3.155416600000000216e+01 1.186951789769415955e-01
1.249745000000000106e+00 3.151771699999999754e+01 1.195995868833943654e-01
1.254488000000000048e+00 3.155987399999999710e+01 1.206156203724791237e-01
1.259230999999999989e+00 3.135781300000000016e+01 1.208413246145088465e-01
1.263973999999999931e+00 3.120287300000000030e+01 1.208521967330764141e-01
1.268715999999999955e+00 3.097149099999999677e+01 1.206953197210032663e-01
1.273458999999999897e+00 3.123522600000000438e+01 1.192219292323765389e-01
1.278202000000000060e+00 3.147657499999999686e+01 1.152584678649972300e-01
1.282945000000000002e+00 3.108393799999999629e+01 1.123527056291253878e-01
1.287687999999999944e+00 3.103066999999999709e+01 1.106755468094163114e-01
1.292431000000000108e+00 3.095489200000000096e+01 1.092635540794962418e-01
1.297174000000000049e+00 3.092198300000000444e+01 1.081179124024243404e-01
1.301916000000000073e+00 3.089498300000000341e+01 1.071130351922514601e-01
1.306659000000000015e+00 3.075581799999999788e+01 1.060129706423034862e-01
1.311401999999999957e+00 3.091037899999999894e+01 1.054943499754669167e-01
1.316144999999999898e+00 3.057291300000000689e+01 1.041965587130462972e-01
1.320888000000000062e+00 3.064418200000000070e+01 1.037985934326978166e-01
1.325631000000000004e+00 3.046612499999999812e+01 1.032300803677556889e-01
1.330373999999999945e+00 3.047551000000000343e+01 1.029941020174961197e-01
1.335117000000000109e+00 3.040513099999999369e+01 1.026346700373650667e-01
1.339858999999999911e+00 3.040200200000000308e+01 1.023964025546761913e-01
1.344602000000000075e+00 3.035994599999999721e+01 1.021013297544331594e-01
1.349345000000000017e+00 3.028353199999999745e+01 1.017565158818215243e-01
1.354087999999999958e+00 3.016009900000000243e+01 1.013394047525921771e-01
1.358830999999999900e+00 2.999861299999999886e+01 1.008631847864586428e-01
1.363574000000000064e+00 3.008337700000000225e+01 1.008061627129532151e-01
1.368317000000000005e+00 2.992647999999999797e+01 1.003490646885869114e-01
1.373059000000000029e+00 3.000736100000000306e+01 1.002951026687799035e-01
1.377801999999999971e+00 2.995692100000000124e+01 1.000238609305759557e-01
1.382544999999999913e+00 2.993242499999999495e+01 9.979975756545704513e-02
1.387288000000000077e+00 2.998366600000000659e+01 9.970594094699422594e-02
1.392031000000000018e+00 2.982774800000000326e+01 9.927052934387275984e-02
1.396773999999999960e+00 2.977129100000000150e+01 9.900280134455136105e-02
1.401516999999999902e+00 2.974344800000000077e+01 9.878552915138481827e-02
1.406260000000000066e+00 2.971503799999999984e+01 9.857055755974296340e-02
1.411002000000000089e+00 2.958921099999999882e+01 9.819674164272865213e-02
1.415745000000000031e+00 2.942267300000000319e+01 9.775647703081827289e-02
1.420487999999999973e+00 2.949703900000000800e+01 9.771880621287440394e-02
1.425230999999999915e+00 2.965279100000000057e+01 9.781701773859648175e-02
1.429974000000000078e+00 2.944710399999999595e+01 9.732044820367249938e-02
1.434717000000000020e+00 2.929454199999999986e+01 9.691254790604000857e-02
1.439459999999999962e+00 2.923714199999999863e+01 9.666406081499370750e-02
1.444201999999999986e+00 2.923512900000000059e+01 9.650907728003826902e-02
1.448944999999999927e+00 2.926577999999999591e+01 9.640988788816061417e-02
1.453688000000000091e+00 2.938566100000000603e+01 9.645760315416354591e-02
1.458431000000000033e+00 2.905534000000000106e+01 9.576656250292478467e-02
1.463173999999999975e+00 2.898130299999999693e+01 9.552446141013568037e-02
1.467916999999999916e+00 2.899606499999999798e+01 9.540680429031830889e-02
1.472660000000000080e+00 2.893998899999999708e+01 9.514439026074632266e-02
1.477402000000000104e+00 2.905477599999999683e+01 9.519071584877014658e-02
1.482145000000000046e+00 2.900096700000000283e+01 9.496196838703113707e-02
1.486887999999999987e+00 2.883718299999999957e+01 9.455483468763878352e-02
1.491630999999999929e+00 2.884186699999999703e+01 9.442405512824156300e-02
1.496374000000000093e+00 2.880873200000000267e+01 9.423217053108932928e-02
1.501117000000000035e+00 2.875771900000000159e+01 9.406051706045423511e-02
1.505859999999999976e+00 2.879735199999999651e+01 9.580884859472167669e-02
1.510602999999999918e+00 2.875924700000000556e+01 9.843856086846047848e-02
1.515344999999999942e+00 2.855594400000000022e+01 9.971535951826629440e-02
1.520088000000000106e+00 2.861596900000000687e+01 1.011353331123144156e-01
1.524831000000000047e+00 2.862406299999999604e+01 1.022974509743424659e-01
1.529573999999999989e+00 2.859118600000000043e+01 1.030434583397145942e-01
1.534316999999999931e+00 2.890339300000000122e+01 1.007245810330874292e-01
1.539060000000000095e+00 2.864108900000000091e+01 9.871043908025432800e-02
1.543803000000000036e+00 2.852186799999999423e+01 9.746580075063765447e-02
1.548545000000000060e+00 2.848188299999999273e+01 9.638039824295965841e-02
1.553288000000000002e+00 2.848650799999999705e+01 9.553281758355501585e-02
1.558030999999999944e+00 2.842938799999999944e+01 9.463324842300405160e-02
1.562774000000000107e+00 2.835219600000000284e+01 9.355872395675829400e-02
1.567517000000000049e+00 2.841710600000000042e+01 9.280371892124097966e-02
1.572259999999999991e+00 2.822287699999999333e+01 9.194391733269144384e-02
1.577002999999999933e+00 2.809379900000000774e+01 9.137289701695301691e-02
1.581746000000000096e+00 2.811691099999999821e+01 9.123394364848040616e-02
1.586487999999999898e+00 2.812399500000000074e+01 9.126941499328676544e-02
1.591231000000000062e+00 2.808046600000000126e+01 9.131564596652098909e-02
1.595974000000000004e+00 2.796127900000000110e+01 9.123401952645952828e-02
1.600716999999999945e+00 2.800127900000000025e+01 9.137866746783901428e-02
1.605460000000000109e+00 2.792318000000000211e+01 9.113268953844279319e-02
1.610203000000000051e+00 2.804217799999999983e+01 9.117400645671715209e-02
1.614945999999999993e+00 2.792589399999999955e+01 9.083623516097362460e-02
1.619688000000000017e+00 2.799166200000000160e+01 9.079743468787980498e-02
1.624430999999999958e+00 2.784477299999999644e+01 9.041591607075383230e-02
1.629173999999999900e+00 2.772622100000000245e+01 9.008244338327141276e-02
1.633917000000000064e+00 2.780926500000000345e+01 9.007916445502756053e-02
1.638660000000000005e+00 2.779367000000000232e+01 8.991783612220215216e-02
1.643402999999999947e+00 2.763858099999999851e+01 8.953269510912983953e-02
1.648146000000000111e+00 2.760158500000000004e+01 8.934014642818870200e-02
1.652889000000000053e+00 2.762703799999999887e+01 8.925079205135660887e-02
1.657631000000000077e+00 2.757574399999999670e+01 8.903932403661204975e-02
1.662374000000000018e+00 2.755669300000000277e+01 8.888078414712033415e-02
1.667116999999999960e+00 2.761661899999999648e+01 8.885081175207291959e-02
1.671859999999999902e+00 2.746420499999999976e+01 8.848065197536521265e-02
1.676603000000000065e+00 2.729657299999999509e+01 8.808745899598023621e-02
1.681346000000000007e+00 2.742729299999999881e+01 8.817571809155001772e-02
1.686088999999999949e+00 2.747293000000000163e+01 8.812735240235405887e-02
1.690830999999999973e+00 2.751125300000000351e+01 8.806859413538006831e-02
1.695573999999999915e+00 2.738042100000000190e+01 8.774013943778583013e-02
