# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_233_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.008025199999999586e+02 8.320953253411715878e+00
3.557148999999999728e-02 1.187191299999999956e+03 4.823003424841516562e+00
4.031434999999999880e-02 1.152259899999999789e+03 3.130002036181652514e+00
4.505722000000000199e-02 9.042603000000001430e+02 1.971646802667402110e+00
4.980007999999999657e-02 6.158726599999999962e+02 1.457018206336921473e+00
5.454294999999999977e-02 4.409256199999999808e+02 1.159807124352243424e+00
5.928581000000000129e-02 3.185552200000000198e+02 9.371902480018718951e-01
6.402868000000000448e-02 2.505982999999999663e+02 7.925406976591674590e-01
6.877154000000000600e-02 2.009469599999999616e+02 6.817149057482899677e-01
7.351441000000000225e-02 1.628833599999999819e+02 5.914181685930268717e-01
7.825727999999999851e-02 1.349773600000000329e+02 5.182628749838251725e-01
8.300014000000000003e-02 1.144791699999999963e+02 4.620323265619300512e-01
8.774300999999999628e-02 9.928386399999999412e+01 4.174885306055604595e-01
9.248586999999999780e-02 8.662091499999999655e+01 3.789597358308927078e-01
9.722873999999999406e-02 7.713176400000000399e+01 3.472201505860942894e-01
1.019715999999999956e-01 6.942977199999999982e+01 3.210506861108226584e-01
1.067145000000000038e-01 6.401084999999999070e+01 3.009012205219445679e-01
1.114572999999999953e-01 5.923014500000000737e+01 2.828950114825034001e-01
1.162002000000000035e-01 5.475620400000000387e+01 2.660581038804820664e-01
1.209430999999999978e-01 5.136131999999999920e+01 2.522708804602576960e-01
1.256858999999999893e-01 4.907057899999999506e+01 2.416570671058272668e-01
1.304288000000000114e-01 4.652653299999998637e+01 2.308033775187293413e-01
1.351717000000000057e-01 4.422196899999999431e+01 2.208027232947250007e-01
1.399144999999999972e-01 4.258756100000000799e+01 2.127533172204802425e-01
1.446573999999999915e-01 4.085304200000000208e+01 2.047571396924817988e-01
1.494003000000000136e-01 3.960531800000000402e+01 1.982356269471083343e-01
1.541431000000000051e-01 3.844591400000000192e+01 1.924541810015467092e-01
1.588859999999999995e-01 3.713137199999999893e+01 1.861429713723943002e-01
1.636287999999999909e-01 3.646610399999999430e+01 1.816597353621228206e-01
1.683717000000000130e-01 3.550957700000000017e+01 1.766221329752967473e-01
1.731146000000000074e-01 3.462513900000000433e+01 1.719079177248959422e-01
1.778573999999999988e-01 3.404319900000000132e+01 1.680634311921882784e-01
1.826002999999999932e-01 3.328873800000000216e+01 1.639348884272240348e-01
1.873431999999999875e-01 3.240686599999999373e+01 1.596174642204191696e-01
1.920860000000000067e-01 3.208399000000000001e+01 1.567707302470014441e-01
1.968289000000000011e-01 3.172509900000000016e+01 1.539205647625829787e-01
2.015717999999999954e-01 3.149270700000000645e+01 1.514783449146019090e-01
2.063145999999999869e-01 3.109186100000000152e+01 1.487068036748258604e-01
2.110575000000000090e-01 3.079975399999999652e+01 1.461232666242949785e-01
2.158004000000000033e-01 3.040619000000000227e+01 1.435221352912079695e-01
2.205431999999999948e-01 3.022407500000000624e+01 1.415067505708261231e-01
2.252860999999999891e-01 2.989849300000000909e+01 1.392227075535381053e-01
2.300290000000000112e-01 2.965448400000000362e+01 1.371822357991474839e-01
2.347718000000000027e-01 2.929980399999999463e+01 1.349333026763278320e-01
2.395146999999999970e-01 2.919673799999999986e+01 1.333176844914529813e-01
2.442575999999999914e-01 2.906868300000000005e+01 1.316892593656711352e-01
2.490004000000000106e-01 2.870375599999999849e+01 1.295674018915626002e-01
2.537433000000000050e-01 2.865191899999999947e+01 1.281898071900118008e-01
2.584861999999999993e-01 2.841354300000000421e+01 1.264506506985934586e-01
2.632289999999999908e-01 2.849731100000000339e+01 1.254720509738718737e-01
2.679718999999999851e-01 2.821347300000000047e+01 1.237149993859568281e-01
2.727146999999999766e-01 2.803253500000000287e+01 1.222136431571189397e-01
2.774576000000000264e-01 2.787816700000000125e+01 1.208401658666645451e-01
2.822005000000000208e-01 2.772031800000000246e+01 1.195165066964040818e-01
2.869433000000000122e-01 2.769599099999999936e+01 1.184486325112831528e-01
2.916862000000000066e-01 2.777062300000000050e+01 1.176102210420425093e-01
2.964291000000000009e-01 2.743158399999999730e+01 1.159277886831625859e-01
3.011718999999999924e-01 2.739816099999999821e+01 1.149206018088493042e-01
3.059147999999999867e-01 2.746650500000000150e+01 1.141486384312213331e-01
3.106576999999999811e-01 2.744516199999999984e+01 1.132047628506910597e-01
3.154004999999999725e-01 2.725552899999999568e+01 1.119441609302218171e-01
3.201434000000000224e-01 2.702903800000000345e+01 1.106369390708636657e-01
3.248863000000000167e-01 2.712755499999999387e+01 1.100101564439447677e-01
3.296291000000000082e-01 2.703810899999999862e+01 1.090137497752022150e-01
3.343720000000000026e-01 2.715163600000000343e+01 1.084484320734500074e-01
3.391148999999999969e-01 2.689705599999999919e+01 1.082955312656611879e-01
3.438576999999999884e-01 2.703104499999999888e+01 1.099679296156006736e-01
3.486005999999999827e-01 2.699193900000000212e+01 1.126856928059325469e-01
3.533434999999999770e-01 2.676866899999999916e+01 1.142771752430807863e-01
3.580863000000000240e-01 2.676392700000000247e+01 1.156874909187674411e-01
3.628292000000000184e-01 2.679048099999999977e+01 1.168864457506455234e-01
3.675720000000000098e-01 2.675523400000000152e+01 1.177709212061398558e-01
3.723149000000000042e-01 2.638215999999999894e+01 1.178076773453615028e-01
3.770577999999999985e-01 2.650008300000000006e+01 1.188607994150476799e-01
3.818005999999999900e-01 2.664228200000000157e+01 1.198151679874697589e-01
3.865434999999999843e-01 2.673596500000000020e+01 1.206178400449004762e-01
3.912863999999999787e-01 2.682709499999999636e+01 1.213077660698654581e-01
3.960292000000000256e-01 2.661907499999999871e+01 1.213330296387063745e-01
4.007721000000000200e-01 2.642719500000000110e+01 1.214115999252752542e-01
4.055150000000000143e-01 2.660714199999999963e+01 1.260230650997499202e-01
4.102578000000000058e-01 2.670571400000000040e+01 1.295486371001246806e-01
4.150007000000000001e-01 2.668314099999999911e+01 1.323294440360228419e-01
4.197435999999999945e-01 2.675394700000000014e+01 1.345457189096152528e-01
4.244863999999999860e-01 2.656063100000000077e+01 1.362294624069958771e-01
4.292292999999999803e-01 2.653845499999999902e+01 1.382528028127267272e-01
4.339721999999999746e-01 2.647204300000000288e+01 1.401939035435111058e-01
4.387150000000000216e-01 2.636344599999999971e+01 1.419472054123310234e-01
4.434579000000000160e-01 2.618724499999999722e+01 1.435503646442913006e-01
4.482008000000000103e-01 2.637734100000000126e+01 1.465029596155388303e-01
4.529436000000000018e-01 2.637805400000000233e+01 1.488927837437990231e-01
4.576864999999999961e-01 2.637358500000000205e+01 1.504349282076861971e-01
4.624293999999999905e-01 2.647306500000000185e+01 1.519738463685633700e-01
4.671721999999999819e-01 2.647784399999999749e+01 1.512367325582621436e-01
4.719150999999999763e-01 2.656126300000000384e+01 1.455128130936083619e-01
4.766579000000000232e-01 2.647054499999999777e+01 1.425290816700791885e-01
4.814008000000000176e-01 2.664381399999999900e+01 1.411782743597717882e-01
4.861437000000000119e-01 2.633051599999999937e+01 1.389643010266597145e-01
4.908865000000000034e-01 2.627998600000000096e+01 1.376989822825974985e-01
4.956293999999999977e-01 2.638275999999999755e+01 1.369970674947347256e-01
5.003722999999999921e-01 2.610124399999999767e+01 1.354072006973011666e-01
5.051151000000000391e-01 2.612823700000000215e+01 1.347085535581244997e-01
5.098580000000000334e-01 2.635903099999999810e+01 1.345987326139949369e-01
5.146009000000000277e-01 2.625955600000000345e+01 1.336959204661582190e-01
5.193436999999999637e-01 2.622533700000000323e+01 1.329974295082389790e-01
5.240865999999999580e-01 2.619150600000000395e+01 1.323391319903905183e-01
5.288294999999999524e-01 2.617002699999999749e+01 1.317432537220244171e-01
5.335722999999999994e-01 2.620168600000000225e+01 1.310478531647954747e-01
5.383151999999999937e-01 2.617327300000000179e+01 1.300316297132443899e-01
5.430580999999999881e-01 2.643620700000000312e+01 1.297728556823282697e-01
5.478009000000000350e-01 2.628067199999999914e+01 1.285178953764957166e-01
5.525438000000000294e-01 2.619025300000000200e+01 1.274566070581399924e-01
5.572867000000000237e-01 2.588987399999999894e+01 1.259111534739524030e-01
5.620294999999999597e-01 2.610454700000000372e+01 1.256436541931028050e-01
5.667723999999999540e-01 2.615986799999999590e+01 1.250124553469221522e-01
5.715152000000000010e-01 2.614446699999999879e+01 1.242337575314334669e-01
5.762580999999999953e-01 2.609519300000000186e+01 1.233916152645053027e-01
5.810009999999999897e-01 2.603916699999999906e+01 1.225878402947870038e-01
5.857438000000000367e-01 2.605997299999999584e+01 1.222701658590586160e-01
5.904867000000000310e-01 2.612756399999999957e+01 1.221342356042485616e-01
5.952296000000000253e-01 2.631218499999999949e+01 1.222691867480404787e-01
5.999723999999999613e-01 2.613079700000000116e+01 1.216843285782474859e-01
6.047152999999999556e-01 2.615380599999999589e+01 1.214301247439279335e-01
6.094581999999999500e-01 2.596323899999999796e+01 1.205989133748737591e-01
6.142009999999999970e-01 2.607176799999999872e+01 1.206807565912390856e-01
6.189438999999999913e-01 2.589567900000000122e+01 1.198820064000527957e-01
6.236867999999999856e-01 2.611499899999999386e+01 1.201107942287761299e-01
6.284296000000000326e-01 2.603492099999999709e+01 1.196536397152364178e-01
6.331725000000000270e-01 2.603469400000000178e+01 1.193795330618423051e-01
6.379154000000000213e-01 2.609195300000000017e+01 1.192395760596317161e-01
6.426581999999999573e-01 2.589809599999999890e+01 1.185293457646691834e-01
6.474010999999999516e-01 2.588859999999999673e+01 1.182439556941592695e-01
6.521439999999999459e-01 2.606933899999999582e+01 1.183902566772299797e-01
6.568867999999999929e-01 2.617492000000000374e+01 1.183662920183351924e-01
6.616296999999999873e-01 2.599556399999999456e+01 1.177008611312156117e-01
6.663725999999999816e-01 2.576198199999999972e+01 1.169152064421686010e-01
6.711154000000000286e-01 2.608013300000000001e+01 1.173767564847542494e-01
