# [50] Sgs_R07_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_166_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.198533999999999651e+02 8.382371242430746605e+00
3.557148999999999728e-02 1.475516200000000254e+03 5.332656268174051029e+00
4.031434999999999880e-02 2.116017200000000230e+03 4.206716981985396231e+00
4.505722000000000199e-02 1.182720280000000002e+03 2.236341231527158691e+00
4.980007999999999657e-02 7.647339600000000246e+02 1.610235731819400495e+00
5.454294999999999977e-02 5.384602500000000873e+02 1.271143981741022166e+00
5.928581000000000129e-02 3.942902299999999514e+02 1.034090271016297580e+00
6.402868000000000448e-02 3.117589099999999576e+02 8.767121585292461106e-01
6.877154000000000600e-02 2.549146599999999978e+02 7.615082634642187376e-01
7.351441000000000225e-02 2.125502800000000150e+02 6.700423791492295944e-01
7.825727999999999851e-02 1.816912800000000061e+02 5.963507696852918816e-01
8.300014000000000003e-02 1.589130600000000015e+02 5.398884566575581356e-01
8.774300999999999628e-02 1.421415599999999984e+02 4.954284850418372299e-01
9.248586999999999780e-02 1.292944099999999992e+02 4.591840363968133221e-01
9.722873999999999406e-02 1.196451500000000152e+02 4.288951137350133225e-01
1.019715999999999956e-01 1.100834600000000165e+02 4.009375782944896160e-01
1.067145000000000038e-01 1.039270099999999672e+02 3.802564791632221386e-01
1.114572999999999953e-01 9.860614899999998784e+01 3.620104555389526135e-01
1.162002000000000035e-01 9.432926899999999648e+01 3.463365295151523693e-01
1.209430999999999978e-01 9.048051200000000449e+01 3.320792739030847818e-01
1.256858999999999893e-01 8.780942600000000198e+01 3.206082956042778376e-01
1.304288000000000114e-01 8.509154200000000401e+01 3.095637672368636295e-01
1.351717000000000057e-01 8.304552100000000792e+01 3.000950561659886384e-01
1.399144999999999972e-01 8.042869799999999714e+01 2.899717965888081173e-01
1.446573999999999915e-01 7.861878900000000669e+01 2.817119501831365502e-01
1.494003000000000136e-01 7.728080500000000086e+01 2.746351215579456717e-01
1.541431000000000051e-01 7.584229999999999450e+01 2.680854962826297871e-01
1.588859999999999995e-01 7.457674099999999839e+01 2.616333870013378138e-01
1.636287999999999909e-01 7.362252800000001685e+01 2.559968013253724473e-01
1.683717000000000130e-01 7.252467600000001369e+01 2.503401264912016311e-01
1.731146000000000074e-01 7.178646600000000433e+01 2.454916294042522318e-01
1.778573999999999988e-01 7.084223099999999818e+01 2.404470569581191319e-01
1.826002999999999932e-01 7.056857100000000571e+01 2.367247276718296156e-01
1.873431999999999875e-01 6.893879100000000903e+01 2.308920700341711707e-01
1.920860000000000067e-01 6.877527999999999508e+01 2.276419691630611752e-01
1.968289000000000011e-01 6.813811400000000162e+01 2.237203593093105014e-01
2.015717999999999954e-01 6.748561900000001401e+01 2.199209180686439447e-01
2.063145999999999869e-01 6.700554599999999539e+01 2.165102082855342169e-01
2.110575000000000090e-01 6.642319499999999266e+01 2.128241192294202944e-01
2.158004000000000033e-01 6.633625100000000430e+01 2.102463853052444487e-01
2.205431999999999948e-01 6.610019099999999526e+01 2.075474554370438374e-01
2.252860999999999891e-01 6.601448100000000352e+01 2.051731125539313916e-01
2.300290000000000112e-01 6.506908899999999107e+01 2.015372419878944110e-01
2.347718000000000027e-01 6.469527300000001446e+01 1.988559426736902780e-01
2.395146999999999970e-01 6.436857000000000539e+01 1.963238228353115511e-01
2.442575999999999914e-01 6.365491499999999547e+01 1.932720123974625004e-01
2.490004000000000106e-01 6.371942799999999352e+01 1.914598821924966554e-01
2.537433000000000050e-01 6.334908699999999726e+01 1.890436961078388045e-01
2.584861999999999993e-01 6.275725300000000573e+01 1.863827216252786079e-01
2.632289999999999908e-01 6.264087800000000072e+01 1.844969256448467099e-01
2.679718999999999851e-01 6.243219200000000058e+01 1.825212943368340057e-01
2.727146999999999766e-01 6.208407600000000315e+01 1.803823004432918431e-01
2.774576000000000264e-01 6.194555299999999676e+01 1.786485782746146111e-01
2.822005000000000208e-01 6.165499300000000460e+01 1.767779383442504293e-01
2.869433000000000122e-01 6.132492500000000746e+01 1.748056536224695257e-01
2.916862000000000066e-01 6.086098199999999991e+01 1.726781243397174093e-01
2.964291000000000009e-01 6.068864299999999190e+01 1.710137789653029539e-01
3.011718999999999924e-01 6.072727299999998962e+01 1.696853881651166351e-01
3.059147999999999867e-01 6.027416000000000906e+01 1.677065276546008676e-01
3.106576999999999811e-01 6.004149900000000173e+01 1.660630364604321063e-01
3.154004999999999725e-01 5.982337700000000780e+01 1.644844179805792228e-01
3.201434000000000224e-01 5.949915299999999974e+01 1.628004682233024358e-01
3.248863000000000167e-01 5.930321199999999493e+01 1.613176096645130841e-01
3.296291000000000082e-01 5.905400300000000868e+01 1.597839073677061461e-01
3.343720000000000026e-01 5.881488299999999469e+01 1.583011917847661210e-01
3.391148999999999969e-01 5.886253400000000369e+01 1.588887337432323965e-01
3.438576999999999884e-01 5.902812699999999779e+01 1.611682318755070231e-01
3.486005999999999827e-01 5.837968199999998831e+01 1.643606509836521012e-01
3.533434999999999770e-01 5.808337499999998954e+01 1.669503440991479404e-01
3.580863000000000240e-01 5.809251400000000842e+01 1.690390436853604350e-01
3.628292000000000184e-01 5.770530499999998852e+01 1.701363404302311255e-01
3.675720000000000098e-01 5.744693399999999883e+01 1.711522134172541176e-01
3.723149000000000042e-01 5.770070999999999373e+01 1.727922680171685432e-01
3.770577999999999985e-01 5.721357300000001089e+01 1.732127889083545647e-01
3.818005999999999900e-01 5.694253899999999646e+01 1.737239686292916252e-01
3.865434999999999843e-01 5.666378399999999971e+01 1.741532526290588689e-01
3.912863999999999787e-01 5.646283999999999281e+01 1.745412569683537640e-01
3.960292000000000256e-01 5.615633000000000408e+01 1.747821131423787921e-01
4.007721000000000200e-01 5.640899199999999780e+01 1.759236890158468736e-01
4.055150000000000143e-01 5.615641699999999759e+01 1.815791696667274635e-01
4.102578000000000058e-01 5.570752099999999984e+01 1.855679728301368181e-01
4.150007000000000001e-01 5.525759299999999996e+01 1.888640583754974123e-01
4.197435999999999945e-01 5.532806900000000638e+01 1.918951532065760468e-01
4.244863999999999860e-01 5.510919000000001233e+01 1.946162698745757536e-01
4.292292999999999803e-01 5.460175900000000127e+01 1.966776145805805842e-01
4.339721999999999746e-01 5.458207700000000528e+01 1.996530639784651340e-01
4.387150000000000216e-01 5.431426799999999133e+01 2.020681787269940077e-01
4.434579000000000160e-01 5.405854000000000781e+01 2.045534659342151118e-01
4.482008000000000103e-01 5.379992299999999972e+01 2.075091110010856832e-01
4.529436000000000018e-01 5.357499800000000789e+01 2.104498616656969856e-01
4.576864999999999961e-01 5.362602300000001065e+01 2.127488251678419928e-01
4.624293999999999905e-01 5.363231900000000962e+01 2.145336047634966437e-01
4.671721999999999819e-01 5.344634899999998368e+01 2.131034139608380396e-01
4.719150999999999763e-01 5.351778699999999844e+01 2.048524352824798722e-01
4.766579000000000232e-01 5.301610200000000361e+01 2.000512043900418424e-01
4.814008000000000176e-01 5.264586400000000310e+01 1.968190581258055238e-01
4.861437000000000119e-01 5.259928500000000895e+01 1.947955037445133208e-01
4.908865000000000034e-01 5.220117600000001090e+01 1.924747305264641883e-01
4.956293999999999977e-01 5.181933099999999826e+01 1.904198531140930961e-01
5.003722999999999921e-01 5.209455499999999972e+01 1.897242486607990108e-01
5.051151000000000391e-01 5.160175399999999257e+01 1.877533012558386394e-01
5.098580000000000334e-01 5.132098500000000740e+01 1.862684074469809214e-01
5.146009000000000277e-01 5.124491600000000346e+01 1.852315916749996405e-01
5.193436999999999637e-01 5.103269200000000438e+01 1.840019400620811485e-01
5.240865999999999580e-01 5.092470400000000552e+01 1.830154419433281110e-01
5.288294999999999524e-01 5.047723700000000946e+01 1.814635483691575957e-01
