# [57] Sgs_R08_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_180_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.282109299999999621e+02 8.477258682652841770e+00
3.557148999999999728e-02 4.369360200000000987e+03 9.218609325786237818e+00
4.031434999999999880e-02 5.292580900000000838e+03 6.683481721442873891e+00
4.505722000000000199e-02 2.386779600000000755e+03 3.191446366897878750e+00
4.980007999999999657e-02 1.457300270000000182e+03 2.233021373034561829e+00
5.454294999999999977e-02 9.874377900000001773e+02 1.729245457860728363e+00
5.928581000000000129e-02 6.952879199999999855e+02 1.379483181858115248e+00
6.402868000000000448e-02 5.226968699999999899e+02 1.140396506699774992e+00
6.877154000000000600e-02 4.095907700000000204e+02 9.696954934435654261e-01
7.351441000000000225e-02 3.295628399999999374e+02 8.381533079467085035e-01
7.825727999999999851e-02 2.711787199999999984e+02 7.318891230875139708e-01
8.300014000000000003e-02 2.303880999999999801e+02 6.530354266631557270e-01
8.774300999999999628e-02 2.002862599999999702e+02 5.907834399847374796e-01
9.248586999999999780e-02 1.762920899999999733e+02 5.386361908734688120e-01
9.722873999999999406e-02 1.579010799999999790e+02 4.949691193417827817e-01
1.019715999999999956e-01 1.428760800000000017e+02 4.588569669598577261e-01
1.067145000000000038e-01 1.326623000000000161e+02 4.315864261123952272e-01
1.114572999999999953e-01 1.232781000000000233e+02 4.066245162798844959e-01
1.162002000000000035e-01 1.158034499999999980e+02 3.854936064792255368e-01
1.209430999999999978e-01 1.109289819999999906e+02 3.693753993671750058e-01
1.256858999999999893e-01 1.051235529999999869e+02 3.523995651343089230e-01
1.304288000000000114e-01 1.004382230000000220e+02 3.378606208748217155e-01
1.351717000000000057e-01 9.720635100000001216e+01 3.261586942004951473e-01
1.399144999999999972e-01 9.377443300000000193e+01 3.145382183075705052e-01
1.446573999999999915e-01 9.131318699999999922e+01 3.049929325097758825e-01
1.494003000000000136e-01 8.887842299999999796e+01 2.958688748982239991e-01
1.541431000000000051e-01 8.741531000000000518e+01 2.891293682028174272e-01
1.588859999999999995e-01 8.554628899999998737e+01 2.814963494766299923e-01
1.636287999999999909e-01 8.387058299999998212e+01 2.744825362741848407e-01
1.683717000000000130e-01 8.270328500000000815e+01 2.685527750223356547e-01
1.731146000000000074e-01 8.156851699999999994e+01 2.628798801555609632e-01
1.778573999999999988e-01 7.969971599999999512e+01 2.562018947145573433e-01
1.826002999999999932e-01 7.906534500000000776e+01 2.517164663042050776e-01
1.873431999999999875e-01 7.774328200000000777e+01 2.463140580349479358e-01
1.920860000000000067e-01 7.685251799999998923e+01 2.417384688023350159e-01
1.968289000000000011e-01 7.620046800000001497e+01 2.376674996755991087e-01
2.015717999999999954e-01 7.599040100000000564e+01 2.344341436184366745e-01
2.063145999999999869e-01 7.499828299999998649e+01 2.301067072381602630e-01
2.110575000000000090e-01 7.440530100000000857e+01 2.262786454473978970e-01
2.158004000000000033e-01 7.406796500000000094e+01 2.231767324151590626e-01
2.205431999999999948e-01 7.299915400000000432e+01 2.191065986744194505e-01
2.252860999999999891e-01 7.228930099999999470e+01 2.156842238882992757e-01
2.300290000000000112e-01 7.200546299999999178e+01 2.129762313225672943e-01
2.347718000000000027e-01 7.160854799999998477e+01 2.101673362725973160e-01
2.395146999999999970e-01 7.116298899999999605e+01 2.073689362124416513e-01
2.442575999999999914e-01 7.066538600000001225e+01 2.045675943869849633e-01
2.490004000000000106e-01 7.049975399999999581e+01 2.023094247389199407e-01
2.537433000000000050e-01 6.990032300000000021e+01 1.994857877969450632e-01
2.584861999999999993e-01 6.983509100000000558e+01 1.975108473954456101e-01
2.632289999999999908e-01 6.927115299999999820e+01 1.949022922361017263e-01
2.679718999999999851e-01 6.873731599999999275e+01 1.923915663113235364e-01
2.727146999999999766e-01 6.841786899999999605e+01 1.902256401602055447e-01
2.774576000000000264e-01 6.814540300000000173e+01 1.882319149222769217e-01
