# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_096_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
4.197435999999999945e-01 2.663995900000000461e+01 1.312737777018738727e-01
4.244863999999999860e-01 2.642753900000000300e+01 1.328664967894216675e-01
4.292292999999999803e-01 2.638239499999999538e+01 1.347810041993154906e-01
4.339721999999999746e-01 2.647964499999999788e+01 1.370967241692703786e-01
4.387150000000000216e-01 2.639467899999999645e+01 1.388734229110570317e-01
4.434579000000000160e-01 2.673821899999999729e+01 1.418276705514004976e-01
4.482008000000000103e-01 2.651069099999999779e+01 1.436074128937183114e-01
4.529436000000000018e-01 2.639321400000000040e+01 1.456242553232757475e-01
4.576864999999999961e-01 2.617221500000000134e+01 1.465276521053640590e-01
4.624293999999999905e-01 2.613892299999999480e+01 1.476542022806906218e-01
4.671721999999999819e-01 2.633221800000000101e+01 1.474670446799602741e-01
4.719150999999999763e-01 2.649733400000000216e+01 1.421062288545234809e-01
4.766579000000000232e-01 2.636143900000000073e+01 1.390727204106596004e-01
4.814008000000000176e-01 2.637808800000000176e+01 1.373494439043402016e-01
4.861437000000000119e-01 2.637198300000000728e+01 1.359815540544304924e-01
4.908865000000000034e-01 2.630993200000000343e+01 1.347141993713142361e-01
4.956293999999999977e-01 2.618093999999999966e+01 1.334378245143212904e-01
5.003722999999999921e-01 2.628032299999999921e+01 1.328501915425717717e-01
5.051151000000000391e-01 2.631267500000000226e+01 1.321776074185756489e-01
5.098580000000000334e-01 2.624764100000000511e+01 1.313278394122274484e-01
5.146009000000000277e-01 2.618445799999999934e+01 1.305363263754978631e-01
5.193436999999999637e-01 2.627656900000000206e+01 1.301674830514168713e-01
5.240865999999999580e-01 2.629283399999999915e+01 1.296468987383828653e-01
5.288294999999999524e-01 2.618646199999999880e+01 1.288545693999153252e-01
5.335722999999999994e-01 2.616049699999999945e+01 1.280335244716585830e-01
5.383151999999999937e-01 2.609089700000000178e+01 1.269404354965820159e-01
5.430580999999999881e-01 2.613696900000000412e+01 1.261674141385964176e-01
5.478009000000000350e-01 2.616459199999999896e+01 1.253828006192213018e-01
5.525438000000000294e-01 2.629520499999999927e+01 1.248723161341856597e-01
5.572867000000000237e-01 2.615243500000000409e+01 1.237345560781385051e-01
5.620294999999999597e-01 2.617658499999999933e+01 1.230196826813116096e-01
5.667723999999999540e-01 2.594771799999999828e+01 1.217363905708071375e-01
5.715152000000000010e-01 2.597451400000000632e+01 1.210762244036251711e-01
5.762580999999999953e-01 2.603666599999999676e+01 1.205129060286694032e-01
5.810009999999999897e-01 2.603702400000000239e+01 1.198573508414193939e-01
5.857438000000000367e-01 2.599904700000000091e+01 1.194118273812435210e-01
5.904867000000000310e-01 2.597606299999999990e+01 1.190721184248008518e-01
5.952296000000000253e-01 2.609207299999999918e+01 1.190496490691707321e-01
5.999723999999999613e-01 2.594686300000000045e+01 1.185594636303804322e-01
6.047152999999999556e-01 2.594868299999999905e+01 1.182638354428351829e-01
6.094581999999999500e-01 2.607193799999999939e+01 1.181642121900175757e-01
6.142009999999999970e-01 2.586944799999999489e+01 1.175389556645459466e-01
6.189438999999999913e-01 2.581160699999999864e+01 1.170261583540081751e-01
6.236867999999999856e-01 2.582024700000000550e+01 1.167757010891585095e-01
6.284296000000000326e-01 2.579068899999999687e+01 1.164433334378387752e-01
6.331725000000000270e-01 2.607721300000000042e+01 1.168205731099552364e-01
6.379154000000000213e-01 2.581848400000000154e+01 1.159759053940084550e-01
6.426581999999999573e-01 2.580388400000000004e+01 1.156830881160608449e-01
6.474010999999999516e-01 2.594417199999999823e+01 1.157390055426648356e-01
6.521439999999999459e-01 2.601603300000000019e+01 1.156396345811971094e-01
6.568867999999999929e-01 2.606396700000000166e+01 1.154890712810961312e-01
6.616296999999999873e-01 2.599319500000000360e+01 1.150787502221565645e-01
6.663725999999999816e-01 2.589466000000000534e+01 1.146097904643429699e-01
6.711154000000000286e-01 2.583346299999999474e+01 1.142230982690156244e-01
6.758583000000000229e-01 2.600606399999999852e+01 1.143542565515696108e-01
6.806010999999999589e-01 2.599585799999999836e+01 1.140849957088691802e-01
6.853439999999999532e-01 2.596150800000000203e+01 1.137656217566014039e-01
6.900868999999999476e-01 2.595349000000000572e+01 1.135032965273480576e-01
6.948296999999999946e-01 2.552973999999999677e+01 1.123318212213934436e-01
6.995725999999999889e-01 2.583307100000000034e+01 1.127574927734126264e-01
7.043154999999999832e-01 2.571349000000000018e+01 1.122595472678956374e-01
7.090583000000000302e-01 2.584219900000000081e+01 1.123021542589019151e-01
7.138012000000000246e-01 2.574747500000000144e+01 1.118600171305775409e-01
7.185441000000000189e-01 2.583293600000000012e+01 1.118120685491821031e-01
7.232868999999999549e-01 2.576171399999999423e+01 1.114267727517107981e-01
7.280297999999999492e-01 2.589525299999999675e+01 1.114830633835592888e-01
7.327727000000000546e-01 2.592634999999999579e+01 1.113187391415528804e-01
7.375154999999999905e-01 2.587674600000000424e+01 1.109843096518516870e-01
7.422583999999999849e-01 2.580616800000000310e+01 1.106070398520903331e-01
7.470012999999999792e-01 2.592205700000000590e+01 1.106286614302297300e-01
7.517441000000000262e-01 2.578939599999999288e+01 1.101200236185195386e-01
7.564870000000000205e-01 2.588625200000000248e+01 1.101040489938798911e-01
7.612299000000000149e-01 2.591950699999999941e+01 1.099538118752897004e-01
7.659726999999999508e-01 2.575752999999999560e+01 1.093893537429566215e-01
7.707155999999999452e-01 2.559790199999999771e+01 1.088308173148796049e-01
7.754585000000000505e-01 2.580710400000000249e+01 1.090580012536636473e-01
7.802012999999999865e-01 2.591776600000000030e+01 1.091834305101433422e-01
7.849441999999999808e-01 2.587365099999999529e+01 1.088368655482860603e-01
7.896870000000000278e-01 2.593467599999999607e+01 1.086792943659909139e-01
7.944299000000000222e-01 2.570819499999999991e+01 1.079921115558765965e-01
7.991728000000000165e-01 2.576648700000000147e+01 1.079041675803414091e-01
8.039155999999999525e-01 2.569293099999999797e+01 1.075401070113504165e-01
8.086584999999999468e-01 2.575080600000000075e+01 1.074512395487609018e-01
8.134014000000000522e-01 2.574301900000000387e+01 1.072277733076650169e-01
8.181441999999999881e-01 2.582240699999999833e+01 1.072680887994593713e-01
8.228870999999999825e-01 2.574843800000000371e+01 1.068323552873627208e-01
8.276299999999999768e-01 2.566489599999999882e+01 1.064497640192461902e-01
8.323728000000000238e-01 2.563462400000000230e+01 1.061845983870975535e-01
8.371157000000000181e-01 2.550865000000000293e+01 1.057235069330321603e-01
8.418586000000000125e-01 2.564717099999999661e+01 1.058096576969210362e-01
8.466013999999999484e-01 2.574230800000000130e+01 1.058047008840415221e-01
8.513443000000000538e-01 2.580242199999999997e+01 1.057298385038622779e-01
8.560872000000000481e-01 2.575281000000000375e+01 1.054314959039640981e-01
8.608299999999999841e-01 2.574884899999999988e+01 1.052268732251357974e-01
8.655728999999999784e-01 2.573181999999999903e+01 1.049957018478694659e-01
8.703157999999999728e-01 2.565594300000000061e+01 1.046471440368942768e-01
8.750586000000000197e-01 2.581484899999999882e+01 1.047778296412165550e-01
8.798015000000000141e-01 2.582815199999999933e+01 1.046124284584202674e-01
8.845442999999999500e-01 2.572973200000000205e+01 1.042207650840493577e-01
8.892872000000000554e-01 2.566898499999999927e+01 1.039077375769028172e-01
8.940301000000000498e-01 2.569508400000000137e+01 1.037724254516140671e-01
8.987728999999999857e-01 2.564139200000000329e+01 1.034762689281474718e-01
9.035157999999999801e-01 2.563775600000000310e+01 1.032809311828321031e-01
9.082586999999999744e-01 2.562379199999999813e+01 1.030673630092101556e-01
9.130015000000000214e-01 2.567247699999999355e+01 1.029809124703335438e-01
9.177444000000000157e-01 2.556977600000000095e+01 1.025913476680134079e-01
9.224873000000000101e-01 2.577679100000000290e+01 1.028212234470427811e-01
9.272300999999999460e-01 2.568346200000000223e+01 1.024528862846113275e-01
9.319730000000000514e-01 2.558934800000000109e+01 1.020847995498355421e-01
9.367159000000000457e-01 2.567742199999999997e+01 1.020803690623226512e-01
9.414586999999999817e-01 2.564173400000000314e+01 1.018291083163404692e-01
9.462015999999999760e-01 2.557339200000000190e+01 1.015152255536079656e-01
9.509444999999999704e-01 2.553350299999999251e+01 1.012598105150241679e-01
9.556873000000000173e-01 2.561499400000000293e+01 1.012450759203068484e-01
9.604302000000000117e-01 2.570895599999999348e+01 1.012537359463782927e-01
9.651731000000000060e-01 2.565034900000000562e+01 1.009636315572072646e-01
9.699159000000000530e-01 2.553714799999999840e+01 1.005677103984981835e-01
9.746588000000000473e-01 2.547168800000000033e+01 1.002666883151233923e-01
9.794017000000000417e-01 2.560437699999999950e+01 1.003544157943605242e-01
9.841444999999999776e-01 2.548001700000000014e+01 9.993971855761001055e-02
9.888873999999999720e-01 2.563381999999999650e+01 1.000712466820974644e-01
9.936302000000000190e-01 2.563654100000000113e+01 9.990741292208751845e-02
9.983731000000000133e-01 2.564651299999999878e+01 9.975706736443938627e-02
1.003115999999999897e+00 2.555869200000000063e+01 9.941855219886276684e-02
1.007859000000000060e+00 2.555328700000000097e+01 9.924182315976667890e-02
1.012602000000000002e+00 2.560792499999999450e+01 9.918215286318905755e-02
1.017344999999999944e+00 2.569587599999999838e+01 9.918564045856638478e-02
1.022086999999999968e+00 2.553848400000000041e+01 9.871716789559555061e-02
1.026829999999999909e+00 2.558971299999999616e+01 9.865310163908277974e-02
1.031573000000000073e+00 2.559774000000000171e+01 9.850591462958961653e-02
1.036316000000000015e+00 2.555075799999999830e+01 9.825257793189803857e-02
1.041058999999999957e+00 2.555783200000000122e+01 9.810503449924830310e-02
1.045801999999999898e+00 2.564632999999999896e+01 9.811455946467731448e-02
1.050545000000000062e+00 2.545226000000000255e+01 9.758362993723639078e-02
1.055287000000000086e+00 2.540907699999999991e+01 9.734119497873548743e-02
1.060030000000000028e+00 2.542911000000000143e+01 9.722205310858900162e-02
1.064772999999999969e+00 2.547795699999999997e+01 9.715864024436685065e-02
1.069515999999999911e+00 2.560547299999999993e+01 9.724508446005432349e-02
1.074259000000000075e+00 2.555171100000000095e+01 9.698604153094401992e-02
1.079002000000000017e+00 2.544756699999999938e+01 9.663335305949183329e-02
1.083744999999999958e+00 2.550448100000000196e+01 9.660836238641352935e-02
1.088487999999999900e+00 2.537606999999999857e+01 9.623326018540626081e-02
1.093229999999999924e+00 2.542156299999999902e+01 9.612395692854512619e-02
1.097973000000000088e+00 2.539542000000000144e+01 9.592259418218108957e-02
1.102716000000000030e+00 2.550146500000000316e+01 9.597175891752220134e-02
1.107458999999999971e+00 2.557286200000000065e+01 9.595546687933054208e-02
1.112201999999999913e+00 2.551382500000000064e+01 9.569353889970524940e-02
1.116945000000000077e+00 2.546254000000000062e+01 9.544815674383451409e-02
1.121688000000000018e+00 2.553233399999999875e+01 9.543040479274517152e-02
1.126430000000000042e+00 2.556296899999999894e+01 9.533986431198702982e-02
1.131172999999999984e+00 2.533840500000000162e+01 9.477250086939724427e-02
1.135915999999999926e+00 2.536054899999999890e+01 9.466758347857676115e-02
1.140659000000000090e+00 2.565222200000000186e+01 9.506442634042980289e-02
1.145402000000000031e+00 2.555962500000000404e+01 9.474751014442542307e-02
1.150144999999999973e+00 2.546811200000000142e+01 9.443232216051980488e-02
1.154887999999999915e+00 2.550210299999999819e+01 9.435120630453962265e-02
1.159631000000000078e+00 2.552306399999999798e+01 9.424695343395562974e-02
1.164373000000000102e+00 2.547771599999999736e+01 9.402111932935121319e-02
1.169116000000000044e+00 2.546325200000000422e+01 9.392198747172250672e-02
1.173858999999999986e+00 2.529278999999999655e+01 9.344070335758983270e-02
1.178601999999999927e+00 2.536161799999999999e+01 9.338243377167410042e-02
1.183345000000000091e+00 2.534813299999999714e+01 9.321825401522922105e-02
1.188088000000000033e+00 2.551019000000000148e+01 9.337537060429745850e-02
1.192830999999999975e+00 2.543705399999999983e+01 9.310238551669983154e-02
1.197572999999999999e+00 2.541673899999999975e+01 9.292729892781562140e-02
1.202315999999999940e+00 2.534883500000000112e+01 9.266619863798934709e-02
1.207059000000000104e+00 2.551016500000000065e+01 9.312367559685560958e-02
1.211802000000000046e+00 2.554174899999999937e+01 9.623257305669738471e-02
1.216544999999999987e+00 2.559229399999999899e+01 9.833277730828973717e-02
1.221287999999999929e+00 2.551547899999999913e+01 9.966106469767568865e-02
1.226031000000000093e+00 2.556888100000000108e+01 1.010145124290584284e-01
1.230774000000000035e+00 2.549539299999999997e+01 1.019813406225594798e-01
1.235516000000000059e+00 2.539712200000000308e+01 1.028028346527326969e-01
1.240259000000000000e+00 2.521781599999999912e+01 1.033875011443820408e-01
1.245001999999999942e+00 2.529845700000000264e+01 1.044497164161841962e-01
1.249745000000000106e+00 2.527880599999999944e+01 1.052655281050658004e-01
1.254488000000000048e+00 2.535022000000000020e+01 1.062386337926857910e-01
1.259230999999999989e+00 2.542484400000000022e+01 1.069368313248255931e-01
1.263973999999999931e+00 2.522833700000000334e+01 1.067966250366077785e-01
1.268715999999999955e+00 2.540170400000000228e+01 1.074228098829736328e-01
1.273458999999999897e+00 2.550152200000000136e+01 1.058699261191217572e-01
1.278202000000000060e+00 2.551269699999999574e+01 1.019795471876537574e-01
1.282945000000000002e+00 2.544264199999999931e+01 9.989692912907684186e-02
1.287687999999999944e+00 2.544958899999999957e+01 9.850358679303053422e-02
1.292431000000000108e+00 2.566412700000000058e+01 9.777541313059587291e-02
1.297174000000000049e+00 2.559072600000000364e+01 9.666317484462684517e-02
1.301916000000000073e+00 2.557549900000000065e+01 9.577810802296839177e-02
1.306659000000000015e+00 2.541621199999999803e+01 9.471235857744965403e-02
1.311401999999999957e+00 2.551789000000000129e+01 9.420091086005591419e-02
1.316144999999999898e+00 2.557141599999999926e+01 9.365226775867949160e-02
1.320888000000000062e+00 2.552454999999999785e+01 9.310050879747006070e-02
1.325631000000000004e+00 2.547710100000000111e+01 9.277440651872907729e-02
1.330373999999999945e+00 2.546295300000000239e+01 9.252242512892969173e-02
1.335117000000000109e+00 2.541049500000000094e+01 9.221099856662978711e-02
1.339858999999999911e+00 2.545182600000000406e+01 9.207648508241775276e-02
1.344602000000000075e+00 2.549461400000000211e+01 9.195192366828655595e-02
1.349345000000000017e+00 2.541491500000000059e+01 9.161339837071705294e-02
1.354087999999999958e+00 2.535628099999999563e+01 9.131887422743942273e-02
1.358830999999999900e+00 2.546566699999999983e+01 9.133041154976527520e-02
1.363574000000000064e+00 2.542154899999999884e+01 9.107111137906520604e-02
1.368317000000000005e+00 2.535775900000000149e+01 9.078139684035986534e-02
1.373059000000000029e+00 2.523909000000000091e+01 9.039789789457386426e-02
1.377801999999999971e+00 2.529452700000000220e+01 9.032833537994264250e-02
1.382544999999999913e+00 2.538551199999999852e+01 9.032487301947952907e-02
1.387288000000000077e+00 2.534730700000000070e+01 9.009494357319172697e-02
1.392031000000000018e+00 2.534742700000000326e+01 8.993587769461584835e-02
1.396773999999999960e+00 2.545330399999999926e+01 8.996555909334694179e-02
1.401516999999999902e+00 2.536480899999999750e+01 8.965398576771085870e-02
1.406260000000000066e+00 2.536671199999999615e+01 8.950493233587353270e-02
1.411002000000000089e+00 2.539226699999999681e+01 8.939985286947009502e-02
1.415745000000000031e+00 2.539986999999999995e+01 8.926391730368379851e-02
1.420487999999999973e+00 2.543211200000000005e+01 8.917351038726747947e-02
1.425230999999999915e+00 2.540097300000000047e+01 8.897389934971770831e-02
1.429974000000000078e+00 2.544810899999999876e+01 8.891325954149864597e-02
1.434717000000000020e+00 2.554776999999999987e+01 8.894451593058674832e-02
1.439459999999999962e+00 2.538150800000000373e+01 8.851405240780188532e-02
1.444201999999999986e+00 2.542967599999999706e+01 8.845893231184062677e-02
1.448944999999999927e+00 2.526074100000000300e+01 8.802788135939941527e-02
1.453688000000000091e+00 2.529507599999999812e+01 8.795131561767338679e-02
1.458431000000000033e+00 2.531831899999999891e+01 8.785657203624040734e-02
1.463173999999999975e+00 2.529330800000000323e+01 8.770296311648541343e-02
1.467916999999999916e+00 2.536251900000000248e+01 8.769237722407688396e-02
1.472660000000000080e+00 2.529359900000000039e+01 8.741688090684143764e-02
1.477402000000000104e+00 2.538471700000000197e+01 8.744350592900251851e-02
1.482145000000000046e+00 2.537640800000000496e+01 8.729999773186422618e-02
1.486887999999999987e+00 2.530853499999999912e+01 8.705562509361529366e-02
1.491630999999999929e+00 2.525543500000000208e+01 8.683681548755342594e-02
1.496374000000000093e+00 2.525388500000000391e+01 8.670746764581988009e-02
1.501117000000000035e+00 2.537354599999999749e+01 8.683138096384106219e-02
1.505859999999999976e+00 2.535899800000000326e+01 8.835906268067582336e-02
1.510602999999999918e+00 2.535607700000000619e+01 9.083917355031309593e-02
1.515344999999999942e+00 2.555082900000000024e+01 9.269833578068972790e-02
1.520088000000000106e+00 2.545009800000000411e+01 9.373444217586564264e-02
1.524831000000000047e+00 2.529897399999999763e+01 9.451621050640414412e-02
1.529573999999999989e+00 2.526795800000000014e+01 9.520180596416907837e-02
1.534316999999999931e+00 2.554196599999999506e+01 9.305595589481899244e-02
1.539060000000000095e+00 2.540887399999999730e+01 9.137272636758136946e-02
1.543803000000000036e+00 2.540108299999999986e+01 9.039515689241375829e-02
1.548545000000000060e+00 2.538978200000000029e+01 8.943130791347289610e-02
1.553288000000000002e+00 2.540645500000000112e+01 8.866680402379403803e-02
1.558030999999999944e+00 2.533943099999999760e+01 8.780391221207514696e-02
1.562774000000000107e+00 2.536983099999999780e+01 8.697717815777596118e-02
1.567517000000000049e+00 2.530351500000000087e+01 8.606406542302949547e-02
1.572259999999999991e+00 2.528751099999999497e+01 8.553241484179141541e-02
1.577002999999999933e+00 2.533067100000000238e+01 8.526900518805176354e-02
1.581746000000000096e+00 2.540209299999999715e+01 8.522431056175050479e-02
1.586487999999999898e+00 2.521101699999999823e+01 8.492544189057069093e-02
1.591231000000000062e+00 2.541603800000000035e+01 8.537926086525111924e-02
1.595974000000000004e+00 2.534047999999999590e+01 8.535747303457968949e-02
1.600716999999999945e+00 2.536619299999999910e+01 8.547505547526307312e-02
1.605460000000000109e+00 2.521182999999999907e+01 8.510387331683441636e-02
1.610203000000000051e+00 2.532611999999999952e+01 8.515404801922162037e-02
1.614945999999999993e+00 2.521629400000000132e+01 8.483053056809440606e-02
1.619688000000000017e+00 2.529607099999999775e+01 8.482850319135012973e-02
1.624430999999999958e+00 2.538050699999999793e+01 8.483574342525029843e-02
1.629173999999999900e+00 2.536195600000000283e+01 8.467241839683983806e-02
1.633917000000000064e+00 2.546218800000000115e+01 8.470975094042422493e-02
1.638660000000000005e+00 2.529014000000000095e+01 8.429553239530193642e-02
1.643402999999999947e+00 2.517701899999999782e+01 8.398118000798690530e-02
1.648146000000000111e+00 2.524880299999999878e+01 8.397620955917514673e-02
1.652889000000000053e+00 2.529225799999999680e+01 8.392554070703565905e-02
1.657631000000000077e+00 2.524660399999999782e+01 8.372890771969618284e-02
1.662374000000000018e+00 2.517863900000000044e+01 8.349605927143148587e-02
1.667116999999999960e+00 2.519190800000000152e+01 8.339928610765742767e-02
1.671859999999999902e+00 2.526442899999999980e+01 8.340177152897952639e-02
1.676603000000000065e+00 2.524126200000000253e+01 8.324751845430529429e-02
1.681346000000000007e+00 2.524514699999999934e+01 8.313845768149057125e-02
1.686088999999999949e+00 2.517447400000000002e+01 8.290755664226753807e-02
1.690830999999999973e+00 2.520655700000000010e+01 8.284731703210128362e-02
1.695573999999999915e+00 2.512311799999999806e+01 8.259831888700701341e-02
1.700317000000000078e+00 2.527433100000000010e+01 8.273480270358901656e-02
