# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_061_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
4.292292999999999803e-01 2.626984599999999404e+01 1.319167500494414225e-01
4.339721999999999746e-01 2.649052199999999857e+01 1.344980398935530785e-01
4.387150000000000216e-01 2.638967200000000091e+01 1.362001763322287506e-01
4.434579000000000160e-01 2.640597200000000200e+01 1.382436512399213280e-01
4.482008000000000103e-01 2.627409199999999601e+01 1.402264475975074365e-01
4.529436000000000018e-01 2.637042699999999940e+01 1.427728859988075527e-01
4.576864999999999961e-01 2.636491299999999427e+01 1.442486987582123903e-01
4.624293999999999905e-01 2.628156999999999854e+01 1.452203433933403898e-01
4.671721999999999819e-01 2.636041400000000223e+01 1.447195357914556335e-01
4.719150999999999763e-01 2.653462200000000237e+01 1.394820044219023947e-01
4.766579000000000232e-01 2.631630000000000180e+01 1.362916240477942964e-01
4.814008000000000176e-01 2.623421100000000550e+01 1.343503490723574612e-01
4.861437000000000119e-01 2.646313099999999707e+01 1.336069756667218333e-01
4.908865000000000034e-01 2.650613200000000091e+01 1.326253025616605519e-01
4.956293999999999977e-01 2.623917999999999751e+01 1.310270965745982674e-01
5.003722999999999921e-01 2.621814099999999570e+01 1.301509599990357535e-01
5.051151000000000391e-01 2.632781699999999958e+01 1.296828752854932709e-01
5.098580000000000334e-01 2.618699300000000108e+01 1.286631321995317934e-01
5.146009000000000277e-01 2.606723299999999810e+01 1.277487885626027997e-01
5.193436999999999637e-01 2.632726300000000563e+01 1.277970287600650734e-01
5.240865999999999580e-01 2.619823699999999889e+01 1.269343126229834640e-01
5.288294999999999524e-01 2.621126099999999681e+01 1.264460765608858284e-01
5.335722999999999994e-01 2.621753199999999850e+01 1.257176638358576126e-01
5.383151999999999937e-01 2.629003200000000362e+01 1.249828940062367166e-01
5.430580999999999881e-01 2.609290700000000385e+01 1.236461438806083502e-01
5.478009000000000350e-01 2.587014599999999831e+01 1.222869286524066734e-01
5.525438000000000294e-01 2.607623099999999994e+01 1.219691119074616248e-01
5.572867000000000237e-01 2.613610999999999507e+01 1.213262464832078474e-01
5.620294999999999597e-01 2.598261899999999969e+01 1.202151595327947825e-01
5.667723999999999540e-01 2.606982599999999906e+01 1.196849561654504679e-01
5.715152000000000010e-01 2.604874099999999970e+01 1.189263317002155762e-01
5.762580999999999953e-01 2.602134799999999970e+01 1.181694785638135875e-01
5.810009999999999897e-01 2.606527600000000078e+01 1.176250451314578560e-01
5.857438000000000367e-01 2.609280600000000305e+01 1.173353246444309300e-01
5.904867000000000310e-01 2.600837999999999894e+01 1.168637355789382548e-01
5.952296000000000253e-01 2.606062500000000526e+01 1.166986712157242201e-01
5.999723999999999613e-01 2.605553600000000003e+01 1.165315304418229198e-01
6.047152999999999556e-01 2.588124499999999983e+01 1.158475803261047876e-01
6.094581999999999500e-01 2.577492699999999815e+01 1.152385262048053055e-01
6.142009999999999970e-01 2.600620299999999929e+01 1.155916639726433798e-01
6.189438999999999913e-01 2.599789899999999676e+01 1.151978605081726420e-01
6.236867999999999856e-01 2.608397599999999628e+01 1.151221004757813776e-01
6.284296000000000326e-01 2.610823399999999950e+01 1.149136480736104859e-01
6.331725000000000270e-01 2.603420799999999602e+01 1.144881989564151548e-01
6.379154000000000213e-01 2.600066199999999839e+01 1.141548813763669096e-01
6.426581999999999573e-01 2.572582300000000188e+01 1.132952343986422805e-01
6.474010999999999516e-01 2.583874200000000343e+01 1.132909348669874638e-01
6.521439999999999459e-01 2.588125599999999693e+01 1.131302298370970433e-01
6.568867999999999929e-01 2.591506600000000304e+01 1.129527043857706803e-01
6.616296999999999873e-01 2.591407099999999986e+01 1.127022878909434700e-01
6.663725999999999816e-01 2.603557100000000446e+01 1.127197107319412028e-01
6.711154000000000286e-01 2.596492900000000148e+01 1.123196223749238776e-01
6.758583000000000229e-01 2.596339400000000097e+01 1.120715394506419660e-01
6.806010999999999589e-01 2.605991599999999764e+01 1.120373602732499252e-01
6.853439999999999532e-01 2.595625000000000071e+01 1.115750160994270351e-01
6.900868999999999476e-01 2.586990300000000076e+01 1.111494844714693286e-01
6.948296999999999946e-01 2.577278599999999642e+01 1.107030352674808205e-01
6.995725999999999889e-01 2.594854000000000127e+01 1.108443452001869334e-01
7.043154999999999832e-01 2.592840199999999840e+01 1.105682068673780050e-01
7.090583000000000302e-01 2.580914599999999837e+01 1.100803890621467607e-01
7.138012000000000246e-01 2.572782199999999619e+01 1.096753110252845359e-01
7.185441000000000189e-01 2.587444599999999895e+01 1.097582034614702495e-01
7.232868999999999549e-01 2.583995499999999623e+01 1.094580584151582797e-01
7.280297999999999492e-01 2.593869099999999861e+01 1.094391446766991988e-01
7.327727000000000546e-01 2.578766399999999948e+01 1.088938488251246506e-01
7.375154999999999905e-01 2.582934099999999944e+01 1.087584781765155162e-01
7.422583999999999849e-01 2.579869399999999402e+01 1.084725072268517276e-01
7.470012999999999792e-01 2.579800400000000238e+01 1.082493960020442791e-01
7.517441000000000262e-01 2.591519999999999868e+01 1.082736177051039500e-01
7.564870000000000205e-01 2.594352500000000106e+01 1.081142521781217336e-01
7.612299000000000149e-01 2.590338200000000057e+01 1.078139099447988636e-01
7.659726999999999508e-01 2.595192099999999868e+01 1.076979983863409762e-01
7.707155999999999452e-01 2.576199600000000345e+01 1.070875811598188954e-01
7.754585000000000505e-01 2.582723999999999975e+01 1.070105449187041674e-01
7.802012999999999865e-01 2.582196000000000069e+01 1.068937126812629784e-01
7.849441999999999808e-01 2.577800700000000234e+01 1.065543609121142599e-01
7.896870000000000278e-01 2.577319899999999819e+01 1.062650015614016591e-01
7.944299000000000222e-01 2.567608999999999497e+01 1.058571853999826506e-01
7.991728000000000165e-01 2.572647199999999401e+01 1.057548627338705388e-01
8.039155999999999525e-01 2.559876200000000068e+01 1.052865403666670002e-01
8.086584999999999468e-01 2.571933400000000347e+01 1.053284055079326542e-01
8.134014000000000522e-01 2.557718500000000361e+01 1.048343663662803793e-01
8.181441999999999881e-01 2.573788500000000568e+01 1.050408114774138701e-01
8.228870999999999825e-01 2.579244200000000120e+01 1.048753385833242485e-01
8.276299999999999768e-01 2.568713699999999989e+01 1.044557233118760253e-01
8.323728000000000238e-01 2.565363900000000541e+01 1.041890279775572192e-01
8.371157000000000181e-01 2.573809099999999717e+01 1.041634497536823301e-01
8.418586000000000125e-01 2.558508200000000699e+01 1.036569245542983408e-01
8.466013999999999484e-01 2.560756500000000102e+01 1.035059580228408771e-01
8.513443000000000538e-01 2.579945700000000031e+01 1.036984251510378596e-01
8.560872000000000481e-01 2.564511499999999700e+01 1.031953340118379608e-01
8.608299999999999841e-01 2.567405300000000423e+01 1.030611016469531044e-01
8.655728999999999784e-01 2.554496999999999929e+01 1.026097777305603476e-01
8.703157999999999728e-01 2.579288999999999987e+01 1.029160272397516424e-01
8.750586000000000197e-01 2.569220000000000326e+01 1.025262110337444160e-01
8.798015000000000141e-01 2.580900600000000367e+01 1.025703998497519837e-01
8.845442999999999500e-01 2.575159899999999880e+01 1.022677075536598534e-01
8.892872000000000554e-01 2.588636599999999888e+01 1.023478799763898328e-01
8.940301000000000498e-01 2.568081099999999850e+01 1.017562586695162502e-01
8.987728999999999857e-01 2.576679999999999993e+01 1.017418803629061008e-01
9.035157999999999801e-01 2.561000899999999803e+01 1.012475605788529520e-01
9.082586999999999744e-01 2.575643700000000536e+01 1.013542384378413458e-01
9.130015000000000214e-01 2.572157199999999833e+01 1.011046609934987128e-01
9.177444000000000157e-01 2.556528199999999984e+01 1.006171851703127340e-01
9.224873000000000101e-01 2.575442600000000226e+01 1.008077861116278146e-01
9.272300999999999460e-01 2.579736600000000024e+01 1.007128852472333885e-01
9.319730000000000514e-01 2.573864500000000177e+01 1.004208341182685205e-01
9.367159000000000457e-01 2.555069400000000002e+01 9.987749332301046334e-02
9.414586999999999817e-01 2.561647699999999617e+01 9.982919499739893732e-02
9.462015999999999760e-01 2.564775899999999709e+01 9.971523169550476628e-02
9.509444999999999704e-01 2.563575499999999963e+01 9.951874041100952639e-02
9.556873000000000173e-01 2.558580300000000207e+01 9.924902234637528187e-02
9.604302000000000117e-01 2.575760400000000416e+01 9.940794280511291992e-02
9.651731000000000060e-01 2.573849199999999726e+01 9.919949943432980477e-02
9.699159000000000530e-01 2.563519699999999801e+01 9.883037205709385709e-02
9.746588000000000473e-01 2.558744700000000449e+01 9.856907958864127850e-02
9.794017000000000417e-01 2.550413199999999492e+01 9.823908211628404330e-02
9.841444999999999776e-01 2.569603300000000701e+01 9.843984657148699413e-02
9.888873999999999720e-01 2.561336200000000218e+01 9.811507875307343141e-02
9.936302000000000190e-01 2.555437400000000281e+01 9.783640238299341763e-02
9.983731000000000133e-01 2.544792499999999791e+01 9.746653044059279403e-02
1.003115999999999897e+00 2.561115099999999956e+01 9.761406490183369145e-02
1.007859000000000060e+00 2.563387499999999974e+01 9.749407617918484648e-02
1.012602000000000002e+00 2.565091800000000077e+01 9.736379643302843501e-02
1.017344999999999944e+00 2.555064999999999742e+01 9.701024774990268940e-02
1.022086999999999968e+00 2.568489699999999942e+01 9.710320321146620470e-02
1.026829999999999909e+00 2.568782500000000368e+01 9.694858358792510233e-02
1.031573000000000073e+00 2.553535600000000017e+01 9.650106511839079415e-02
1.036316000000000015e+00 2.553649899999999917e+01 9.634348292866362629e-02
1.041058999999999957e+00 2.559057400000000371e+01 9.628730610857902383e-02
1.045801999999999898e+00 2.555756200000000078e+01 9.606824912818281992e-02
1.050545000000000062e+00 2.562528700000000370e+01 9.603908212044823256e-02
1.055287000000000086e+00 2.556258400000000464e+01 9.576448135960273500e-02
1.060030000000000028e+00 2.553327499999999617e+01 9.555471006451696225e-02
1.064772999999999969e+00 2.570482699999999454e+01 9.572079248923558159e-02
1.069515999999999911e+00 2.556023700000000076e+01 9.529793431900923650e-02
1.074259000000000075e+00 2.545462700000000211e+01 9.494721453589673177e-02
1.079002000000000017e+00 2.556598200000000176e+01 9.500239598516871387e-02
1.083744999999999958e+00 2.560065500000000682e+01 9.493612622776430310e-02
1.088487999999999900e+00 2.553197499999999920e+01 9.467923299476184440e-02
1.093229999999999924e+00 2.545485699999999696e+01 9.434422717623003329e-02
1.097973000000000088e+00 2.542608600000000152e+01 9.414180212926773206e-02
1.102716000000000030e+00 2.550148999999999688e+01 9.413330930278240860e-02
1.107458999999999971e+00 2.551236999999999711e+01 9.400590202765568559e-02
1.112201999999999913e+00 2.552892899999999798e+01 9.388817165507432061e-02
1.116945000000000077e+00 2.544655900000000059e+01 9.359029844550448285e-02
1.121688000000000018e+00 2.561252399999999696e+01 9.374921624591109337e-02
1.126430000000000042e+00 2.551954200000000128e+01 9.343399609569100206e-02
1.131172999999999984e+00 2.544577200000000161e+01 9.315369934078196468e-02
1.135915999999999926e+00 2.539981799999999978e+01 9.292594344895886704e-02
1.140659000000000090e+00 2.556336699999999951e+01 9.308173520548110313e-02
1.145402000000000031e+00 2.537725100000000111e+01 9.260027021638111977e-02
1.150144999999999973e+00 2.554004499999999922e+01 9.275405869424312166e-02
1.154887999999999915e+00 2.549798799999999943e+01 9.253624492505409249e-02
1.159631000000000078e+00 2.537311799999999806e+01 9.216950530266938835e-02
1.164373000000000102e+00 2.560780199999999951e+01 9.245517008337553189e-02
1.169116000000000044e+00 2.549079400000000106e+01 9.217260493511128527e-02
1.173858999999999986e+00 2.541721700000000084e+01 9.187589394245913865e-02
1.178601999999999927e+00 2.542221400000000386e+01 9.170288000442025633e-02
1.183345000000000091e+00 2.553233600000000436e+01 9.176410864294493042e-02
1.188088000000000033e+00 2.551240799999999709e+01 9.159055447917105464e-02
1.192830999999999975e+00 2.544126699999999985e+01 9.132644222284694302e-02
1.197572999999999999e+00 2.547083399999999997e+01 9.124406051043486288e-02
1.202315999999999940e+00 2.554605699999999757e+01 9.124397472218040428e-02
1.207059000000000104e+00 2.564991999999999805e+01 9.158963009721624027e-02
1.211802000000000046e+00 2.555482900000000512e+01 9.441320561265198474e-02
1.216544999999999987e+00 2.552592200000000133e+01 9.632392910336298741e-02
1.221287999999999929e+00 2.552789699999999584e+01 9.777565724965903149e-02
1.226031000000000093e+00 2.556132500000000007e+01 9.906471342020375936e-02
1.230774000000000035e+00 2.554525199999999785e+01 1.001254346351365399e-01
1.235516000000000059e+00 2.545642099999999886e+01 1.009511262662259740e-01
1.240259000000000000e+00 2.535335900000000109e+01 1.016790728754550510e-01
1.245001999999999942e+00 2.544255199999999917e+01 1.027401465755125309e-01
1.249745000000000106e+00 2.540775700000000015e+01 1.035119917443119153e-01
1.254488000000000048e+00 2.553966899999999640e+01 1.045920720383839708e-01
1.259230999999999989e+00 2.526557799999999787e+01 1.045592708402478255e-01
1.263973999999999931e+00 2.521627900000000366e+01 1.047256791859632746e-01
1.268715999999999955e+00 2.520257199999999997e+01 1.049510952224210758e-01
1.273458999999999897e+00 2.554911700000000252e+01 1.039386246948630771e-01
1.278202000000000060e+00 2.565293600000000040e+01 1.003004782653367927e-01
1.282945000000000002e+00 2.553727200000000153e+01 9.816533184893891373e-02
1.287687999999999944e+00 2.548299100000000195e+01 9.667997061669134085e-02
1.292431000000000108e+00 2.548434699999999609e+01 9.556588985690762927e-02
1.297174000000000049e+00 2.545018599999999864e+01 9.455075068803472926e-02
1.301916000000000073e+00 2.547213999999999956e+01 9.375325175055690408e-02
1.306659000000000015e+00 2.525106399999999596e+01 9.259568835459836000e-02
1.311401999999999957e+00 2.539958900000000241e+01 9.218200337055980353e-02
1.316144999999999898e+00 2.550022999999999840e+01 9.173022348475609600e-02
1.320888000000000062e+00 2.546624500000000069e+01 9.121266745800551967e-02
1.325631000000000004e+00 2.542130500000000382e+01 9.089750050393904934e-02
1.330373999999999945e+00 2.528188000000000102e+01 9.042675955243448249e-02
1.335117000000000109e+00 2.536320000000000263e+01 9.036035885498075459e-02
1.339858999999999911e+00 2.541790499999999753e+01 9.025244811443455806e-02
1.344602000000000075e+00 2.549898200000000159e+01 9.019821054083168588e-02
1.349345000000000017e+00 2.538185000000000002e+01 8.979996056804144533e-02
1.354087999999999958e+00 2.545126299999999731e+01 8.973710852210137201e-02
1.358830999999999900e+00 2.550976899999999858e+01 8.965838052208058295e-02
1.363574000000000064e+00 2.537381399999999942e+01 8.924260737651214248e-02
1.368317000000000005e+00 2.538403900000000135e+01 8.908845117535549307e-02
1.373059000000000029e+00 2.546969700000000003e+01 8.907034174805325555e-02
1.377801999999999971e+00 2.536885099999999937e+01 8.872794898663892427e-02
1.382544999999999913e+00 2.535023199999999832e+01 8.853298466646315756e-02
1.387288000000000077e+00 2.544827899999999943e+01 8.854483947762739615e-02
1.392031000000000018e+00 2.539736399999999961e+01 8.829983451453972398e-02
1.396773999999999960e+00 2.542464899999999872e+01 8.819244237063059155e-02
1.401516999999999902e+00 2.530366699999999724e+01 8.783043336993448524e-02
1.406260000000000066e+00 2.539366499999999505e+01 8.783698161491775014e-02
1.411002000000000089e+00 2.530285799999999696e+01 8.753282560093726683e-02
1.415745000000000031e+00 2.545035100000000128e+01 8.764092227317898942e-02
1.420487999999999973e+00 2.528000899999999973e+01 8.720330656684641135e-02
1.425230999999999915e+00 2.539363300000000123e+01 8.725682120864762525e-02
1.429974000000000078e+00 2.534464799999999940e+01 8.703248287196682642e-02
1.434717000000000020e+00 2.538239599999999641e+01 8.695776086739928634e-02
1.439459999999999962e+00 2.533093600000000123e+01 8.673185128578196623e-02
1.444201999999999986e+00 2.536914699999999812e+01 8.666110036034853359e-02
1.448944999999999927e+00 2.539834499999999906e+01 8.657638044223667229e-02
1.453688000000000091e+00 2.530104000000000042e+01 8.627663534241758470e-02
1.458431000000000033e+00 2.533068300000000050e+01 8.619449171593855652e-02
1.463173999999999975e+00 2.527942999999999785e+01 8.599923783267501842e-02
1.467916999999999916e+00 2.515029899999999685e+01 8.565187507855621940e-02
1.472660000000000080e+00 2.546232899999999688e+01 8.602774859474529578e-02
1.477402000000000104e+00 2.545110100000000131e+01 8.588046417849579117e-02
1.482145000000000046e+00 2.528677300000000372e+01 8.547629079168503341e-02
1.486887999999999987e+00 2.523602600000000251e+01 8.526550515648108342e-02
1.491630999999999929e+00 2.542868999999999602e+01 8.546498762538552729e-02
1.496374000000000093e+00 2.529856399999999894e+01 8.512178622681682016e-02
1.501117000000000035e+00 2.544060499999999791e+01 8.528041434678421129e-02
1.505859999999999976e+00 2.546328000000000102e+01 8.684443400012978320e-02
1.510602999999999918e+00 2.547402699999999953e+01 8.930602944688841027e-02
1.515344999999999942e+00 2.538708599999999294e+01 9.063075390193001124e-02
1.520088000000000106e+00 2.548119400000000212e+01 9.199491885967887861e-02
1.524831000000000047e+00 2.548722000000000065e+01 9.304978866091798140e-02
1.529573999999999989e+00 2.550784800000000274e+01 9.382020274976120289e-02
1.534316999999999931e+00 2.569161100000000175e+01 9.154024148465034205e-02
1.539060000000000095e+00 2.542810000000000059e+01 8.965626212410374163e-02
1.543803000000000036e+00 2.559496899999999897e+01 8.900124000879819364e-02
1.548545000000000060e+00 2.538138499999999809e+01 8.770365606156621530e-02
1.553288000000000002e+00 2.535189100000000195e+01 8.687481733083585178e-02
1.558030999999999944e+00 2.533494400000000368e+01 8.611429992341632089e-02
1.562774000000000107e+00 2.532250500000000315e+01 8.523132990418605393e-02
1.567517000000000049e+00 2.540452600000000061e+01 8.458368237048029259e-02
1.572259999999999991e+00 2.543995299999999915e+01 8.414646706200980264e-02
1.577002999999999933e+00 2.537894500000000164e+01 8.371520238282889603e-02
1.581746000000000096e+00 2.524873900000000049e+01 8.333897014106664280e-02
1.586487999999999898e+00 2.522267499999999885e+01 8.331786845947693199e-02
1.591231000000000062e+00 2.534781100000000009e+01 8.363132021762301194e-02
1.595974000000000004e+00 2.533607699999999952e+01 8.371500087148897595e-02
1.600716999999999945e+00 2.536264800000000008e+01 8.383181515295072550e-02
1.605460000000000109e+00 2.541963100000000253e+01 8.381692062030972334e-02
1.610203000000000051e+00 2.537581600000000037e+01 8.360467534676874202e-02
1.614945999999999993e+00 2.525550399999999485e+01 8.327006464055375368e-02
1.619688000000000017e+00 2.533655099999999649e+01 8.327001250109790365e-02
1.624430999999999958e+00 2.538852800000000087e+01 8.322376057040500874e-02
1.629173999999999900e+00 2.537930100000000522e+01 8.307880207191242761e-02
1.633917000000000064e+00 2.541547200000000117e+01 8.301076055206819959e-02
1.638660000000000005e+00 2.528113300000000052e+01 8.266600825823695875e-02
1.643402999999999947e+00 2.525062899999999644e+01 8.249268785924422642e-02
1.648146000000000111e+00 2.531486000000000303e+01 8.247510137782371187e-02
1.652889000000000053e+00 2.523750100000000174e+01 8.222865618701730162e-02
1.657631000000000077e+00 2.527744400000000269e+01 8.217505396664184780e-02
1.662374000000000018e+00 2.532520699999999891e+01 8.213459422978176827e-02
1.667116999999999960e+00 2.541488899999999873e+01 8.216285962625571870e-02
1.671859999999999902e+00 2.527160699999999949e+01 8.181564766486541795e-02
1.676603000000000065e+00 2.525006300000000081e+01 8.166697829728182534e-02
1.681346000000000007e+00 2.528281500000000293e+01 8.160670125155961019e-02
1.686088999999999949e+00 2.518777200000000249e+01 8.134074721808190467e-02
1.690830999999999973e+00 2.520727399999999818e+01 8.126143325205630041e-02
1.695573999999999915e+00 2.522939399999999921e+01 8.118716330446766605e-02
1.700317000000000078e+00 2.526115899999999925e+01 8.112878285532700018e-02
1.705060000000000020e+00 2.521096000000000359e+01 8.093954802567283890e-02
1.709802999999999962e+00 2.522337800000000030e+01 8.085179125932151489e-02
1.714545999999999903e+00 2.530290000000000106e+01 8.087259035042404509e-02
