# [20] Sgs_R03_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_105_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.345232100000000628e+02 8.365473060662020899e+00
3.557148999999999728e-02 2.083568999999999960e+03 6.250262392920715726e+00
4.031434999999999880e-02 2.339791099999999915e+03 4.363054595404771696e+00
4.505722000000000199e-02 1.369472800000000007e+03 2.373571356737058657e+00
4.980007999999999657e-02 8.913309199999999919e+02 1.714686283726541971e+00
5.454294999999999977e-02 6.306965700000000652e+02 1.356940012203070811e+00
5.928581000000000129e-02 4.591181899999999700e+02 1.100642500030355020e+00
6.402868000000000448e-02 3.586027700000000209e+02 9.274475915133264525e-01
6.877154000000000600e-02 2.906339800000000082e+02 8.020222378013655007e-01
7.351441000000000225e-02 2.406964000000000397e+02 7.033038684619400405e-01
7.825727999999999851e-02 2.025015199999999709e+02 6.209929568087788621e-01
8.300014000000000003e-02 1.760529300000000035e+02 5.605114793442860233e-01
8.774300999999999628e-02 1.548067400000000191e+02 5.099815157326684778e-01
9.248586999999999780e-02 1.404646899999999903e+02 4.720854734813390019e-01
9.722873999999999406e-02 1.282101899999999830e+02 4.379307681538144870e-01
1.019715999999999956e-01 1.179535199999999975e+02 4.093666507919032083e-01
1.067145000000000038e-01 1.113128200000000163e+02 3.881744747342359969e-01
1.114572999999999953e-01 1.035878610000000037e+02 3.659871276178302546e-01
1.162002000000000035e-01 9.949560800000000427e+01 3.508483831212707571e-01
1.209430999999999978e-01 9.469743900000000281e+01 3.351013217696999780e-01
1.256858999999999893e-01 9.095643900000000315e+01 3.218577126128191468e-01
1.304288000000000114e-01 8.841186799999999835e+01 3.112474196961986239e-01
1.351717000000000057e-01 8.570865899999999726e+01 3.007161552901496671e-01
1.399144999999999972e-01 8.340913700000001541e+01 2.912732856490770073e-01
1.446573999999999915e-01 8.080796100000000592e+01 2.817168912538342562e-01
1.494003000000000136e-01 7.894612400000001173e+01 2.737976179603791027e-01
1.541431000000000051e-01 7.802014899999998931e+01 2.682041209535425685e-01
1.588859999999999995e-01 7.661072500000000218e+01 2.615653358959382224e-01
1.636287999999999909e-01 7.503363099999999974e+01 2.549186221025225851e-01
1.683717000000000130e-01 7.443861599999999612e+01 2.501676369830106439e-01
1.731146000000000074e-01 7.308170599999998274e+01 2.443230316235470989e-01
1.778573999999999988e-01 7.210255300000000034e+01 2.392728387043966121e-01
1.826002999999999932e-01 7.133035299999998813e+01 2.347576456613398865e-01
1.873431999999999875e-01 7.073228999999999189e+01 2.306910483266310374e-01
1.920860000000000067e-01 7.013862000000000307e+01 2.267563533286053035e-01
1.968289000000000011e-01 6.930303100000000427e+01 2.225519790182799440e-01
2.015717999999999954e-01 6.887380399999999270e+01 2.191454387606132370e-01
2.063145999999999869e-01 6.798171200000000169e+01 2.151115680599267610e-01
2.110575000000000090e-01 6.753441800000000228e+01 2.116745337477678457e-01
2.158004000000000033e-01 6.715667900000001111e+01 2.086616046248681577e-01
2.205431999999999948e-01 6.644374799999999937e+01 2.052522251430220490e-01
2.252860999999999891e-01 6.600730500000000234e+01 2.023680956562913802e-01
2.300290000000000112e-01 6.579979900000000725e+01 1.999057621315398492e-01
2.347718000000000027e-01 6.522512700000001473e+01 1.969493190053583365e-01
2.395146999999999970e-01 6.491223699999999042e+01 1.944662385898714152e-01
2.442575999999999914e-01 6.442964399999999614e+01 1.917967288054326924e-01
2.490004000000000106e-01 6.394106699999999677e+01 1.891807838163762912e-01
2.537433000000000050e-01 6.435134400000001165e+01 1.879385736195379741e-01
2.584861999999999993e-01 6.371754899999999822e+01 1.852456494200184767e-01
2.632289999999999908e-01 6.301062699999999950e+01 1.825207527136371854e-01
2.679718999999999851e-01 6.284597099999999870e+01 1.806313555937534288e-01
2.727146999999999766e-01 6.255133400000001132e+01 1.785940781467490190e-01
