# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_059_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
3.082862000000000102e-02 6.052409900000000107e+02 7.998868607800543096e+00
3.557148999999999728e-02 1.209545699999999897e+03 4.662574513769405016e+00
4.031434999999999880e-02 1.176843599999999924e+03 3.029605911165224263e+00
4.505722000000000199e-02 9.263786299999999301e+02 1.911322993902950795e+00
4.980007999999999657e-02 6.291773900000000594e+02 1.410468770234796887e+00
5.454294999999999977e-02 4.512355699999999956e+02 1.123730619087755178e+00
5.928581000000000129e-02 3.264131699999999796e+02 9.086086289931986082e-01
6.402868000000000448e-02 2.540817900000000122e+02 7.643226201025978828e-01
6.877154000000000600e-02 2.044376100000000065e+02 6.585667985121783641e-01
7.351441000000000225e-02 1.656644000000000005e+02 5.712528706752639795e-01
7.825727999999999851e-02 1.377606999999999857e+02 5.014639873662514180e-01
8.300014000000000003e-02 1.171738499999999732e+02 4.476946443999526015e-01
8.774300999999999628e-02 1.010213889999999708e+02 4.033381188484916891e-01
9.248586999999999780e-02 8.884926400000000513e+01 3.675919959574202034e-01
9.722873999999999406e-02 7.828146999999999878e+01 3.350236193816639174e-01
1.019715999999999956e-01 7.001286799999999744e+01 3.087784108364287627e-01
