# [94] Sgs_R12_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_254_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.218543999999999414e+02 8.456794939375022579e+00
3.557148999999999728e-02 2.222697699999999713e+03 6.592462361247198643e+00
4.031434999999999880e-02 3.017316100000000006e+03 5.059754951576212356e+00
4.505722000000000199e-02 1.479042050000000017e+03 2.518976270195831368e+00
4.980007999999999657e-02 9.235403800000000274e+02 1.782376449495944426e+00
5.454294999999999977e-02 6.413702700000000050e+02 1.397364980355486619e+00
5.928581000000000129e-02 4.608970299999999725e+02 1.126134026190630744e+00
6.402868000000000448e-02 3.565678399999999897e+02 9.444012244014882151e-01
6.877154000000000600e-02 2.882751099999999838e+02 8.156781979264984273e-01
7.351441000000000225e-02 2.381241899999999418e+02 7.143506701834400063e-01
7.825727999999999851e-02 2.020637299999999925e+02 6.334572290097020275e-01
8.300014000000000003e-02 1.765926900000000046e+02 5.732567025630751489e-01
8.774300999999999628e-02 1.569427000000000021e+02 5.243600216861883379e-01
9.248586999999999780e-02 1.415718599999999867e+02 4.839762854129942005e-01
9.722873999999999406e-02 1.296788999999999987e+02 4.497560664622324289e-01
1.019715999999999956e-01 1.198203300000000127e+02 4.213274962176454252e-01
1.067145000000000038e-01 1.127558899999999937e+02 3.989523509318876338e-01
1.114572999999999953e-01 1.067074300000000022e+02 3.793197290257784848e-01
1.162002000000000035e-01 1.014731690000000128e+02 3.618177428156198472e-01
1.209430999999999978e-01 9.758673100000001455e+01 3.473750789638917480e-01
1.256858999999999893e-01 9.454229000000000838e+01 3.350860214007889692e-01
1.304288000000000114e-01 9.176361699999999644e+01 3.238034643075332619e-01
1.351717000000000057e-01 8.864116300000000592e+01 3.122896466524966441e-01
1.399144999999999972e-01 8.672706700000000524e+01 3.032960698305205982e-01
1.446573999999999915e-01 8.404326700000000017e+01 2.933815563296529039e-01
1.494003000000000136e-01 8.235718500000000120e+01 2.855684132672981490e-01
1.541431000000000051e-01 8.137817799999999124e+01 2.797118286872675719e-01
1.588859999999999995e-01 8.026566600000001017e+01 2.733982049830287475e-01
1.636287999999999909e-01 7.890697500000000275e+01 2.669476163468110230e-01
1.683717000000000130e-01 7.786001799999999662e+01 2.612666652757943964e-01
1.731146000000000074e-01 7.660572199999998588e+01 2.554378674404895189e-01
1.778573999999999988e-01 7.579925099999999816e+01 2.505215667492305953e-01
1.826002999999999932e-01 7.517907700000000659e+01 2.461080194801545107e-01
1.873431999999999875e-01 7.439812399999999570e+01 2.416003324275759478e-01
1.920860000000000067e-01 7.337122999999999706e+01 2.368309093392401699e-01
1.968289000000000011e-01 7.294269699999999546e+01 2.331527872944599566e-01
2.015717999999999954e-01 7.200616600000000744e+01 2.288152986727288174e-01
2.063145999999999869e-01 7.153935000000001310e+01 2.253382187662840985e-01
2.110575000000000090e-01 7.111783599999998273e+01 2.218143408324571852e-01
2.158004000000000033e-01 7.063277700000000436e+01 2.185221941836599790e-01
2.205431999999999948e-01 7.014672500000000355e+01 2.153570513862989311e-01
2.252860999999999891e-01 6.963026899999999841e+01 2.122458812880751444e-01
2.300290000000000112e-01 6.948314700000000244e+01 2.097717576107605841e-01
2.347718000000000027e-01 6.895606300000000033e+01 2.067892273597304875e-01
2.395146999999999970e-01 6.866939399999999694e+01 2.042476302662858123e-01
2.442575999999999914e-01 6.823010199999998804e+01 2.015488927230911220e-01
2.490004000000000106e-01 6.779662799999999834e+01 1.989230998830955055e-01
2.537433000000000050e-01 6.748400900000000036e+01 1.965312926658037418e-01
2.584861999999999993e-01 6.717331300000000738e+01 1.942278167649314768e-01
2.632289999999999908e-01 6.684487800000000846e+01 1.919701541562797154e-01
