# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_084_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.114572999999999953e-01 5.916904100000000710e+01 2.747709791851807304e-01
1.162002000000000035e-01 5.474062700000000348e+01 2.585141834709395736e-01
1.209430999999999978e-01 5.100795300000000054e+01 2.443078502432826371e-01
1.256858999999999893e-01 4.883270499999999714e+01 2.342684051121693700e-01
1.304288000000000114e-01 4.656595600000000701e+01 2.243858268997121763e-01
1.351717000000000057e-01 4.424547699999999395e+01 2.146295173587163263e-01
1.399144999999999972e-01 4.201748399999999606e+01 2.053617696220118860e-01
1.446573999999999915e-01 4.048936799999999891e+01 1.980919484318476864e-01
1.494003000000000136e-01 3.939338499999999499e+01 1.921259104295344744e-01
1.541431000000000051e-01 3.858687100000000214e+01 1.873663529195698507e-01
1.588859999999999995e-01 3.696305100000000010e+01 1.804801718687246981e-01
1.636287999999999909e-01 3.627406799999999976e+01 1.760683532765189852e-01
1.683717000000000130e-01 3.532848399999999600e+01 1.712001085765631203e-01
1.731146000000000074e-01 3.457853399999999766e+01 1.669448233654955149e-01
1.778573999999999988e-01 3.385160900000000339e+01 1.628609970877969437e-01
1.826002999999999932e-01 3.319568200000000502e+01 1.590864218123184126e-01
1.873431999999999875e-01 3.251395300000000077e+01 1.553696663011438772e-01
1.920860000000000067e-01 3.211524699999999655e+01 1.524213902996088554e-01
1.968289000000000011e-01 3.164645900000000012e+01 1.493919276838357180e-01
2.015717999999999954e-01 3.104064299999999932e+01 1.461438443979201640e-01
2.063145999999999869e-01 3.107194699999999443e+01 1.444646788815477367e-01
2.110575000000000090e-01 3.080252499999999571e+01 1.420066033389641436e-01
2.158004000000000033e-01 3.016054400000000513e+01 1.389078578899844152e-01
2.205431999999999948e-01 3.003120499999999993e+01 1.370744979911266981e-01
2.252860999999999891e-01 2.996501300000000612e+01 1.354447644914664184e-01
2.300290000000000112e-01 2.954005500000000595e+01 1.330539476153443368e-01
2.347718000000000027e-01 2.946910300000000049e+01 1.315043437761437561e-01
2.395146999999999970e-01 2.924876100000000179e+01 1.296713832914394293e-01
2.442575999999999914e-01 2.896637999999999735e+01 1.277481299070984400e-01
2.490004000000000106e-01 2.877650499999999667e+01 1.260709780312586348e-01
2.537433000000000050e-01 2.858286099999999763e+01 1.244225459707379439e-01
2.584861999999999993e-01 2.832219999999999871e+01 1.226849807153336941e-01
2.632289999999999908e-01 2.810931499999999872e+01 1.210987171388161199e-01
2.679718999999999851e-01 2.800248900000000418e+01 1.197738242931634944e-01
2.727146999999999766e-01 2.799428499999999786e+01 1.186841373450264470e-01
2.774576000000000264e-01 2.788512999999999664e+01 1.174451619356668142e-01
2.822005000000000208e-01 2.791081900000000360e+01 1.165425128565958091e-01
2.869433000000000122e-01 2.770834300000000283e+01 1.151320738321710974e-01
2.916862000000000066e-01 2.753552900000000747e+01 1.138069621346703836e-01
2.964291000000000009e-01 2.749276299999999651e+01 1.127822430114217844e-01
3.011718999999999924e-01 2.743816299999999586e+01 1.117595124698537862e-01
3.059147999999999867e-01 2.718259600000000020e+01 1.103529762417656823e-01
3.106576999999999811e-01 2.705989500000000092e+01 1.092356713308560157e-01
3.154004999999999725e-01 2.696571799999999897e+01 1.082055422546391588e-01
3.201434000000000224e-01 2.706964300000000279e+01 1.075958821886697503e-01
3.248863000000000167e-01 2.698177000000000447e+01 1.066184080145464314e-01
3.296291000000000082e-01 2.688195499999999782e+01 1.056314222788441864e-01
3.343720000000000026e-01 2.702202699999999780e+01 1.051365617371012445e-01
3.391148999999999969e-01 2.692458799999999997e+01 1.052936679562446465e-01
3.438576999999999884e-01 2.701957900000000024e+01 1.068423475653829807e-01
3.486005999999999827e-01 2.686386300000000205e+01 1.092458983790604438e-01
3.533434999999999770e-01 2.672744000000000142e+01 1.109670630948107056e-01
3.580863000000000240e-01 2.662323699999999960e+01 1.121273664446851281e-01
3.628292000000000184e-01 2.666541500000000298e+01 1.133228384946340095e-01
3.675720000000000098e-01 2.649440599999999790e+01 1.138886543613936986e-01
3.723149000000000042e-01 2.665652999999999651e+01 1.150773880176214348e-01
3.770577999999999985e-01 2.657142499999999785e+01 1.156623642027280185e-01
3.818005999999999900e-01 2.676006399999999985e+01 1.166913831430628906e-01
3.865434999999999843e-01 2.648060799999999659e+01 1.166532423581260886e-01
3.912863999999999787e-01 2.628339099999999462e+01 1.166840675052755322e-01
3.960292000000000256e-01 2.640553600000000145e+01 1.174354877253260127e-01
4.007721000000000200e-01 2.647445500000000607e+01 1.180913105850371209e-01
4.055150000000000143e-01 2.650514899999999940e+01 1.222322555926577126e-01
4.102578000000000058e-01 2.654869199999999907e+01 1.255226209035602558e-01
4.150007000000000001e-01 2.648023500000000041e+01 1.281057127314812472e-01
4.197435999999999945e-01 2.640814599999999857e+01 1.299016023221480354e-01
4.244863999999999860e-01 2.640182300000000026e+01 1.319891527051461899e-01
4.292292999999999803e-01 2.657773399999999953e+01 1.344512319016125668e-01
4.339721999999999746e-01 2.641484600000000071e+01 1.360909564107600778e-01
4.387150000000000216e-01 2.642053000000000296e+01 1.380911478365401956e-01
4.434579000000000160e-01 2.624606100000000453e+01 1.396564268023265665e-01
4.482008000000000103e-01 2.642442600000000041e+01 1.424962675514443167e-01
4.529436000000000018e-01 2.650927199999999928e+01 1.450510224384795599e-01
4.576864999999999961e-01 2.643708499999999617e+01 1.463659787031375004e-01
4.624293999999999905e-01 2.649335700000000315e+01 1.477422006785390207e-01
4.671721999999999819e-01 2.645046400000000020e+01 1.468933564656223767e-01
4.719150999999999763e-01 2.650249800000000278e+01 1.412504030574404934e-01
4.766579000000000232e-01 2.650859799999999922e+01 1.386068926955088265e-01
4.814008000000000176e-01 2.644067099999999826e+01 1.366707539780208369e-01
4.861437000000000119e-01 2.634940499999999730e+01 1.350917094675120889e-01
4.908865000000000034e-01 2.619798099999999863e+01 1.336046595461681530e-01
4.956293999999999977e-01 2.620796699999999646e+01 1.326897058548913988e-01
5.003722999999999921e-01 2.626617099999999638e+01 1.320016020517232325e-01
5.051151000000000391e-01 2.629477699999999984e+01 1.313240688157193969e-01
5.098580000000000334e-01 2.621869700000000236e+01 1.304522068119903511e-01
5.146009000000000277e-01 2.639919300000000391e+01 1.302684618353264212e-01
5.193436999999999637e-01 2.614981599999999773e+01 1.290585769078894107e-01
5.240865999999999580e-01 2.635289699999999513e+01 1.290006402474813407e-01
5.288294999999999524e-01 2.625319799999999759e+01 1.282291747982759189e-01
5.335722999999999994e-01 2.603603899999999882e+01 1.269469286153008802e-01
5.383151999999999937e-01 2.602617599999999953e+01 1.260069966869153679e-01
5.430580999999999881e-01 2.600283800000000412e+01 1.250731464088982725e-01
5.478009000000000350e-01 2.619504399999999578e+01 1.246879812085972539e-01
5.525438000000000294e-01 2.610646200000000405e+01 1.236619758649104839e-01
5.572867000000000237e-01 2.601946899999999729e+01 1.226642474825276885e-01
5.620294999999999597e-01 2.605546899999999866e+01 1.219836795821891834e-01
5.667723999999999540e-01 2.611027100000000090e+01 1.213698011728724796e-01
5.715152000000000010e-01 2.593632500000000007e+01 1.202468047993097422e-01
5.762580999999999953e-01 2.605293200000000553e+01 1.198127877192092516e-01
5.810009999999999897e-01 2.604996799999999979e+01 1.191535392930398868e-01
5.857438000000000367e-01 2.598150199999999899e+01 1.186410512625191566e-01
5.904867000000000310e-01 2.589471699999999643e+01 1.181580110431303121e-01
5.952296000000000253e-01 2.601325999999999539e+01 1.181422950424017293e-01
5.999723999999999613e-01 2.590922699999999779e+01 1.177484363725675998e-01
6.047152999999999556e-01 2.606231700000000018e+01 1.177972031364348665e-01
6.094581999999999500e-01 2.601532300000000220e+01 1.173135479570509843e-01
6.142009999999999970e-01 2.600447399999999831e+01 1.171241658119864804e-01
6.189438999999999913e-01 2.593473700000000193e+01 1.165871229773061124e-01
6.236867999999999856e-01 2.587605100000000036e+01 1.161864542438807713e-01
6.284296000000000326e-01 2.598590699999999742e+01 1.161679957848584799e-01
6.331725000000000270e-01 2.594147800000000004e+01 1.158031867397154163e-01
6.379154000000000213e-01 2.588353899999999541e+01 1.154113544628790067e-01
6.426581999999999573e-01 2.587290500000000293e+01 1.151288468782737384e-01
6.474010999999999516e-01 2.589709699999999515e+01 1.149263157282256198e-01
6.521439999999999459e-01 2.606719099999999756e+01 1.150448745818913043e-01
6.568867999999999929e-01 2.596278899999999723e+01 1.145593167182316074e-01
6.616296999999999873e-01 2.605650599999999528e+01 1.145137281688558134e-01
6.663725999999999816e-01 2.605163499999999743e+01 1.142531406806368832e-01
6.711154000000000286e-01 2.573312200000000161e+01 1.133034242488028254e-01
6.758583000000000229e-01 2.591678200000000132e+01 1.134592562924162662e-01
6.806010999999999589e-01 2.600631199999999765e+01 1.134096691395296980e-01
6.853439999999999532e-01 2.589641300000000612e+01 1.129276504007433041e-01
6.900868999999999476e-01 2.589970799999999684e+01 1.126917297663164730e-01
6.948296999999999946e-01 2.581782800000000222e+01 1.122724496467722155e-01
6.995725999999999889e-01 2.594127900000000153e+01 1.123019087238778801e-01
7.043154999999999832e-01 2.598625600000000446e+01 1.121627871632971674e-01
7.090583000000000302e-01 2.593186599999999586e+01 1.118084551182709080e-01
7.138012000000000246e-01 2.582701600000000397e+01 1.113471279095145788e-01
7.185441000000000189e-01 2.581562299999999865e+01 1.110905863361959234e-01
7.232868999999999549e-01 2.592728900000000181e+01 1.111001830457407358e-01
7.280297999999999492e-01 2.582331599999999483e+01 1.106468142099355650e-01
7.327727000000000546e-01 2.573674600000000012e+01 1.102322480862469867e-01
7.375154999999999905e-01 2.579576399999999836e+01 1.101324101272895123e-01
7.422583999999999849e-01 2.583571299999999837e+01 1.099931687096635108e-01
7.470012999999999792e-01 2.566605999999999810e+01 1.094073504393100749e-01
7.517441000000000262e-01 2.587223600000000445e+01 1.096217723864780363e-01
7.564870000000000205e-01 2.574528900000000320e+01 1.091318700616501908e-01
7.612299000000000149e-01 2.579214699999999993e+01 1.090121237754599487e-01
7.659726999999999508e-01 2.570159400000000005e+01 1.086018676876926436e-01
7.707155999999999452e-01 2.585008399999999895e+01 1.086963275664270256e-01
7.754585000000000505e-01 2.578296200000000482e+01 1.083399173303496721e-01
7.802012999999999865e-01 2.602500599999999764e+01 1.087394902227061255e-01
7.849441999999999808e-01 2.589975700000000103e+01 1.082254578121649713e-01
7.896870000000000278e-01 2.589017400000000180e+01 1.079215484847493300e-01
7.944299000000000222e-01 2.572101599999999877e+01 1.073580169276663748e-01
7.991728000000000165e-01 2.559805300000000017e+01 1.068926973233040867e-01
8.039155999999999525e-01 2.563141699999999901e+01 1.067539580383608105e-01
8.086584999999999468e-01 2.587458399999999870e+01 1.070500256247344240e-01
8.134014000000000522e-01 2.578246000000000393e+01 1.066531746506342859e-01
8.181441999999999881e-01 2.584328299999999601e+01 1.066547454932601779e-01
8.228870999999999825e-01 2.575135599999999769e+01 1.061846852596851631e-01
8.276299999999999768e-01 2.577724500000000063e+01 1.060296139882575400e-01
8.323728000000000238e-01 2.574901700000000204e+01 1.057699795984881758e-01
8.371157000000000181e-01 2.574401300000000248e+01 1.055601568205978003e-01
8.418586000000000125e-01 2.570322600000000079e+01 1.052769801779733783e-01
8.466013999999999484e-01 2.570181100000000285e+01 1.050745105079476521e-01
8.513443000000000538e-01 2.567259600000000574e+01 1.048180899207932504e-01
8.560872000000000481e-01 2.568889900000000281e+01 1.046561892079106854e-01
8.608299999999999841e-01 2.585276800000000463e+01 1.047938073972183581e-01
8.655728999999999784e-01 2.557783799999999630e+01 1.040404634936691330e-01
8.703157999999999728e-01 2.559451999999999572e+01 1.038821423704406471e-01
8.750586000000000197e-01 2.559159399999999707e+01 1.036853885580432122e-01
8.798015000000000141e-01 2.572438000000000358e+01 1.037632010671181992e-01
8.845442999999999500e-01 2.564290500000000250e+01 1.034080940658621828e-01
8.892872000000000554e-01 2.577327599999999919e+01 1.034814311644992879e-01
8.940301000000000498e-01 2.574343999999999966e+01 1.032343824630384682e-01
8.987728999999999857e-01 2.560422699999999807e+01 1.027685233236135531e-01
9.035157999999999801e-01 2.570766700000000426e+01 1.027887743304773532e-01
9.082586999999999744e-01 2.565619500000000386e+01 1.025014338876793357e-01
9.130015000000000214e-01 2.561595200000000006e+01 1.022379825652981050e-01
9.177444000000000157e-01 2.566413099999999758e+01 1.021514659293673438e-01
9.224873000000000101e-01 2.570218300000000156e+01 1.020440813149719184e-01
9.272300999999999460e-01 2.579647000000000645e+01 1.020497265463700398e-01
9.319730000000000514e-01 2.568573999999999913e+01 1.016509500682762912e-01
9.367159000000000457e-01 2.548264100000000099e+01 1.010701331663835106e-01
9.414586999999999817e-01 2.558401800000000392e+01 1.010920055176906668e-01
9.462015999999999760e-01 2.574068699999999765e+01 1.012234800384352595e-01
9.509444999999999704e-01 2.561638500000000107e+01 1.008034214162039366e-01
9.556873000000000173e-01 2.537534300000000442e+01 1.001536575584935918e-01
9.604302000000000117e-01 2.555158600000000391e+01 1.003256306638936612e-01
9.651731000000000060e-01 2.560498800000000230e+01 1.002570186922167456e-01
9.699159000000000530e-01 2.550833200000000289e+01 9.989593295139147233e-02
9.746588000000000473e-01 2.563196299999999539e+01 9.996616011964849779e-02
9.794017000000000417e-01 2.553580399999999884e+01 9.960665483505708184e-02
9.841444999999999776e-01 2.562932699999999997e+01 9.961877238413500979e-02
9.888873999999999720e-01 2.560480100000000192e+01 9.940264127149489592e-02
9.936302000000000190e-01 2.553057799999999844e+01 9.909060569390371054e-02
9.983731000000000133e-01 2.568028699999999986e+01 9.921184999352043732e-02
1.003115999999999897e+00 2.548685200000000250e+01 9.867115524704420104e-02
1.007859000000000060e+00 2.556251999999999924e+01 9.865230564832581928e-02
1.012602000000000002e+00 2.565917600000000220e+01 9.867378423788306097e-02
1.017344999999999944e+00 2.550318000000000396e+01 9.820828708527097606e-02
1.022086999999999968e+00 2.562752899999999912e+01 9.828397087677064048e-02
1.026829999999999909e+00 2.548809600000000586e+01 9.785457822854380650e-02
1.031573000000000073e+00 2.547869800000000140e+01 9.767521858148667246e-02
1.036316000000000015e+00 2.545296499999999540e+01 9.746427705289871513e-02
1.041058999999999957e+00 2.546116000000000312e+01 9.732010784712323559e-02
1.045801999999999898e+00 2.554464899999999972e+01 9.732057494854107205e-02
1.050545000000000062e+00 2.538012099999999549e+01 9.684897541092213347e-02
1.055287000000000086e+00 2.549222100000000069e+01 9.690369875632044716e-02
1.060030000000000028e+00 2.562766099999999980e+01 9.700353503818766321e-02
1.064772999999999969e+00 2.558386899999999997e+01 9.676457598972001972e-02
1.069515999999999911e+00 2.538851099999999406e+01 9.623966749610578242e-02
1.074259000000000075e+00 2.542573600000000056e+01 9.615463215910244332e-02
1.079002000000000017e+00 2.545722300000000615e+01 9.606022466828660622e-02
1.083744999999999958e+00 2.549668399999999835e+01 9.600251881124420572e-02
1.088487999999999900e+00 2.545781500000000008e+01 9.579824973484483974e-02
1.093229999999999924e+00 2.549794500000000141e+01 9.567917230602644707e-02
1.097973000000000088e+00 2.554464199999999963e+01 9.561528054549492395e-02
1.102716000000000030e+00 2.543339799999999684e+01 9.525707246154008212e-02
1.107458999999999971e+00 2.538024300000000011e+01 9.500839916224354531e-02
1.112201999999999913e+00 2.559227900000000133e+01 9.525399640269274770e-02
1.116945000000000077e+00 2.542295999999999978e+01 9.479032841213864968e-02
1.121688000000000018e+00 2.548052100000000308e+01 9.475017365186302887e-02
1.126430000000000042e+00 2.541894500000000079e+01 9.448915491508588782e-02
1.131172999999999984e+00 2.553905400000000014e+01 9.456470765020849600e-02
1.135915999999999926e+00 2.551456300000000255e+01 9.437352018530356657e-02
1.140659000000000090e+00 2.530841900000000066e+01 9.384741193834009176e-02
1.145402000000000031e+00 2.544805300000000159e+01 9.396203045314208135e-02
1.150144999999999973e+00 2.523644399999999877e+01 9.342663180919881516e-02
1.154887999999999915e+00 2.551237199999999561e+01 9.379275081516909307e-02
1.159631000000000078e+00 2.555268600000000134e+01 9.372448344515374452e-02
1.164373000000000102e+00 2.556317999999999557e+01 9.360236558746044822e-02
1.169116000000000044e+00 2.538858300000000412e+01 9.321026313560862309e-02
1.173858999999999986e+00 2.538778399999999991e+01 9.304314144537254028e-02
1.178601999999999927e+00 2.537635900000000078e+01 9.283793070099957689e-02
1.183345000000000091e+00 2.542097300000000004e+01 9.278077280678795336e-02
1.188088000000000033e+00 2.553015500000000060e+01 9.284023970029321726e-02
1.192830999999999975e+00 2.536459800000000087e+01 9.240073539517421053e-02
1.197572999999999999e+00 2.530359899999999840e+01 9.215288598481927163e-02
1.202315999999999940e+00 2.547018300000000224e+01 9.231937188804037464e-02
1.207059000000000104e+00 2.567346400000000273e+01 9.284960096346132896e-02
1.211802000000000046e+00 2.550012999999999863e+01 9.556573652211811098e-02
1.216544999999999987e+00 2.548920999999999992e+01 9.753397374850775181e-02
1.221287999999999929e+00 2.549913400000000152e+01 9.901944444140706181e-02
1.226031000000000093e+00 2.541349300000000255e+01 1.000908125632282986e-01
1.230774000000000035e+00 2.535342400000000040e+01 1.010746291466988189e-01
1.235516000000000059e+00 2.535652699999999982e+01 1.020920350450969238e-01
1.240259000000000000e+00 2.535347399999999851e+01 1.030308760004587237e-01
1.245001999999999942e+00 2.538252499999999756e+01 1.039828848089679597e-01
1.249745000000000106e+00 2.546280199999999994e+01 1.050013573218279844e-01
1.254488000000000048e+00 2.530640199999999851e+01 1.054971781411237625e-01
1.259230999999999989e+00 2.538106300000000104e+01 1.061909133646476294e-01
1.263973999999999931e+00 2.536823500000000209e+01 1.064370164090608917e-01
1.268715999999999955e+00 2.531049599999999700e+01 1.065735912126357932e-01
1.273458999999999897e+00 2.554657200000000117e+01 1.053149609643601464e-01
1.278202000000000060e+00 2.565210099999999827e+01 1.016320438709804874e-01
1.282945000000000002e+00 2.536430999999999969e+01 9.913270701139256791e-02
1.287687999999999944e+00 2.543073899999999909e+01 9.786449653053655440e-02
1.292431000000000108e+00 2.529896799999999502e+01 9.648328146315453269e-02
1.297174000000000049e+00 2.549743800000000249e+01 9.589642451954713542e-02
1.301916000000000073e+00 2.555175200000000046e+01 9.514781155729909456e-02
1.306659000000000015e+00 2.552472900000000067e+01 9.433355370531898432e-02
1.311401999999999957e+00 2.542592400000000197e+01 9.345560164630101196e-02
1.316144999999999898e+00 2.543268800000000240e+01 9.282628813811688584e-02
1.320888000000000062e+00 2.538109699999999691e+01 9.227042777783953098e-02
1.325631000000000004e+00 2.534515399999999730e+01 9.196762448767119291e-02
1.330373999999999945e+00 2.537218999999999980e+01 9.179215315489989979e-02
1.335117000000000109e+00 2.526464700000000008e+01 9.138335253086746213e-02
1.339858999999999911e+00 2.533720499999999731e+01 9.130678709301626172e-02
1.344602000000000075e+00 2.540645800000000065e+01 9.123108953575036206e-02
1.349345000000000017e+00 2.541771900000000173e+01 9.105775288466159967e-02
1.354087999999999958e+00 2.545664000000000016e+01 9.093946367072933135e-02
1.358830999999999900e+00 2.532188799999999773e+01 9.051496084351581817e-02
1.363574000000000064e+00 2.537251800000000301e+01 9.042644632115651171e-02
1.368317000000000005e+00 2.540725000000000122e+01 9.031388968388694150e-02
1.373059000000000029e+00 2.545513500000000207e+01 9.022839025154776038e-02
1.377801999999999971e+00 2.540219699999999747e+01 8.996639502837767977e-02
1.382544999999999913e+00 2.545262500000000117e+01 8.989073744567291357e-02
1.387288000000000077e+00 2.536316099999999807e+01 8.957158030539541516e-02
1.392031000000000018e+00 2.543320200000000142e+01 8.953662603118234253e-02
1.396773999999999960e+00 2.536078700000000197e+01 8.925237093441383551e-02
1.401516999999999902e+00 2.543061700000000158e+01 8.922086178386028077e-02
1.406260000000000066e+00 2.540134800000000226e+01 8.901792893457080580e-02
1.411002000000000089e+00 2.532875199999999793e+01 8.874162176588615281e-02
1.415745000000000031e+00 2.535496999999999801e+01 8.863920411797873711e-02
1.420487999999999973e+00 2.528954300000000188e+01 8.837897306168815414e-02
1.425230999999999915e+00 2.540537099999999882e+01 8.843705005982505085e-02
1.429974000000000078e+00 2.540932000000000102e+01 8.830178198261062761e-02
1.434717000000000020e+00 2.541386099999999715e+01 8.816822620893709217e-02
1.439459999999999962e+00 2.514287500000000009e+01 8.755784968791546774e-02
1.444201999999999986e+00 2.514084599999999625e+01 8.741687019350612153e-02
1.448944999999999927e+00 2.525365800000000149e+01 8.747688491940543154e-02
1.453688000000000091e+00 2.524396800000000241e+01 8.732473460276704569e-02
1.458431000000000033e+00 2.535238399999999714e+01 8.737760614012093918e-02
1.463173999999999975e+00 2.542038699999999807e+01 8.738491316099993023e-02
1.467916999999999916e+00 2.523145199999999733e+01 8.693026828035216313e-02
1.472660000000000080e+00 2.527322799999999958e+01 8.684691584737018466e-02
1.477402000000000104e+00 2.541805599999999998e+01 8.696548157156493153e-02
1.482145000000000046e+00 2.529644200000000254e+01 8.662895881834434264e-02
1.486887999999999987e+00 2.532351200000000091e+01 8.654848079229293667e-02
1.491630999999999929e+00 2.543654800000000193e+01 8.661438924823404439e-02
1.496374000000000093e+00 2.540216200000000413e+01 8.642960297051409391e-02
1.501117000000000035e+00 2.534157900000000296e+01 8.624569182027760905e-02
1.505859999999999976e+00 2.550976000000000354e+01 8.807901399084801242e-02
1.510602999999999918e+00 2.534720800000000196e+01 9.026757287942552277e-02
1.515344999999999942e+00 2.532158299999999684e+01 9.171690945565763586e-02
1.520088000000000106e+00 2.544822500000000076e+01 9.315735507183960096e-02
1.524831000000000047e+00 2.542182499999999479e+01 9.416559385000447535e-02
1.529573999999999989e+00 2.537830600000000203e+01 9.482558721613328079e-02
1.534316999999999931e+00 2.563193500000000569e+01 9.264922734326605513e-02
1.539060000000000095e+00 2.546632800000000074e+01 9.091624385553881416e-02
1.543803000000000036e+00 2.550088399999999922e+01 9.001831489923314833e-02
1.548545000000000060e+00 2.536317799999999778e+01 8.883739185369300684e-02
1.553288000000000002e+00 2.532281499999999852e+01 8.797900113443093972e-02
1.558030999999999944e+00 2.524359199999999959e+01 8.710146481799431462e-02
1.562774000000000107e+00 2.531275400000000175e+01 8.634761997117522403e-02
1.567517000000000049e+00 2.540478599999999787e+01 8.570840781290013644e-02
1.572259999999999991e+00 2.524831999999999965e+01 8.494314882200035277e-02
1.577002999999999933e+00 2.530236000000000018e+01 8.469980543216672209e-02
1.581746000000000096e+00 2.516671600000000097e+01 8.430942088787823918e-02
1.586487999999999898e+00 2.516089199999999693e+01 8.432181790011883393e-02
1.591231000000000062e+00 2.521037500000000264e+01 8.451276302107982308e-02
1.595974000000000004e+00 2.525278099999999881e+01 8.468815340291226124e-02
1.600716999999999945e+00 2.535028600000000409e+01 8.492532761659327134e-02
1.605460000000000109e+00 2.546599699999999800e+01 8.500838252951706253e-02
1.610203000000000051e+00 2.532326099999999869e+01 8.462809436818485853e-02
1.614945999999999993e+00 2.519046500000000322e+01 8.426822655554998265e-02
1.619688000000000017e+00 2.524225400000000263e+01 8.421963288589126573e-02
1.624430999999999958e+00 2.528802200000000155e+01 8.416286039382098183e-02
1.629173999999999900e+00 2.538473399999999813e+01 8.419205068374922829e-02
1.633917000000000064e+00 2.529574199999999706e+01 8.391571430892071082e-02
1.638660000000000005e+00 2.519137200000000121e+01 8.361585734132612191e-02
1.643402999999999947e+00 2.528893800000000169e+01 8.365257839557307951e-02
1.648146000000000111e+00 2.520825900000000175e+01 8.339527670564982065e-02
1.652889000000000053e+00 2.520461299999999483e+01 8.326733196502275614e-02
1.657631000000000077e+00 2.527899799999999786e+01 8.326994569513480882e-02
1.662374000000000018e+00 2.523611900000000574e+01 8.307979634154924464e-02
1.667116999999999960e+00 2.520613900000000029e+01 8.291231369607290902e-02
1.671859999999999902e+00 2.527270100000000141e+01 8.290496129992221130e-02
1.676603000000000065e+00 2.533634500000000145e+01 8.289377380131815465e-02
1.681346000000000007e+00 2.534887199999999652e+01 8.279934676608205479e-02
1.686088999999999949e+00 2.511721999999999611e+01 8.230643110528909623e-02
1.690830999999999973e+00 2.536467200000000233e+01 8.259819643354325558e-02
1.695573999999999915e+00 2.514667499999999478e+01 8.213132100623854459e-02
1.700317000000000078e+00 2.522957900000000109e+01 8.215566033632436260e-02
