# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_247_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
6.995725999999999889e-01 2.617504900000000134e+01 1.162236018860128145e-01
7.043154999999999832e-01 2.619130999999999787e+01 1.160150133768935998e-01
7.090583000000000302e-01 2.598119299999999754e+01 1.153043573818613304e-01
7.138012000000000246e-01 2.605380199999999746e+01 1.152221699257317267e-01
7.185441000000000189e-01 2.586391299999999660e+01 1.145623767067530663e-01
7.232868999999999549e-01 2.598941099999999693e+01 1.146022849728970117e-01
7.280297999999999492e-01 2.591310600000000619e+01 1.141961025170211280e-01
7.327727000000000546e-01 2.606839199999999579e+01 1.143003385390507082e-01
7.375154999999999905e-01 2.596428199999999720e+01 1.138381361100132272e-01
7.422583999999999849e-01 2.588093099999999680e+01 1.134237174060853254e-01
7.470012999999999792e-01 2.593516299999999930e+01 1.133105152554797074e-01
7.517441000000000262e-01 2.588605499999999893e+01 1.129721839200265310e-01
7.564870000000000205e-01 2.582360499999999703e+01 1.126081423692558703e-01
7.612299000000000149e-01 2.592203799999999703e+01 1.125963288211351970e-01
7.659726999999999508e-01 2.573606999999999445e+01 1.119662302034251794e-01
7.707155999999999452e-01 2.586016199999999543e+01 1.120103303095227876e-01
7.754585000000000505e-01 2.589348700000000036e+01 1.118602653671378622e-01
7.802012999999999865e-01 2.586743000000000237e+01 1.116932851181565017e-01
7.849441999999999808e-01 2.586507700000000298e+01 1.114285923306249232e-01
7.896870000000000278e-01 2.574179099999999920e+01 1.108711774929282551e-01
7.944299000000000222e-01 2.580836899999999901e+01 1.107972676899010994e-01
7.991728000000000165e-01 2.576393399999999900e+01 1.104865861110777558e-01
8.039155999999999525e-01 2.598321100000000072e+01 1.107396085132230368e-01
8.086584999999999468e-01 2.603172799999999754e+01 1.106267563178560398e-01
8.134014000000000522e-01 2.581753600000000048e+01 1.099582231234608465e-01
8.181441999999999881e-01 2.595906100000000194e+01 1.101310497761090190e-01
8.228870999999999825e-01 2.591874500000000126e+01 1.097557612770240915e-01
8.276299999999999768e-01 2.583244099999999577e+01 1.093579433267835438e-01
8.323728000000000238e-01 2.579710399999999737e+01 1.090752268745318887e-01
8.371157000000000181e-01 2.578078599999999909e+01 1.088349833272215655e-01
8.418586000000000125e-01 2.597322700000000140e+01 1.090337821804747004e-01
8.466013999999999484e-01 2.577956400000000059e+01 1.084206532517001664e-01
8.513443000000000538e-01 2.572938000000000258e+01 1.081122828528701396e-01
8.560872000000000481e-01 2.594379299999999944e+01 1.083596384314971794e-01
8.608299999999999841e-01 2.581590199999999413e+01 1.078907952013433008e-01
8.655728999999999784e-01 2.578863600000000389e+01 1.076324785580351773e-01
8.703157999999999728e-01 2.591569199999999995e+01 1.076980349193475267e-01
8.750586000000000197e-01 2.584557300000000168e+01 1.073545755065167251e-01
8.798015000000000141e-01 2.590658499999999975e+01 1.072839085156683803e-01
8.845442999999999500e-01 2.567241299999999882e+01 1.066013833719501730e-01
8.892872000000000554e-01 2.569000600000000034e+01 1.064433460695702605e-01
8.940301000000000498e-01 2.578416500000000156e+01 1.064452406867874013e-01
8.987728999999999857e-01 2.584099399999999491e+01 1.063695759699158500e-01
9.035157999999999801e-01 2.582945700000000144e+01 1.061525789577186796e-01
9.082586999999999744e-01 2.567968700000000126e+01 1.056543239865539163e-01
9.130015000000000214e-01 2.580013199999999784e+01 1.057125723774759996e-01
9.177444000000000157e-01 2.559123000000000303e+01 1.050957943866589750e-01
9.224873000000000101e-01 2.558204200000000128e+01 1.048887208172380181e-01
9.272300999999999460e-01 2.577572200000000180e+01 1.050983522654180408e-01
9.319730000000000514e-01 2.582328899999999550e+01 1.050098724774204129e-01
9.367159000000000457e-01 2.575733599999999868e+01 1.046910744523968512e-01
9.414586999999999817e-01 2.576878499999999761e+01 1.045292279801721264e-01
9.462015999999999760e-01 2.559404900000000183e+01 1.039918363581161104e-01
9.509444999999999704e-01 2.563934199999999919e+01 1.039029846482246028e-01
9.556873000000000173e-01 2.579193400000000480e+01 1.040306911899536724e-01
9.604302000000000117e-01 2.573937900000000312e+01 1.037434043156007235e-01
9.651731000000000060e-01 2.568520400000000592e+01 1.034552613982058500e-01
9.699159000000000530e-01 2.578386499999999870e+01 1.034758803041346403e-01
9.746588000000000473e-01 2.559606699999999790e+01 1.029217523245183480e-01
9.794017000000000417e-01 2.560340000000000060e+01 1.027592203553851363e-01
9.841444999999999776e-01 2.574390400000000412e+01 1.028651563786601164e-01
9.888873999999999720e-01 2.561218200000000067e+01 1.024280218684218147e-01
9.936302000000000190e-01 2.565865200000000002e+01 1.023476213022974923e-01
9.983731000000000133e-01 2.576001499999999922e+01 1.023753513230381829e-01
1.003115999999999897e+00 2.568008099999999416e+01 1.020443804022681117e-01
1.007859000000000060e+00 2.548310100000000489e+01 1.014822773478098600e-01
1.012602000000000002e+00 2.563978899999999683e+01 1.016240273463830113e-01
1.017344999999999944e+00 2.567790100000000209e+01 1.015288797503951512e-01
1.022086999999999968e+00 2.557492399999999932e+01 1.011568145042809341e-01
1.026829999999999909e+00 2.565479199999999693e+01 1.011474724677952491e-01
1.031573000000000073e+00 2.562159899999999624e+01 1.009154618486007848e-01
1.036316000000000015e+00 2.544938000000000144e+01 1.004092219571300210e-01
1.041058999999999957e+00 2.562241399999999913e+01 1.005847958383726121e-01
1.045801999999999898e+00 2.572101900000000185e+01 1.006138143431695858e-01
1.050545000000000062e+00 2.569847599999999943e+01 1.004061589695637302e-01
1.055287000000000086e+00 2.553746100000000041e+01 9.992725789778232615e-02
1.060030000000000028e+00 2.554004900000000333e+01 9.977060403063167660e-02
1.064772999999999969e+00 2.568391499999999539e+01 9.989013507044977591e-02
1.069515999999999911e+00 2.563411699999999627e+01 9.963298134773997117e-02
1.074259000000000075e+00 2.555497299999999683e+01 9.931837248056021861e-02
1.079002000000000017e+00 2.565875699999999782e+01 9.936064003754907503e-02
1.083744999999999958e+00 2.571370800000000401e+01 9.933024614674224040e-02
1.088487999999999900e+00 2.567764100000000127e+01 9.912504720040843376e-02
1.093229999999999924e+00 2.561104300000000578e+01 9.879542344874128745e-02
1.097973000000000088e+00 2.556823899999999838e+01 9.855675189443693918e-02
1.102716000000000030e+00 2.559789299999999912e+01 9.845904664073687473e-02
1.107458999999999971e+00 2.554148799999999753e+01 9.819644764690013683e-02
1.112201999999999913e+00 2.560442400000000163e+01 9.816242442513734012e-02
1.116945000000000077e+00 2.576906699999999972e+01 9.832385495519030405e-02
1.121688000000000018e+00 2.572175999999999618e+01 9.808099393375149799e-02
1.126430000000000042e+00 2.572137599999999935e+01 9.792850268262504043e-02
1.131172999999999984e+00 2.558435999999999666e+01 9.751532783994013021e-02
1.135915999999999926e+00 2.546976200000000290e+01 9.714652950795309161e-02
1.140659000000000090e+00 2.552720300000000009e+01 9.710682487428881626e-02
1.145402000000000031e+00 2.548088399999999965e+01 9.687033107650969144e-02
1.150144999999999973e+00 2.558705300000000449e+01 9.692268393853319119e-02
1.154887999999999915e+00 2.547039499999999990e+01 9.655397543114473125e-02
1.159631000000000078e+00 2.557669100000000029e+01 9.660859860070271365e-02
1.164373000000000102e+00 2.560586399999999685e+01 9.651787610982900945e-02
1.169116000000000044e+00 2.556838800000000234e+01 9.637285401284689801e-02
1.173858999999999986e+00 2.546948599999999630e+01 9.601530928131304932e-02
1.178601999999999927e+00 2.549366699999999852e+01 9.587067912887391186e-02
1.183345000000000091e+00 2.550005900000000025e+01 9.573956407872138974e-02
1.188088000000000033e+00 2.547859599999999958e+01 9.555552965331311210e-02
1.192830999999999975e+00 2.558053600000000216e+01 9.560371457492432279e-02
1.197572999999999999e+00 2.553180199999999900e+01 9.537116345936438866e-02
1.202315999999999940e+00 2.552123299999999873e+01 9.521081379221794927e-02
1.207059000000000104e+00 2.579793000000000092e+01 9.589348913879190694e-02
1.211802000000000046e+00 2.560592500000000271e+01 9.866429616363611710e-02
1.216544999999999987e+00 2.563699100000000186e+01 1.007789569371022181e-01
1.221287999999999929e+00 2.554987700000000217e+01 1.021200361329274164e-01
1.226031000000000093e+00 2.565069799999999844e+01 1.036024716146174002e-01
1.230774000000000035e+00 2.567760200000000026e+01 1.047996185625186261e-01
1.235516000000000059e+00 2.552064299999999974e+01 1.055240407326226287e-01
1.240259000000000000e+00 2.568845100000000414e+01 1.068503908138936226e-01
1.245001999999999942e+00 2.571787400000000190e+01 1.078377334545394667e-01
1.249745000000000106e+00 2.550492600000000110e+01 1.082711332388411885e-01
1.254488000000000048e+00 2.531120699999999601e+01 1.087028247094862649e-01
1.259230999999999989e+00 2.539622299999999910e+01 1.094398434392895164e-01
1.263973999999999931e+00 2.540774000000000044e+01 1.097460626831318342e-01
1.268715999999999955e+00 2.539631599999999878e+01 1.099874666932605660e-01
1.273458999999999897e+00 2.569501900000000205e+01 1.088194503352989811e-01
1.278202000000000060e+00 2.579844699999999946e+01 1.050084688986988313e-01
1.282945000000000002e+00 2.583126800000000145e+01 1.030711200229186553e-01
1.287687999999999944e+00 2.566363399999999473e+01 1.012893087042576329e-01
1.292431000000000108e+00 2.570954800000000162e+01 1.002089367012827942e-01
1.297174000000000049e+00 2.561129399999999734e+01 9.902127809510589962e-02
1.301916000000000073e+00 2.540720200000000162e+01 9.775195322651972218e-02
1.306659000000000015e+00 2.555970200000000148e+01 9.725724023120335682e-02
1.311401999999999957e+00 2.555956899999999976e+01 9.653890617114066486e-02
1.316144999999999898e+00 2.548338499999999840e+01 9.573308016564702205e-02
1.320888000000000062e+00 2.552769099999999725e+01 9.533919758796902122e-02
1.325631000000000004e+00 2.565674199999999772e+01 9.533377253176127109e-02
1.330373999999999945e+00 2.557863800000000154e+01 9.495628688321115785e-02
1.335117000000000109e+00 2.542479200000000006e+01 9.444908067939995766e-02
1.339858999999999911e+00 2.544943899999999815e+01 9.428041129958332489e-02
1.344602000000000075e+00 2.547791300000000447e+01 9.412636704968060930e-02
1.349345000000000017e+00 2.553716600000000270e+01 9.403592064649338167e-02
1.354087999999999958e+00 2.545845399999999614e+01 9.369719820835040180e-02
1.358830999999999900e+00 2.536656500000000136e+01 9.333867823980260270e-02
1.363574000000000064e+00 2.542494900000000158e+01 9.326153685852919817e-02
1.368317000000000005e+00 2.543629199999999813e+01 9.310242361269065181e-02
1.373059000000000029e+00 2.545745900000000006e+01 9.296544590895426674e-02
1.377801999999999971e+00 2.562801600000000235e+01 9.310235223142968031e-02
1.382544999999999913e+00 2.553765999999999892e+01 9.276788279679287763e-02
1.387288000000000077e+00 2.544510500000000519e+01 9.243341507619741437e-02
1.392031000000000018e+00 2.548842399999999841e+01 9.234855328941433961e-02
1.396773999999999960e+00 2.549133099999999885e+01 9.219200239174166200e-02
1.401516999999999902e+00 2.545928400000000380e+01 9.197498481231078382e-02
1.406260000000000066e+00 2.535162299999999647e+01 9.162428502937633445e-02
1.411002000000000089e+00 2.543038100000000412e+01 9.161265796312101362e-02
1.415745000000000031e+00 2.547028800000000004e+01 9.153130395671964237e-02
1.420487999999999973e+00 2.556300600000000145e+01 9.154677855521678453e-02
1.425230999999999915e+00 2.550003000000000242e+01 9.128519604113528862e-02
1.429974000000000078e+00 2.548042400000000285e+01 9.110338435267978374e-02
1.434717000000000020e+00 2.543258999999999759e+01 9.087214307751192988e-02
1.439459999999999962e+00 2.536447700000000083e+01 9.060646943932369746e-02
1.444201999999999986e+00 2.545098100000000230e+01 9.061844644413961924e-02
1.448944999999999927e+00 2.536421100000000095e+01 9.032344849474691073e-02
1.453688000000000091e+00 2.550055299999999647e+01 9.042568185362220845e-02
1.458431000000000033e+00 2.542657600000000073e+01 9.015568168560758600e-02
1.463173999999999975e+00 2.545081400000000116e+01 9.008550193800166084e-02
1.467916999999999916e+00 2.546172400000000025e+01 8.997094955841691832e-02
1.472660000000000080e+00 2.556947899999999763e+01 9.000026413138019488e-02
1.477402000000000104e+00 2.540816600000000136e+01 8.958203359130613441e-02
1.482145000000000046e+00 2.563516900000000120e+01 8.984833636870911966e-02
1.486887999999999987e+00 2.534811800000000304e+01 8.921313578845325998e-02
1.491630999999999929e+00 2.542156700000000313e+01 8.921141534678452001e-02
1.496374000000000093e+00 2.555775799999999975e+01 8.931965790291743201e-02
1.501117000000000035e+00 2.557584599999999497e+01 8.926760995006363664e-02
1.505859999999999976e+00 2.552443300000000193e+01 9.077278999685148286e-02
1.510602999999999918e+00 2.548392399999999824e+01 9.325194087356036832e-02
1.515344999999999942e+00 2.558491800000000183e+01 9.498483651425104757e-02
1.520088000000000106e+00 2.553186400000000233e+01 9.613649021375911263e-02
1.524831000000000047e+00 2.541112599999999944e+01 9.699730768900444167e-02
1.529573999999999989e+00 2.534154099999999943e+01 9.762691220489974619e-02
1.534316999999999931e+00 2.570919400000000365e+01 9.559917083036809093e-02
1.539060000000000095e+00 2.563644699999999688e+01 9.398222534931058303e-02
1.543803000000000036e+00 2.556858799999999832e+01 9.286782558166525869e-02
1.548545000000000060e+00 2.558328800000000314e+01 9.192446720918975855e-02
1.553288000000000002e+00 2.553073799999999949e+01 9.101507869910843707e-02
1.558030999999999944e+00 2.529433000000000220e+01 8.982983289932192084e-02
1.562774000000000107e+00 2.544078700000000026e+01 8.918760969911684877e-02
1.567517000000000049e+00 2.541523999999999717e+01 8.832244756188994961e-02
1.572259999999999991e+00 2.540809800000000251e+01 8.779232178426141231e-02
1.577002999999999933e+00 2.542024899999999832e+01 8.746826659197723397e-02
1.581746000000000096e+00 2.544643899999999803e+01 8.734437526896279835e-02
1.586487999999999898e+00 2.538050499999999943e+01 8.725408833785555651e-02
1.591231000000000062e+00 2.546380800000000022e+01 8.750912155266157844e-02
1.595974000000000004e+00 2.545938500000000104e+01 8.760940444823946127e-02
1.600716999999999945e+00 2.530404199999999904e+01 8.741771078396301520e-02
1.605460000000000109e+00 2.540458399999999983e+01 8.747744127837472905e-02
1.610203000000000051e+00 2.543774400000000213e+01 8.738825687041595902e-02
1.614945999999999993e+00 2.540542300000000253e+01 8.719017098178039049e-02
1.619688000000000017e+00 2.535230900000000531e+01 8.695947103559335811e-02
1.624430999999999958e+00 2.522315499999999844e+01 8.660073529446964125e-02
1.629173999999999900e+00 2.535146699999999953e+01 8.668519659493251206e-02
1.633917000000000064e+00 2.536007200000000239e+01 8.656723234119305388e-02
1.638660000000000005e+00 2.542522600000000210e+01 8.654738087932356549e-02
1.643402999999999947e+00 2.552753299999999825e+01 8.659177860812884708e-02
1.648146000000000111e+00 2.544933199999999829e+01 8.633097927802163563e-02
1.652889000000000053e+00 2.532998199999999756e+01 8.600239890996472236e-02
1.657631000000000077e+00 2.534773899999999713e+01 8.590849256236601783e-02
1.662374000000000018e+00 2.554368599999999745e+01 8.611618402515695825e-02
1.667116999999999960e+00 2.536266600000000082e+01 8.568842054314632084e-02
1.671859999999999902e+00 2.527839300000000122e+01 8.542558374970228574e-02
1.676603000000000065e+00 2.541783999999999466e+01 8.554174879432381584e-02
1.681346000000000007e+00 2.547661400000000143e+01 8.552190322856009774e-02
1.686088999999999949e+00 2.542661900000000230e+01 8.532000653505425469e-02
1.690830999999999973e+00 2.520146100000000189e+01 8.482576153270539321e-02
1.695573999999999915e+00 2.526570500000000052e+01 8.481897327169730938e-02
1.700317000000000078e+00 2.538680400000000148e+01 8.490740274654796915e-02
