# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.029035499999999956e+02 8.275884316526543216e+00
3.557148999999999728e-02 1.174923099999999977e+03 4.763711941767470037e+00
4.031434999999999880e-02 1.141072100000000091e+03 3.092497447228409690e+00
4.505722000000000199e-02 8.921516599999998789e+02 1.944397813765359473e+00
4.980007999999999657e-02 6.116414600000000519e+02 1.441621909463972617e+00
5.454294999999999977e-02 4.384279899999999657e+02 1.148247849642567431e+00
5.928581000000000129e-02 3.173094800000000077e+02 9.286680120516803694e-01
6.402868000000000448e-02 2.477089099999999746e+02 7.823242438833083456e-01
6.877154000000000600e-02 1.979557499999999948e+02 6.717839165395596002e-01
7.351441000000000225e-02 1.617100099999999827e+02 5.850705082800961021e-01
7.825727999999999851e-02 1.336651099999999985e+02 5.120497294017545276e-01
8.300014000000000003e-02 1.139251200000000210e+02 4.576171546614921093e-01
8.774300999999999628e-02 9.773790399999998613e+01 4.112634769182159644e-01
9.248586999999999780e-02 8.685474700000000325e+01 3.767575036468019389e-01
9.722873999999999406e-02 7.711672899999999231e+01 3.447037849485845018e-01
1.019715999999999956e-01 6.861670599999999354e+01 3.168829891561601442e-01
1.067145000000000038e-01 6.359656599999999571e+01 2.977813758192482951e-01
1.114572999999999953e-01 5.862659299999999263e+01 2.794375082774238073e-01
1.162002000000000035e-01 5.419003499999998752e+01 2.627864917737584016e-01
1.209430999999999978e-01 5.106396600000000063e+01 2.497408522499752759e-01
1.256858999999999893e-01 4.872755399999999071e+01 2.390890497404372927e-01
1.304288000000000114e-01 4.637016400000000260e+01 2.287675772149648235e-01
1.351717000000000057e-01 4.418641700000000583e+01 2.191357191464367027e-01
1.399144999999999972e-01 4.221526999999999674e+01 2.103067540532892465e-01
1.446573999999999915e-01 4.083370699999999687e+01 2.032449650603475599e-01
1.494003000000000136e-01 3.891973899999999276e+01 1.951071942972408546e-01
1.541431000000000051e-01 3.814665799999999507e+01 1.903329313284921054e-01
1.588859999999999995e-01 3.700327900000000625e+01 1.844929189653145007e-01
1.636287999999999909e-01 3.615601999999999805e+01 1.795922290562102785e-01
1.683717000000000130e-01 3.490143299999999726e+01 1.738510099824263355e-01
1.731146000000000074e-01 3.459109999999999729e+01 1.705947981158379145e-01
1.778573999999999988e-01 3.388167900000000543e+01 1.664653739193673876e-01
1.826002999999999932e-01 3.318873100000000420e+01 1.625179534412038440e-01
1.873431999999999875e-01 3.270596700000000112e+01 1.592057625004522081e-01
1.920860000000000067e-01 3.219192199999999815e+01 1.559113476500533779e-01
1.968289000000000011e-01 3.194388999999999257e+01 1.533459918562643520e-01
2.015717999999999954e-01 3.139855899999999878e+01 1.501702123835026714e-01
2.063145999999999869e-01 3.096263500000000590e+01 1.473364296649630201e-01
2.110575000000000090e-01 3.068641900000000078e+01 1.448112319891243782e-01
2.158004000000000033e-01 3.026232600000000161e+01 1.421583945362844270e-01
2.205431999999999948e-01 3.004535800000000023e+01 1.400789593729647176e-01
2.252860999999999891e-01 2.974882100000000307e+01 1.378808245517910980e-01
2.300290000000000112e-01 2.969437900000000496e+01 1.362928702366734135e-01
2.347718000000000027e-01 2.940279600000000215e+01 1.342037847146979601e-01
2.395146999999999970e-01 2.916638999999999982e+01 1.322956502963816283e-01
2.442575999999999914e-01 2.905996200000000229e+01 1.307280240765387735e-01
2.490004000000000106e-01 2.874527900000000002e+01 1.287339968156636649e-01
2.537433000000000050e-01 2.831928799999999313e+01 1.265322625345176311e-01
2.584861999999999993e-01 2.813650499999999965e+01 1.249329089607101873e-01
2.632289999999999908e-01 2.828765100000000032e+01 1.241157076165470691e-01
2.679718999999999851e-01 2.812504299999999802e+01 1.226376855042021763e-01
2.727146999999999766e-01 2.796606899999999740e+01 1.211958010986362577e-01
2.774576000000000264e-01 2.780676100000000162e+01 1.198223160310970536e-01
