# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_066_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.114572999999999953e-01 5.944933999999999230e+01 2.751930865529931824e-01
1.162002000000000035e-01 5.483859099999999387e+01 2.585312858123801627e-01
1.209430999999999978e-01 5.173801699999999215e+01 2.458464450323498141e-01
1.256858999999999893e-01 4.924105800000000244e+01 2.350513716645631634e-01
1.304288000000000114e-01 4.682774200000000064e+01 2.248295815198778358e-01
1.351717000000000057e-01 4.447458799999999712e+01 2.150064632939651665e-01
1.399144999999999972e-01 4.273376700000000028e+01 2.069334284209861374e-01
1.446573999999999915e-01 4.085705000000000098e+01 1.988247812592560115e-01
1.494003000000000136e-01 3.943062600000000373e+01 1.920577751695671243e-01
1.541431000000000051e-01 3.849099800000000471e+01 1.869786287551946369e-01
1.588859999999999995e-01 3.754037399999999991e+01 1.817337574729961935e-01
1.636287999999999909e-01 3.647298700000000338e+01 1.764044860445615204e-01
1.683717000000000130e-01 3.550612900000000138e+01 1.714881149988097542e-01
1.731146000000000074e-01 3.470714800000000366e+01 1.671166345857502955e-01
1.778573999999999988e-01 3.409309900000000226e+01 1.633057200066574399e-01
1.826002999999999932e-01 3.342518400000000156e+01 1.595033025556941431e-01
1.873431999999999875e-01 3.277936000000001115e+01 1.558734831523726494e-01
1.920860000000000067e-01 3.235582100000000594e+01 1.528647028335730629e-01
1.968289000000000011e-01 3.184463800000000333e+01 1.497350299440792232e-01
2.015717999999999954e-01 3.131790300000000116e+01 1.466736273930054346e-01
2.063145999999999869e-01 3.097862999999999900e+01 1.441281887809824080e-01
2.110575000000000090e-01 3.069920400000000171e+01 1.416509233736808482e-01
2.158004000000000033e-01 3.018896099999999905e+01 1.388583617096492973e-01
2.205431999999999948e-01 3.000764699999999863e+01 1.369073765742310211e-01
2.252860999999999891e-01 2.974377199999999988e+01 1.348322177384978504e-01
2.300290000000000112e-01 2.953722600000000398e+01 1.329375418451240187e-01
2.347718000000000027e-01 2.938986200000000082e+01 1.312187495072339172e-01
2.395146999999999970e-01 2.898909999999999698e+01 1.289876873289706460e-01
2.442575999999999914e-01 2.890988199999999964e+01 1.275178692331455088e-01
2.490004000000000106e-01 2.869896499999999762e+01 1.257968606998576822e-01
2.537433000000000050e-01 2.855801400000000356e+01 1.242655631782627196e-01
2.584861999999999993e-01 2.834044899999999600e+01 1.226229830521864128e-01
2.632289999999999908e-01 2.830314000000000263e+01 1.214150079809555444e-01
2.679718999999999851e-01 2.804779600000000528e+01 1.197714886967244929e-01
2.727146999999999766e-01 2.788602300000000511e+01 1.183564306983519998e-01
2.774576000000000264e-01 2.800940800000000053e+01 1.176091934725300298e-01
2.822005000000000208e-01 2.781474700000000055e+01 1.162455421222590435e-01
2.869433000000000122e-01 2.778607600000000133e+01 1.151980993094152417e-01
2.916862000000000066e-01 2.763707900000000706e+01 1.139222911099487118e-01
2.964291000000000009e-01 2.751752199999999604e+01 1.127396673170104613e-01
3.011718999999999924e-01 2.748280599999999296e+01 1.117578160635975398e-01
3.059147999999999867e-01 2.747727299999999673e+01 1.108577577453265101e-01
3.106576999999999811e-01 2.723967800000000494e+01 1.095072932118386494e-01
3.154004999999999725e-01 2.708699800000000124e+01 1.083588970118185280e-01
3.201434000000000224e-01 2.704357200000000105e+01 1.074550936120605565e-01
3.248863000000000167e-01 2.715148400000000350e+01 1.068647021523772278e-01
3.296291000000000082e-01 2.690735500000000258e+01 1.055938656898150335e-01
3.343720000000000026e-01 2.683026500000000425e+01 1.046761667222572828e-01
3.391148999999999969e-01 2.703755600000000214e+01 1.054270579524198698e-01
3.438576999999999884e-01 2.713417099999999849e+01 1.069801101953321149e-01
3.486005999999999827e-01 2.708213600000000199e+01 1.095981601796590377e-01
3.533434999999999770e-01 2.684003099999999975e+01 1.111086050745620640e-01
3.580863000000000240e-01 2.666542599999999652e+01 1.121233246153399837e-01
3.628292000000000184e-01 2.671859100000000353e+01 1.133419568839412611e-01
3.675720000000000098e-01 2.678524700000000536e+01 1.144173198567690619e-01
3.723149000000000042e-01 2.665677100000000266e+01 1.149826546591941473e-01
3.770577999999999985e-01 2.661348800000000026e+01 1.156581198181199921e-01
3.818005999999999900e-01 2.673654599999999704e+01 1.165436987878469555e-01
3.865434999999999843e-01 2.652780000000000271e+01 1.166605995135864271e-01
3.912863999999999787e-01 2.639813600000000449e+01 1.168417848795827857e-01
3.960292000000000256e-01 2.646072300000000155e+01 1.174608952026477554e-01
4.007721000000000200e-01 2.670634700000000450e+01 1.185092299374154445e-01
4.055150000000000143e-01 2.659797499999999815e+01 1.223447632688281494e-01
4.102578000000000058e-01 2.664431900000000297e+01 1.256444336373888082e-01
4.150007000000000001e-01 2.655516300000000030e+01 1.281806874667307250e-01
4.197435999999999945e-01 2.644496199999999675e+01 1.298845435649380875e-01
4.244863999999999860e-01 2.643319299999999927e+01 1.319583124268244034e-01
4.292292999999999803e-01 2.659705699999999950e+01 1.343888223581131691e-01
4.339721999999999746e-01 2.648957500000000209e+01 1.361705365737812534e-01
4.387150000000000216e-01 2.645930600000000510e+01 1.380781492960555246e-01
4.434579000000000160e-01 2.639602000000000004e+01 1.399389749734719079e-01
4.482008000000000103e-01 2.632749299999999693e+01 1.421169532596523177e-01
4.529436000000000018e-01 2.624661699999999698e+01 1.442112065511616248e-01
4.576864999999999961e-01 2.632161199999999823e+01 1.459252220538362066e-01
4.624293999999999905e-01 2.636298599999999936e+01 1.472563940603181520e-01
4.671721999999999819e-01 2.621893000000000029e+01 1.461280599123847279e-01
4.719150999999999763e-01 2.663231900000000252e+01 1.414787963831531381e-01
4.766579000000000232e-01 2.638810600000000051e+01 1.381771226336718783e-01
4.814008000000000176e-01 2.628583699999999723e+01 1.361572376828624475e-01
4.861437000000000119e-01 2.638135799999999875e+01 1.350617248191437192e-01
4.908865000000000034e-01 2.656729299999999938e+01 1.344317961679293294e-01
4.956293999999999977e-01 2.614263599999999954e+01 1.324145687636738011e-01
5.003722999999999921e-01 2.638407699999999778e+01 1.321881122627541760e-01
5.051151000000000391e-01 2.627246699999999890e+01 1.311597496051993827e-01
5.098580000000000334e-01 2.618199500000000057e+01 1.302530316712674496e-01
5.146009000000000277e-01 2.614764200000000116e+01 1.295390420754179428e-01
5.193436999999999637e-01 2.620807699999999585e+01 1.290953588689531528e-01
5.240865999999999580e-01 2.623264800000000108e+01 1.285995044792128950e-01
5.288294999999999524e-01 2.629054000000000357e+01 1.282141847202808438e-01
5.335722999999999994e-01 2.620517099999999999e+01 1.272532876669746349e-01
5.383151999999999937e-01 2.602332899999999682e+01 1.258959290209564208e-01
5.430580999999999881e-01 2.589554900000000615e+01 1.247116200492319749e-01
5.478009000000000350e-01 2.594303599999999932e+01 1.239841379204416477e-01
5.525438000000000294e-01 2.601624500000000495e+01 1.233459691127326840e-01
5.572867000000000237e-01 2.600962499999999267e+01 1.225396286519422062e-01
5.620294999999999597e-01 2.602633700000000161e+01 1.218146047547797178e-01
5.667723999999999540e-01 2.599868799999999780e+01 1.210100039844409087e-01
5.715152000000000010e-01 2.616517699999999280e+01 1.206762353272561317e-01
5.762580999999999953e-01 2.615744499999999562e+01 1.199535560730948108e-01
5.810009999999999897e-01 2.626961700000000022e+01 1.195558185063441414e-01
5.857438000000000367e-01 2.616419200000000345e+01 1.189589482979233476e-01
5.904867000000000310e-01 2.600858000000000203e+01 1.183195379019690990e-01
5.952296000000000253e-01 2.610684499999999986e+01 1.182567318665597167e-01
5.999723999999999613e-01 2.583267500000000183e+01 1.174770897522291468e-01
6.047152999999999556e-01 2.597143699999999811e+01 1.174943712819163100e-01
6.094581999999999500e-01 2.610800300000000362e+01 1.174251083634752224e-01
6.142009999999999970e-01 2.608019300000000129e+01 1.171975082682550073e-01
6.189438999999999913e-01 2.596642300000000247e+01 1.165618314348140228e-01
6.236867999999999856e-01 2.581032099999999829e+01 1.159427916142327514e-01
6.284296000000000326e-01 2.604338700000000273e+01 1.162001692143436599e-01
6.331725000000000270e-01 2.590156900000000206e+01 1.156183632458101379e-01
6.379154000000000213e-01 2.607254400000000061e+01 1.157361853397540497e-01
6.426581999999999573e-01 2.610210099999999755e+01 1.155419689754355189e-01
6.474010999999999516e-01 2.583869100000000429e+01 1.147017057837389081e-01
6.521439999999999459e-01 2.598703899999999933e+01 1.147729338180735886e-01
6.568867999999999929e-01 2.588126999999999356e+01 1.142847302471349247e-01
6.616296999999999873e-01 2.590250800000000098e+01 1.140803802835057973e-01
6.663725999999999816e-01 2.603126900000000177e+01 1.141140201306688751e-01
6.711154000000000286e-01 2.592791299999999666e+01 1.136373388667452772e-01
6.758583000000000229e-01 2.572966699999999918e+01 1.129554005952668055e-01
6.806010999999999589e-01 2.584464399999999884e+01 1.129631404506908215e-01
6.853439999999999532e-01 2.574829799999999835e+01 1.125110668984486972e-01
6.900868999999999476e-01 2.587176099999999934e+01 1.125377217197291585e-01
6.948296999999999946e-01 2.582699599999999762e+01 1.121995417342726842e-01
6.995725999999999889e-01 2.603416899999999856e+01 1.124097934710730773e-01
7.043154999999999832e-01 2.581456299999999260e+01 1.116992000851698280e-01
7.090583000000000302e-01 2.599533600000000177e+01 1.118525669563622538e-01
7.138012000000000246e-01 2.580422399999999783e+01 1.112059085883187193e-01
7.185441000000000189e-01 2.569401500000000027e+01 1.107369601144211346e-01
7.232868999999999549e-01 2.590503800000000112e+01 1.109606719697934230e-01
7.280297999999999492e-01 2.590603399999999823e+01 1.107322437508718449e-01
7.327727000000000546e-01 2.592408400000000057e+01 1.105411933008667996e-01
7.375154999999999905e-01 2.583238200000000617e+01 1.101193553356425020e-01
7.422583999999999849e-01 2.575791000000000253e+01 1.097365054767851511e-01
7.470012999999999792e-01 2.588783799999999857e+01 1.097881718445142818e-01
7.517441000000000262e-01 2.593275200000000069e+01 1.096591355863878736e-01
7.564870000000000205e-01 2.577632299999999788e+01 1.091073649191428296e-01
7.612299000000000149e-01 2.572377900000000039e+01 1.087775482011637401e-01
7.659726999999999508e-01 2.573581599999999980e+01 1.085842426193179139e-01
7.707155999999999452e-01 2.594532600000000144e+01 1.088062600768462118e-01
7.754585000000000505e-01 2.588061099999999826e+01 1.084550684791190378e-01
7.802012999999999865e-01 2.599340799999999874e+01 1.085835719803405625e-01
7.849441999999999808e-01 2.599835599999999403e+01 1.083414526468835098e-01
7.896870000000000278e-01 2.570002800000000320e+01 1.074355398461742939e-01
7.944299000000000222e-01 2.557251500000000277e+01 1.069590933206330946e-01
7.991728000000000165e-01 2.570398899999999998e+01 1.070250979206503750e-01
8.039155999999999525e-01 2.550595599999999763e+01 1.064043211616882562e-01
8.086584999999999468e-01 2.560250000000000270e+01 1.063976247265102232e-01
8.134014000000000522e-01 2.573138000000000147e+01 1.064593850652830048e-01
8.181441999999999881e-01 2.584888799999999875e+01 1.065780937109531007e-01
8.228870999999999825e-01 2.572967600000000132e+01 1.060521572401834645e-01
8.276299999999999768e-01 2.567495699999999914e+01 1.057315358493278457e-01
8.323728000000000238e-01 2.560278100000000379e+01 1.053819435452487685e-01
8.371157000000000181e-01 2.578696499999999858e+01 1.055607310298214141e-01
8.418586000000000125e-01 2.581873999999999825e+01 1.054259745221105271e-01
8.466013999999999484e-01 2.561405899999999747e+01 1.048082168618372084e-01
8.513443000000000538e-01 2.574404399999999526e+01 1.048770697198710689e-01
8.560872000000000481e-01 2.573291899999999899e+01 1.046591807662337892e-01
8.608299999999999841e-01 2.583071400000000040e+01 1.046624422429942164e-01
8.655728999999999784e-01 2.586921800000000005e+01 1.045448363567871297e-01
8.703157999999999728e-01 2.575794700000000148e+01 1.041270676648478333e-01
8.750586000000000197e-01 2.561528799999999961e+01 1.036475131687943502e-01
8.798015000000000141e-01 2.573164699999999883e+01 1.036919966713140406e-01
8.845442999999999500e-01 2.564065999999999690e+01 1.033180438748992069e-01
8.892872000000000554e-01 2.575774800000000297e+01 1.033646975018507053e-01
8.940301000000000498e-01 2.566092100000000187e+01 1.029835344481582621e-01
8.987728999999999857e-01 2.572476799999999386e+01 1.029249031778621537e-01
9.035157999999999801e-01 2.570750699999999966e+01 1.027034245883047259e-01
9.082586999999999744e-01 2.552449000000000012e+01 1.021533961104010430e-01
9.130015000000000214e-01 2.553344700000000245e+01 1.019887823051074671e-01
9.177444000000000157e-01 2.567687300000000050e+01 1.020923157658445019e-01
9.224873000000000101e-01 2.564659900000000192e+01 1.018493411226886608e-01
9.272300999999999460e-01 2.569129600000000480e+01 1.017572514165850511e-01
9.319730000000000514e-01 2.566741400000000084e+01 1.015306902423203372e-01
9.367159000000000457e-01 2.563371599999999972e+01 1.012854455874984128e-01
9.414586999999999817e-01 2.570110599999999934e+01 1.012392430331924276e-01
9.462015999999999760e-01 2.564820700000000286e+01 1.009579343115492855e-01
9.509444999999999704e-01 2.571798299999999671e+01 1.009195141620375658e-01
9.556873000000000173e-01 2.552100599999999986e+01 1.003576919021621217e-01
9.604302000000000117e-01 2.559516599999999897e+01 1.003281254475289347e-01
9.651731000000000060e-01 2.565858300000000014e+01 1.002788904201462605e-01
9.699159000000000530e-01 2.572314799999999835e+01 1.002326707461638905e-01
9.746588000000000473e-01 2.572487800000000036e+01 1.000643155593766292e-01
9.794017000000000417e-01 2.567695699999999803e+01 9.979897392999739769e-02
9.841444999999999776e-01 2.558698800000000162e+01 9.945414179769086760e-02
9.888873999999999720e-01 2.555740499999999926e+01 9.922840976028438065e-02
9.936302000000000190e-01 2.569475899999999413e+01 9.932648591968609719e-02
9.983731000000000133e-01 2.568188999999999922e+01 9.913290472664260111e-02
1.003115999999999897e+00 2.564543700000000470e+01 9.889581290071233766e-02
1.007859000000000060e+00 2.560938299999999757e+01 9.866108172082241334e-02
1.012602000000000002e+00 2.550274299999999883e+01 9.829118837124058150e-02
1.017344999999999944e+00 2.563747599999999949e+01 9.838512966353858691e-02
1.022086999999999968e+00 2.570209699999999842e+01 9.834543391312887406e-02
1.026829999999999909e+00 2.563092699999999624e+01 9.804713519805716149e-02
1.031573000000000073e+00 2.564454699999999931e+01 9.791152365542218905e-02
1.036316000000000015e+00 2.553843799999999931e+01 9.754704294509392026e-02
1.041058999999999957e+00 2.557923699999999911e+01 9.746482470215189764e-02
1.045801999999999898e+00 2.555232400000000226e+01 9.725476089198770158e-02
1.050545000000000062e+00 2.565911899999999690e+01 9.729927985274504365e-02
1.055287000000000086e+00 2.546617199999999670e+01 9.677404836030938096e-02
1.060030000000000028e+00 2.548782099999999673e+01 9.665852980937740535e-02
1.064772999999999969e+00 2.552806600000000259e+01 9.657906534992145853e-02
1.069515999999999911e+00 2.551744899999999916e+01 9.640391918298393814e-02
1.074259000000000075e+00 2.558596499999999807e+01 9.637732986976346727e-02
1.079002000000000017e+00 2.569103300000000445e+01 9.642051340292323580e-02
1.083744999999999958e+00 2.547693500000000455e+01 9.588589676537265238e-02
1.088487999999999900e+00 2.539427899999999738e+01 9.559952394350768046e-02
1.093229999999999924e+00 2.532805099999999854e+01 9.528097844065624988e-02
1.097973000000000088e+00 2.559919099999999759e+01 9.563815737831422858e-02
1.102716000000000030e+00 2.570100700000000415e+01 9.567767286447920183e-02
1.107458999999999971e+00 2.564890899999999618e+01 9.543096941374534792e-02
1.112201999999999913e+00 2.545924600000000027e+01 9.492757874567800402e-02
1.116945000000000077e+00 2.552794099999999844e+01 9.490721533362993234e-02
1.121688000000000018e+00 2.544387599999999949e+01 9.460367050271621669e-02
1.126430000000000042e+00 2.542135100000000492e+01 9.441547247099915663e-02
1.131172999999999984e+00 2.541641799999999662e+01 9.425940186188855319e-02
1.135915999999999926e+00 2.547101400000000027e+01 9.421495085270437109e-02
1.140659000000000090e+00 2.556134999999999735e+01 9.423716704046232462e-02
1.145402000000000031e+00 2.542899200000000093e+01 9.384908301462727143e-02
1.150144999999999973e+00 2.548782399999999981e+01 9.381309515247006348e-02
1.154887999999999915e+00 2.559515800000000141e+01 9.386706120519647256e-02
1.159631000000000078e+00 2.543620200000000153e+01 9.343331176625710444e-02
1.164373000000000102e+00 2.541246100000000041e+01 9.324883880145370951e-02
1.169116000000000044e+00 2.542923900000000259e+01 9.320767465636668747e-02
1.173858999999999986e+00 2.551109500000000097e+01 9.319167128611600959e-02
1.178601999999999927e+00 2.547316599999999909e+01 9.293794161645554941e-02
1.183345000000000091e+00 2.541876800000000003e+01 9.270005488243089620e-02
1.188088000000000033e+00 2.537902800000000170e+01 9.248845483817642876e-02
1.192830999999999975e+00 2.538859200000000271e+01 9.236800362743149972e-02
1.197572999999999999e+00 2.529579400000000078e+01 9.206242815629675502e-02
1.202315999999999940e+00 2.549018400000000284e+01 9.227917506667687730e-02
1.207059000000000104e+00 2.568365899999999868e+01 9.279125700326082415e-02
1.211802000000000046e+00 2.565501299999999674e+01 9.577622613835438947e-02
1.216544999999999987e+00 2.542655200000000093e+01 9.733349999110738060e-02
1.221287999999999929e+00 2.555649400000000426e+01 9.904886097151950619e-02
1.226031000000000093e+00 2.554037599999999841e+01 1.002573023487915299e-01
1.230774000000000035e+00 2.538304799999999872e+01 1.010500156392753757e-01
1.235516000000000059e+00 2.539800500000000127e+01 1.020909693367332005e-01
1.240259000000000000e+00 2.536295800000000256e+01 1.029648592090320891e-01
1.245001999999999942e+00 2.553040599999999927e+01 1.041991012901109376e-01
1.249745000000000106e+00 2.545571400000000395e+01 1.048999391801005848e-01
1.254488000000000048e+00 2.540648600000000101e+01 1.056181867122708146e-01
1.259230999999999989e+00 2.534028200000000197e+01 1.060178233806792492e-01
1.263973999999999931e+00 2.540620999999999441e+01 1.064284991857458174e-01
1.268715999999999955e+00 2.532611299999999943e+01 1.065182657187447035e-01
1.273458999999999897e+00 2.548310900000000245e+01 1.050970659344527131e-01
1.278202000000000060e+00 2.551505999999999830e+01 1.012763285191850687e-01
1.282945000000000002e+00 2.541070399999999907e+01 9.914120612966538515e-02
1.287687999999999944e+00 2.545419100000000157e+01 9.782864932360714472e-02
1.292431000000000108e+00 2.549514600000000186e+01 9.677657295798916537e-02
1.297174000000000049e+00 2.555129000000000161e+01 9.591819237506252205e-02
1.301916000000000073e+00 2.548847800000000063e+01 9.495129035513472093e-02
1.306659000000000015e+00 2.551581900000000047e+01 9.423900793487960392e-02
1.311401999999999957e+00 2.529340100000000291e+01 9.313467995344751338e-02
1.316144999999999898e+00 2.533061600000000269e+01 9.256326364575905019e-02
1.320888000000000062e+00 2.547828799999999916e+01 9.237045597036749878e-02
1.325631000000000004e+00 2.545560800000000157e+01 9.209155045512916471e-02
1.330373999999999945e+00 2.533365099999999970e+01 9.164660100438096202e-02
1.335117000000000109e+00 2.531787400000000332e+01 9.140390293411655709e-02
1.339858999999999911e+00 2.515258800000000150e+01 9.089826940043083114e-02
1.344602000000000075e+00 2.543858099999999922e+01 9.121323071790682357e-02
1.349345000000000017e+00 2.532902500000000146e+01 9.082356229412882898e-02
1.354087999999999958e+00 2.541248499999999666e+01 9.078539833037799212e-02
1.358830999999999900e+00 2.538382499999999808e+01 9.055059022063742524e-02
1.363574000000000064e+00 2.546314999999999884e+01 9.051289522056346626e-02
1.368317000000000005e+00 2.541089799999999954e+01 9.024564033757585813e-02
1.373059000000000029e+00 2.549032000000000053e+01 9.021609826954167521e-02
1.377801999999999971e+00 2.536839699999999809e+01 8.983217760613620984e-02
1.382544999999999913e+00 2.537313900000000189e+01 8.967598811633914480e-02
1.387288000000000077e+00 2.551844899999999683e+01 8.977107407938317296e-02
1.392031000000000018e+00 2.535527800000000198e+01 8.932539863866603702e-02
1.396773999999999960e+00 2.538002799999999937e+01 8.921238697614530810e-02
1.401516999999999902e+00 2.550207400000000035e+01 8.927223448562213171e-02
1.406260000000000066e+00 2.535941800000000157e+01 8.887086959975862288e-02
1.411002000000000089e+00 2.525158600000000320e+01 8.853301886275763422e-02
1.415745000000000031e+00 2.537597699999999890e+01 8.860254430291265859e-02
1.420487999999999973e+00 2.548918199999999956e+01 8.865378679198931966e-02
1.425230999999999915e+00 2.545429999999999993e+01 8.844898156717916071e-02
1.429974000000000078e+00 2.539427500000000038e+01 8.820260324532547269e-02
1.434717000000000020e+00 2.541676700000000011e+01 8.810031244291929853e-02
1.439459999999999962e+00 2.534874900000000153e+01 8.784285922171591876e-02
1.444201999999999986e+00 2.527589800000000153e+01 8.757890005850552106e-02
1.448944999999999927e+00 2.538208900000000057e+01 8.762647715278756855e-02
1.453688000000000091e+00 2.548133999999999943e+01 8.766178850035630243e-02
1.458431000000000033e+00 2.539550699999999850e+01 8.737956731077696493e-02
1.463173999999999975e+00 2.535013900000000575e+01 8.719199705902887232e-02
1.467916999999999916e+00 2.537188800000000199e+01 8.709973791088868045e-02
1.472660000000000080e+00 2.547614300000000043e+01 8.712277404302103123e-02
1.477402000000000104e+00 2.543819200000000080e+01 8.692794542372436761e-02
1.482145000000000046e+00 2.541636700000000104e+01 8.676226203139703053e-02
1.486887999999999987e+00 2.525416900000000098e+01 8.635837751199995638e-02
1.491630999999999929e+00 2.516597099999999898e+01 8.608114280261153217e-02
1.496374000000000093e+00 2.539876600000000195e+01 8.635232864844062661e-02
1.501117000000000035e+00 2.553199499999999844e+01 8.649745607934894442e-02
1.505859999999999976e+00 2.541453300000000226e+01 8.784178221977853585e-02
1.510602999999999918e+00 2.535253200000000362e+01 9.020230783133767472e-02
1.515344999999999942e+00 2.539832799999999935e+01 9.177975520183249969e-02
1.520088000000000106e+00 2.532742299999999602e+01 9.285915253236429190e-02
1.524831000000000047e+00 2.549906499999999809e+01 9.423056753139077979e-02
1.529573999999999989e+00 2.550616000000000128e+01 9.498555504364755708e-02
1.534316999999999931e+00 2.566392200000000301e+01 9.263032427649381395e-02
1.539060000000000095e+00 2.544476999999999833e+01 9.080254539110839407e-02
1.543803000000000036e+00 2.545527099999999621e+01 8.986339403766586964e-02
1.548545000000000060e+00 2.540490199999999987e+01 8.883695871370710095e-02
1.553288000000000002e+00 2.531579899999999839e+01 8.789400109332093369e-02
1.558030999999999944e+00 2.533829799999999821e+01 8.719250981100440390e-02
1.562774000000000107e+00 2.538553900000000141e+01 8.640014403237242235e-02
1.567517000000000049e+00 2.535503200000000135e+01 8.555356638853987838e-02
1.572259999999999991e+00 2.542300600000000088e+01 8.516596900393842706e-02
1.577002999999999933e+00 2.531526099999999957e+01 8.465136538371545449e-02
1.581746000000000096e+00 2.532895199999999747e+01 8.451077367684016461e-02
1.586487999999999898e+00 2.526069500000000190e+01 8.441899974579122889e-02
1.591231000000000062e+00 2.525381900000000002e+01 8.451561096222992564e-02
1.595974000000000004e+00 2.534970999999999464e+01 8.478036151828383105e-02
1.600716999999999945e+00 2.535515400000000241e+01 8.486328992647998448e-02
1.605460000000000109e+00 2.531911199999999695e+01 8.469277865161527197e-02
1.610203000000000051e+00 2.532591999999999999e+01 8.456256610877770086e-02
1.614945999999999993e+00 2.533843999999999852e+01 8.444535956622069295e-02
1.619688000000000017e+00 2.538056200000000118e+01 8.438016579292909047e-02
1.624430999999999958e+00 2.529940300000000164e+01 8.411214828513180475e-02
1.629173999999999900e+00 2.525784499999999966e+01 8.391200706572689294e-02
1.633917000000000064e+00 2.528266599999999897e+01 8.382465462303796688e-02
1.638660000000000005e+00 2.532708699999999524e+01 8.377147532040365996e-02
1.643402999999999947e+00 2.542478799999999595e+01 8.380755785769503086e-02
1.648146000000000111e+00 2.527754599999999741e+01 8.344072063403575046e-02
1.652889000000000053e+00 2.541539099999999962e+01 8.354568841961265702e-02
1.657631000000000077e+00 2.526616200000000134e+01 8.317991516343173353e-02
1.662374000000000018e+00 2.535090699999999941e+01 8.319968872797481318e-02
1.667116999999999960e+00 2.535323500000000152e+01 8.308517393513960292e-02
1.671859999999999902e+00 2.524610000000000198e+01 8.279280166560616661e-02
1.676603000000000065e+00 2.527912299999999846e+01 8.273166124832076473e-02
1.681346000000000007e+00 2.520536600000000149e+01 8.249633377918377808e-02
1.686088999999999949e+00 2.527383499999999827e+01 8.249428886928961147e-02
1.690830999999999973e+00 2.524970199999999920e+01 8.234263858935843283e-02
1.695573999999999915e+00 2.524376999999999782e+01 8.222169620982651417e-02
1.700317000000000078e+00 2.525658200000000164e+01 8.213167293359303900e-02
