# [89] Sgs_R12_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_244_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.167536899999998923e+02 8.463899874106084908e+00
3.557148999999999728e-02 6.470277199999999539e+03 1.130354795583753891e+01
4.031434999999999880e-02 8.051142900000000736e+03 8.306036816094604092e+00
4.505722000000000199e-02 3.549214149999999790e+03 3.921441685290202095e+00
4.980007999999999657e-02 2.137803820000000087e+03 2.725218857150610852e+00
5.454294999999999977e-02 1.437540749999999889e+03 2.102381074640365721e+00
5.928581000000000129e-02 1.009337609999999927e+03 1.674759081058538213e+00
6.402868000000000448e-02 7.411996900000000323e+02 1.368356572413568895e+00
6.877154000000000600e-02 5.697524099999998271e+02 1.152404075761956914e+00
7.351441000000000225e-02 4.508228799999999978e+02 9.877778524355008694e-01
7.825727999999999851e-02 3.605930499999999483e+02 8.504110183143149815e-01
8.300014000000000003e-02 2.990986800000000017e+02 7.497515253817359504e-01
8.774300999999999628e-02 2.532094700000000103e+02 6.693399275192464248e-01
9.248586999999999780e-02 2.188340900000000033e+02 6.047017243088612659e-01
9.722873999999999406e-02 1.915856799999999680e+02 5.493793716703240237e-01
1.019715999999999956e-01 1.689332300000000089e+02 5.027605232418910219e-01
1.067145000000000038e-01 1.541433499999999981e+02 4.687734771278980750e-01
