# [37] Sgs_R05_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_139_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.219066100000000006e+02 8.328583886515941614e+00
3.557148999999999728e-02 1.426302999999999884e+03 5.200709175555003227e+00
4.031434999999999880e-02 1.674699199999999792e+03 3.712234343193402175e+00
4.505722000000000199e-02 1.084709709999999859e+03 2.124412797199370040e+00
4.980007999999999657e-02 7.183908500000000004e+02 1.548104231841832323e+00
5.454294999999999977e-02 5.156595500000000811e+02 1.233914786401585584e+00
5.928581000000000129e-02 3.779766799999999307e+02 1.004312110316424533e+00
6.402868000000000448e-02 2.972513399999999706e+02 8.491712976977023875e-01
6.877154000000000600e-02 2.424098899999999901e+02 7.366110734434150320e-01
7.351441000000000225e-02 2.036615199999999959e+02 6.505967155490642861e-01
7.825727999999999851e-02 1.727967200000000219e+02 5.768840984905719838e-01
8.300014000000000003e-02 1.497001099999999951e+02 5.197821128390722745e-01
8.774300999999999628e-02 1.338890800000000070e+02 4.769567340880930817e-01
9.248586999999999780e-02 1.210264099999999843e+02 4.406797069008284717e-01
9.722873999999999406e-02 1.103871899999999897e+02 4.086476588243104224e-01
1.019715999999999956e-01 1.020344699999999989e+02 3.828912010712833824e-01
1.067145000000000038e-01 9.621983200000001091e+01 3.629366720603884877e-01
1.114572999999999953e-01 9.079882100000000378e+01 3.445842220103816911e-01
1.162002000000000035e-01 8.564003800000001831e+01 3.273404717211881865e-01
1.209430999999999978e-01 8.245528899999999339e+01 3.144557635044353816e-01
1.256858999999999893e-01 8.020664700000000380e+01 3.039453812269538036e-01
1.304288000000000114e-01 7.756989599999999996e+01 2.931836865893924227e-01
1.351717000000000057e-01 7.497127199999999903e+01 2.828357324234119785e-01
1.399144999999999972e-01 7.332755299999999465e+01 2.746439292150614775e-01
1.446573999999999915e-01 7.122728800000000149e+01 2.659815590307620936e-01
1.494003000000000136e-01 6.941945699999999420e+01 2.581945493774265854e-01
1.541431000000000051e-01 6.842353399999998942e+01 2.525844343810443315e-01
1.588859999999999995e-01 6.738159499999999014e+01 2.466881348732068435e-01
1.636287999999999909e-01 6.653650600000000281e+01 2.414044490274953048e-01
1.683717000000000130e-01 6.544424699999999007e+01 2.358899570165483017e-01
1.731146000000000074e-01 6.432587399999999889e+01 2.305125137522232026e-01
1.778573999999999988e-01 6.347430899999999099e+01 2.257660100081411991e-01
1.826002999999999932e-01 6.282457099999999173e+01 2.215587405487544626e-01
1.873431999999999875e-01 6.227288399999999768e+01 2.176771413880442263e-01
1.920860000000000067e-01 6.138201100000001276e+01 2.133255812260256845e-01
1.968289000000000011e-01 6.104260599999999926e+01 2.100453939491456479e-01
2.015717999999999954e-01 6.001408500000000146e+01 2.057186778013221640e-01
2.063145999999999869e-01 5.988341300000000444e+01 2.030311052254291648e-01
2.110575000000000090e-01 5.896601199999999920e+01 1.989061172359153362e-01
2.158004000000000033e-01 5.884271599999999580e+01 1.964200053593979090e-01
2.205431999999999948e-01 5.858868400000001486e+01 1.938246964499493186e-01
2.252860999999999891e-01 5.825736200000000053e+01 1.911888144383849797e-01
2.300290000000000112e-01 5.792307599999999468e+01 1.886166192686898335e-01
2.347718000000000027e-01 5.760468599999999384e+01 1.861304400133812209e-01
2.395146999999999970e-01 5.709157299999999680e+01 1.834037981148670116e-01
2.442575999999999914e-01 5.681584299999999388e+01 1.811231736494079703e-01
2.490004000000000106e-01 5.643234900000000209e+01 1.787278248588901053e-01
2.537433000000000050e-01 5.632755099999999260e+01 1.768229610294409782e-01
2.584861999999999993e-01 5.625280600000000675e+01 1.750378465495485425e-01
2.632289999999999908e-01 5.572070600000000695e+01 1.726055486360991709e-01
2.679718999999999851e-01 5.550008100000000155e+01 1.707034302815839399e-01
2.727146999999999766e-01 5.514357899999998835e+01 1.686310255523846557e-01
2.774576000000000264e-01 5.478085300000000046e+01 1.666460961538970553e-01
2.822005000000000208e-01 5.468919499999999800e+01 1.651509180881632344e-01
2.869433000000000122e-01 5.437994099999999520e+01 1.632835872694785029e-01
2.916862000000000066e-01 5.434624399999999866e+01 1.618597261467008552e-01
2.964291000000000009e-01 5.405325000000000557e+01 1.600937693597589695e-01
3.011718999999999924e-01 5.385455899999999474e+01 1.585075788775284489e-01
3.059147999999999867e-01 5.359861800000000187e+01 1.568727343710987487e-01
3.106576999999999811e-01 5.325495200000000295e+01 1.551363063803860298e-01
3.154004999999999725e-01 5.327576499999999982e+01 1.539715155849081252e-01
3.201434000000000224e-01 5.295261000000000706e+01 1.523456766873280688e-01
3.248863000000000167e-01 5.267065700000000561e+01 1.508041432927812453e-01
3.296291000000000082e-01 5.249845299999999781e+01 1.494403433529045422e-01
3.343720000000000026e-01 5.248185399999999845e+01 1.483308017513769728e-01
3.391148999999999969e-01 5.235757300000000214e+01 1.486447538875008412e-01
3.438576999999999884e-01 5.247978100000000268e+01 1.507412656179494825e-01
3.486005999999999827e-01 5.234103999999999957e+01 1.543740811942794777e-01
3.533434999999999770e-01 5.218087499999999324e+01 1.569651589166509986e-01
3.580863000000000240e-01 5.184315400000000551e+01 1.584013291253359434e-01
3.628292000000000184e-01 5.156801400000000513e+01 1.595385210164679823e-01
3.675720000000000098e-01 5.132019399999999365e+01 1.604646925979437977e-01
3.723149000000000042e-01 5.090829699999999036e+01 1.609957022262013537e-01
3.770577999999999985e-01 5.073839699999999908e+01 1.618024239027873734e-01
3.818005999999999900e-01 5.083173800000000142e+01 1.628152028083612313e-01
3.865434999999999843e-01 5.070245900000000461e+01 1.634103379724199112e-01
3.912863999999999787e-01 5.023717299999999852e+01 1.633110788183762263e-01
3.960292000000000256e-01 5.008497600000000460e+01 1.637335352159712820e-01
4.007721000000000200e-01 5.039834300000000411e+01 1.649470119670638502e-01
4.055150000000000143e-01 5.023525899999999922e+01 1.703557691916229022e-01
4.102578000000000058e-01 4.997761299999999096e+01 1.743492808124659232e-01
4.150007000000000001e-01 4.983692400000000333e+01 1.779160371731204893e-01
4.197435999999999945e-01 4.950897700000000157e+01 1.800608993599579211e-01
4.244863999999999860e-01 4.927858799999999917e+01 1.825503046455023148e-01
4.292292999999999803e-01 4.933239500000000533e+01 1.854402118699541857e-01
4.339721999999999746e-01 4.887571200000000715e+01 1.874061024884747517e-01
4.387150000000000216e-01 4.883290099999999967e+01 1.900567991232810505e-01
4.434579000000000160e-01 4.859056100000000100e+01 1.923697756197893516e-01
4.482008000000000103e-01 4.823918600000000367e+01 1.949093125841071805e-01
4.529436000000000018e-01 4.817958099999999888e+01 1.979635600602411283e-01
4.576864999999999961e-01 4.801788999999999419e+01 1.996949763011936496e-01
4.624293999999999905e-01 4.790503299999999598e+01 2.011216951567229572e-01
4.671721999999999819e-01 4.803794800000000720e+01 2.004056189458095216e-01
4.719150999999999763e-01 4.780462799999999390e+01 1.920495294183167112e-01
4.766579000000000232e-01 4.771110000000000184e+01 1.882492080183433558e-01
4.814008000000000176e-01 4.740335799999999722e+01 1.852575287167973761e-01
4.861437000000000119e-01 4.722149000000000285e+01 1.830817014242357155e-01
4.908865000000000034e-01 4.697672100000000484e+01 1.811177729463861741e-01
4.956293999999999977e-01 4.691230500000000347e+01 1.797197730763301637e-01
5.003722999999999921e-01 4.663306299999999993e+01 1.780572770406118610e-01
5.051151000000000391e-01 4.620884999999999820e+01 1.762398394388178524e-01
5.098580000000000334e-01 4.635419999999999874e+01 1.755991639827869377e-01
5.146009000000000277e-01 4.609399499999999250e+01 1.742601689483965210e-01
5.193436999999999637e-01 4.597219799999999879e+01 1.732335577438202379e-01
5.240865999999999580e-01 4.569170799999999133e+01 1.719603494329602911e-01
5.288294999999999524e-01 4.559161300000000949e+01 1.710685862074626806e-01
5.335722999999999994e-01 4.551684600000000103e+01 1.699233456525936214e-01
5.383151999999999937e-01 4.506488000000000227e+01 1.678575080006154963e-01
5.430580999999999881e-01 4.529511800000000221e+01 1.671134752054645178e-01
5.478009000000000350e-01 4.515474700000000041e+01 1.657291148892945931e-01
5.525438000000000294e-01 4.477847699999999520e+01 1.639565525533294987e-01
5.572867000000000237e-01 4.464561400000000191e+01 1.626635733069681511e-01
5.620294999999999597e-01 4.428638300000000072e+01 1.609975633062150080e-01
5.667723999999999540e-01 4.405898799999999937e+01 1.596078426769969305e-01
5.715152000000000010e-01 4.406826199999999716e+01 1.586771113556129653e-01
5.762580999999999953e-01 4.419620299999999702e+01 1.579790353819860438e-01
5.810009999999999897e-01 4.400897199999999998e+01 1.567854861440818870e-01
5.857438000000000367e-01 4.368481300000000545e+01 1.557399873835217108e-01
5.904867000000000310e-01 4.328265300000000337e+01 1.546488223634147341e-01
5.952296000000000253e-01 4.345078099999999921e+01 1.545748702388768103e-01
5.999723999999999613e-01 4.326276299999999253e+01 1.540341640066193174e-01
6.047152999999999556e-01 4.310612600000000327e+01 1.533663131321021111e-01
6.094581999999999500e-01 4.291575500000000432e+01 1.525365388486965013e-01
6.142009999999999970e-01 4.272814200000000540e+01 1.519887640090644976e-01
