# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_118_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.177228199999999561e+02 8.275690547385638141e+00
3.557148999999999728e-02 1.194796499999999924e+03 4.745745849550521811e+00
4.031434999999999880e-02 1.156632700000000114e+03 3.075866203112770147e+00
4.505722000000000199e-02 9.135261600000000044e+02 1.943762664184524258e+00
4.980007999999999657e-02 6.197334000000000742e+02 1.433581316578979470e+00
5.454294999999999977e-02 4.417254500000000235e+02 1.138622264061760703e+00
5.928581000000000129e-02 3.226354800000000296e+02 9.251068378147089266e-01
6.402868000000000448e-02 2.518642899999999827e+02 7.793206600899850178e-01
6.877154000000000600e-02 2.018977900000000147e+02 6.702367455733833079e-01
7.351441000000000225e-02 1.646729499999999859e+02 5.832675025982160255e-01
7.825727999999999851e-02 1.359546099999999740e+02 5.101723898060341877e-01
8.300014000000000003e-02 1.145703699999999969e+02 4.533624717277445759e-01
8.774300999999999628e-02 9.900281199999999160e+01 4.089115488000920062e-01
9.248586999999999780e-02 8.726748900000001186e+01 3.730854808654848198e-01
9.722873999999999406e-02 7.822970700000000477e+01 3.429845539261352494e-01
1.019715999999999956e-01 6.917747099999999705e+01 3.143280809687358790e-01
1.067145000000000038e-01 6.435983699999999885e+01 2.959409490651016550e-01
1.114572999999999953e-01 5.910487299999999777e+01 2.771825671197215013e-01
1.162002000000000035e-01 5.470411099999999749e+01 2.608375608657532152e-01
1.209430999999999978e-01 5.132846200000000181e+01 2.473593328880861475e-01
1.256858999999999893e-01 4.883098500000000541e+01 2.364487173259218478e-01
1.304288000000000114e-01 4.625513899999999978e+01 2.257211228967211658e-01
1.351717000000000057e-01 4.453308400000000233e+01 2.173338008638667773e-01
1.399144999999999972e-01 4.219773000000000707e+01 2.077207603945977754e-01
1.446573999999999915e-01 4.051655100000000687e+01 2.000061394205105425e-01
1.494003000000000136e-01 3.932365599999999262e+01 1.937457395583549180e-01
1.541431000000000051e-01 3.817717599999999578e+01 1.881067819322426726e-01
1.588859999999999995e-01 3.714818999999999960e+01 1.826187094010022494e-01
1.636287999999999909e-01 3.632160600000000272e+01 1.778265950426757835e-01
1.683717000000000130e-01 3.543684500000001236e+01 1.730613377939232422e-01
1.731146000000000074e-01 3.458833300000000577e+01 1.685253694369450161e-01
1.778573999999999988e-01 3.373210800000000376e+01 1.640892608331535607e-01
1.826002999999999932e-01 3.310803599999999847e+01 1.603576522712006347e-01
1.873431999999999875e-01 3.252455499999999944e+01 1.568440033066291761e-01
1.920860000000000067e-01 3.199868300000000687e+01 1.535632552024972508e-01
1.968289000000000011e-01 3.156077900000000369e+01 1.505807277134454392e-01
2.015717999999999954e-01 3.113468200000000508e+01 1.477298273904359416e-01
2.063145999999999869e-01 3.069764299999999935e+01 1.449307355047344814e-01
2.110575000000000090e-01 3.069236699999999729e+01 1.430741573064782945e-01
