# [60] Sgs_R08_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_186_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.306489800000000514e+02 8.470539810626769750e+00
3.557148999999999728e-02 1.235645300000000134e+03 4.888935395519560245e+00
4.031434999999999880e-02 1.235774799999999914e+03 3.220689154927404818e+00
4.505722000000000199e-02 9.592678499999999531e+02 2.017726975580647952e+00
4.980007999999999657e-02 6.648078799999999546e+02 1.504103487139724749e+00
5.454294999999999977e-02 4.861113599999999906e+02 1.209988188836849776e+00
5.928581000000000129e-02 3.662666499999999701e+02 9.984915091703232548e-01
6.402868000000000448e-02 2.940650799999999663e+02 8.530303386511055574e-01
6.877154000000000600e-02 2.439431400000000281e+02 7.463055523667836422e-01
7.351441000000000225e-02 2.078296900000000278e+02 6.637740670237878282e-01
7.825727999999999851e-02 1.787099599999999953e+02 5.925216765159735388e-01
8.300014000000000003e-02 1.565872899999999959e+02 5.369050229760568005e-01
8.774300999999999628e-02 1.410666200000000003e+02 4.944558620828658491e-01
9.248586999999999780e-02 1.290076099999999997e+02 4.595150016309043073e-01
9.722873999999999406e-02 1.189539499999999919e+02 4.284380242819373907e-01
1.019715999999999956e-01 1.107419800000000123e+02 4.028717736479313638e-01
1.067145000000000038e-01 1.052144700000000057e+02 3.833056000409725272e-01
1.114572999999999953e-01 1.001260389999999916e+02 3.654581673676756126e-01
1.162002000000000035e-01 9.572397700000000498e+01 3.495267334560548389e-01
1.209430999999999978e-01 9.213698699999999064e+01 3.357191633399111974e-01
1.256858999999999893e-01 9.012282500000000596e+01 3.253992599052124568e-01
1.304288000000000114e-01 8.696178299999999695e+01 3.135206196895478636e-01
1.351717000000000057e-01 8.440788299999999822e+01 3.031007942691519852e-01
1.399144999999999972e-01 8.292190800000000195e+01 2.949713901711499831e-01
1.446573999999999915e-01 8.077961200000001440e+01 2.860803251229972477e-01
1.494003000000000136e-01 7.902793200000000695e+01 2.782310007679377750e-01
1.541431000000000051e-01 7.776095599999999308e+01 2.719526841991393162e-01
1.588859999999999995e-01 7.683125200000000632e+01 2.660451021051028486e-01
1.636287999999999909e-01 7.578917500000000018e+01 2.602121973404992183e-01
1.683717000000000130e-01 7.479586999999999364e+01 2.546954549758048136e-01
