# [87] Sgs_R11_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_240_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
5.051151000000000391e-01 5.507210900000001175e+01 1.949624055914291054e-01
5.098580000000000334e-01 5.475975299999998924e+01 1.933981101055936014e-01
5.146009000000000277e-01 5.435059300000000349e+01 1.917439837652062939e-01
5.193436999999999637e-01 5.474079800000000517e+01 1.915506462060835857e-01
5.240865999999999580e-01 5.400361899999999338e+01 1.894369370041296685e-01
5.288294999999999524e-01 5.420872100000000415e+01 1.890192145303402627e-01
5.335722999999999994e-01 5.337425700000000006e+01 1.864560505270271562e-01
5.383151999999999937e-01 5.301208900000000313e+01 1.844815213501300732e-01
5.430580999999999881e-01 5.285256899999999547e+01 1.829204967139158589e-01
5.478009000000000350e-01 5.285422300000000462e+01 1.816897612841796850e-01
5.525438000000000294e-01 5.275608499999999879e+01 1.803325216515484775e-01
5.572867000000000237e-01 5.243937499999999829e+01 1.786376959714729429e-01
5.620294999999999597e-01 5.193504599999999982e+01 1.766680935062231450e-01
5.667723999999999540e-01 5.174069799999999475e+01 1.752656049555431361e-01
5.715152000000000010e-01 5.149347900000000067e+01 1.738084406421215866e-01
5.762580999999999953e-01 5.140407300000000390e+01 1.726431329916904012e-01
5.810009999999999897e-01 5.129251700000001080e+01 1.715164878458654285e-01
5.857438000000000367e-01 5.104218600000000094e+01 1.705858735708610796e-01
5.904867000000000310e-01 5.075990799999999581e+01 1.697045977816081241e-01
5.952296000000000253e-01 5.032538399999999967e+01 1.685687777567690948e-01
5.999723999999999613e-01 5.054864500000000049e+01 1.687167621741387513e-01
6.047152999999999556e-01 5.011066199999999782e+01 1.675596141960765117e-01
6.094581999999999500e-01 5.005439700000000869e+01 1.669283918426823499e-01
6.142009999999999970e-01 4.994498400000000515e+01 1.665113242210859157e-01
6.189438999999999913e-01 4.932344200000000001e+01 1.649346551227858226e-01
6.236867999999999856e-01 4.922370300000000043e+01 1.643876670639439763e-01
6.284296000000000326e-01 4.906564600000000098e+01 1.637501310097598251e-01
6.331725000000000270e-01 4.878420700000000920e+01 1.629064197387776469e-01
6.379154000000000213e-01 4.857743100000000425e+01 1.621920247685261773e-01
6.426581999999999573e-01 4.843409300000000428e+01 1.615893109866398392e-01
6.474010999999999516e-01 4.834257600000000110e+01 1.610773391159107115e-01
6.521439999999999459e-01 4.808063899999999791e+01 1.602806286996223406e-01
6.568867999999999929e-01 4.783991299999999569e+01 1.595237813840466035e-01
6.616296999999999873e-01 4.758742699999999815e+01 1.587528075964078911e-01
6.663725999999999816e-01 4.735933200000000909e+01 1.580262243410675282e-01
6.711154000000000286e-01 4.716453899999999777e+01 1.573547999452037660e-01
6.758583000000000229e-01 4.715347999999999473e+01 1.569934806440684560e-01
6.806010999999999589e-01 4.677552699999999675e+01 1.560255405639249804e-01
6.853439999999999532e-01 4.663578500000000560e+01 1.554588737990803826e-01
6.900868999999999476e-01 4.637168100000000948e+01 1.546843748301734434e-01
6.948296999999999946e-01 4.625571099999999092e+01 1.541600635682854326e-01
6.995725999999999889e-01 4.603061299999999534e+01 1.534583519207283198e-01
7.043154999999999832e-01 4.576086199999999593e+01 1.526861258682143396e-01
7.090583000000000302e-01 4.587232299999999441e+01 1.525486463937612280e-01
7.138012000000000246e-01 4.566419999999999391e+01 1.518816685660475119e-01
7.185441000000000189e-01 4.547752600000000456e+01 1.512551266880795553e-01
7.232868999999999549e-01 4.515772299999999717e+01 1.504104605685931129e-01
7.280297999999999492e-01 4.491888600000000054e+01 1.497003962911053754e-01
7.327727000000000546e-01 4.473212999999999795e+01 1.490791628610507735e-01
7.375154999999999905e-01 4.455950299999999942e+01 1.484863600524953808e-01
7.422583999999999849e-01 4.439186600000000738e+01 1.479048439511732038e-01
7.470012999999999792e-01 4.403615800000000036e+01 1.470101217235677271e-01
7.517441000000000262e-01 4.374485199999999452e+01 1.462240644611063900e-01
7.564870000000000205e-01 4.375834899999999550e+01 1.459515586913055496e-01
7.612299000000000149e-01 4.374048200000000008e+01 1.456292341414126834e-01
7.659726999999999508e-01 4.347096099999999552e+01 1.448879217345227788e-01
7.707155999999999452e-01 4.350960500000000764e+01 1.446611196835625168e-01
7.754585000000000505e-01 4.331817099999999954e+01 1.440563616454701990e-01
7.802012999999999865e-01 4.304135399999999834e+01 1.434532393932364536e-01
7.849441999999999808e-01 4.257919800000000521e+01 1.423493126545762322e-01
7.896870000000000278e-01 4.268747700000000123e+01 1.421563727375607378e-01
7.944299000000000222e-01 4.243849000000000160e+01 1.414639999803639081e-01
7.991728000000000165e-01 4.228875100000000486e+01 1.409394976143685529e-01
8.039155999999999525e-01 4.193519299999999816e+01 1.400756386943982634e-01
8.086584999999999468e-01 4.195132699999999915e+01 1.398293853289372390e-01
8.134014000000000522e-01 4.176189800000000218e+01 1.392443666611748454e-01
8.181441999999999881e-01 4.161718299999999715e+01 1.388411774126433185e-01
8.228870999999999825e-01 4.154485199999999878e+01 1.383553223469516369e-01
8.276299999999999768e-01 4.122565000000000168e+01 1.375525364782932691e-01
8.323728000000000238e-01 4.078736700000000326e+01 1.365589763262997636e-01
8.371157000000000181e-01 4.077779600000000215e+01 1.362853385283207819e-01
8.418586000000000125e-01 4.061154600000000414e+01 1.357500678660102933e-01
8.466013999999999484e-01 4.034585500000000735e+01 1.350487523964349623e-01
8.513443000000000538e-01 4.035873700000000497e+01 1.348173287104161566e-01
8.560872000000000481e-01 4.016231799999999197e+01 1.342384757940803808e-01
8.608299999999999841e-01 4.027271800000000468e+01 1.341724182440482138e-01
8.655728999999999784e-01 3.988624800000000192e+01 1.332777275853748722e-01
8.703157999999999728e-01 3.981482099999999491e+01 1.329123231835863117e-01
8.750586000000000197e-01 3.960296999999999201e+01 1.323146671996921764e-01
8.798015000000000141e-01 3.943882499999999425e+01 1.317979058815909321e-01
8.845442999999999500e-01 3.919491299999999967e+01 1.311478962148165672e-01
8.892872000000000554e-01 3.907223100000000215e+01 1.307035538255345020e-01
8.940301000000000498e-01 3.896606599999999787e+01 1.302896489214219744e-01
8.987728999999999857e-01 3.897570900000000194e+01 1.300699076280693867e-01
9.035157999999999801e-01 3.863565899999999687e+01 1.292659010699233058e-01
9.082586999999999744e-01 3.870074900000000184e+01 1.291423589951836981e-01
9.130015000000000214e-01 3.861881300000000294e+01 1.287750698004606065e-01
9.177444000000000157e-01 3.839889799999999553e+01 1.281788190369536062e-01
9.224873000000000101e-01 3.811779199999999435e+01 1.274799539991813835e-01
9.272300999999999460e-01 3.807376800000000117e+01 1.271803693400707369e-01
9.319730000000000514e-01 3.774739599999999484e+01 1.264108801586584230e-01
9.367159000000000457e-01 3.779273099999999630e+01 1.262643033799410730e-01
9.414586999999999817e-01 3.773241199999999651e+01 1.259403890906416190e-01
9.462015999999999760e-01 3.754309700000000305e+01 1.254041198632676601e-01
9.509444999999999704e-01 3.738384799999999331e+01 1.249204763603185275e-01
9.556873000000000173e-01 3.711588700000000074e+01 1.242557439207339076e-01
9.604302000000000117e-01 3.712114600000000308e+01 1.240478366826983370e-01
9.651731000000000060e-01 3.701664600000000149e+01 1.236591749572452797e-01
9.699159000000000530e-01 3.684193599999999691e+01 1.231553868202698576e-01
9.746588000000000473e-01 3.682184900000000027e+01 1.229108371067624689e-01
9.794017000000000417e-01 3.651612999999999687e+01 1.221888271089922318e-01
9.841444999999999776e-01 3.625922599999999818e+01 1.215506346654932068e-01
9.888873999999999720e-01 3.643387900000000457e+01 1.216368125167726494e-01
9.936302000000000190e-01 3.621147899999999709e+01 1.210600135754031637e-01
9.983731000000000133e-01 3.617686999999999387e+01 1.207965864021777608e-01
1.003115999999999897e+00 3.599100500000000125e+01 1.202831370104637809e-01
1.007859000000000060e+00 3.579599400000000742e+01 1.197562336423666079e-01
1.012602000000000002e+00 3.579938999999999538e+01 1.195621580570006282e-01
1.017344999999999944e+00 3.567059799999999825e+01 1.191467075904911327e-01
1.022086999999999968e+00 3.570534699999999617e+01 1.190066808331994574e-01
1.026829999999999909e+00 3.553009000000000128e+01 1.185184141735852875e-01
1.031573000000000073e+00 3.537024300000000210e+01 1.180566581396729209e-01
1.036316000000000015e+00 3.519125700000000023e+01 1.175626138212055027e-01
1.041058999999999957e+00 3.517910100000000995e+01 1.173495554844520977e-01
1.045801999999999898e+00 3.526749200000000428e+01 1.173052689260047632e-01
1.050545000000000062e+00 3.501796900000000790e+01 1.166994592774118072e-01
1.055287000000000086e+00 3.482635499999999951e+01 1.161891958317941009e-01
1.060030000000000028e+00 3.466335299999999364e+01 1.157294592186462329e-01
1.064772999999999969e+00 3.467006800000000055e+01 1.155542951081520997e-01
1.069515999999999911e+00 3.472073800000000432e+01 1.154530595716614372e-01
1.074259000000000075e+00 3.442100600000000554e+01 1.147679694546623053e-01
1.079002000000000017e+00 3.443957199999999830e+01 1.146152943881138392e-01
1.083744999999999958e+00 3.436139200000000216e+01 1.143277156431160291e-01
1.088487999999999900e+00 3.412220000000000653e+01 1.137735317958025877e-01
1.093229999999999924e+00 3.412405499999999847e+01 1.135455693651997999e-01
1.097973000000000088e+00 3.389864200000000238e+01 1.129909950993781553e-01
1.102716000000000030e+00 3.385170300000000054e+01 1.127355117757230935e-01
1.107458999999999971e+00 3.361649300000000551e+01 1.121672109114758287e-01
1.112201999999999913e+00 3.358752199999999277e+01 1.119420472626523749e-01
1.116945000000000077e+00 3.357618900000000650e+01 1.117484999508950860e-01
1.121688000000000018e+00 3.333508799999999894e+01 1.111736352797991351e-01
1.126430000000000042e+00 3.337696599999999592e+01 1.110713250101037497e-01
1.131172999999999984e+00 3.321364700000000170e+01 1.106268289834278773e-01
1.135915999999999926e+00 3.318500999999999834e+01 1.104085061157105835e-01
1.140659000000000090e+00 3.324736799999999448e+01 1.103427240416199745e-01
1.145402000000000031e+00 3.293036200000000235e+01 1.096474007957781022e-01
1.150144999999999973e+00 3.299158899999999761e+01 1.095805479168159569e-01
1.154887999999999915e+00 3.296422600000001069e+01 1.093680331924420102e-01
1.159631000000000078e+00 3.275952200000000403e+01 1.088626695018549417e-01
1.164373000000000102e+00 3.270601100000000372e+01 1.086096705380754923e-01
1.169116000000000044e+00 3.242849499999999807e+01 1.080645760849234110e-01
1.173858999999999986e+00 3.247009500000000060e+01 1.079417222291107342e-01
1.178601999999999927e+00 3.249710100000000068e+01 1.077726638714001373e-01
1.183345000000000091e+00 3.242614199999999869e+01 1.074942418645305764e-01
1.188088000000000033e+00 3.234601600000000587e+01 1.072000766470178473e-01
1.192830999999999975e+00 3.215743600000000413e+01 1.067277981675538029e-01
1.197572999999999999e+00 3.214565000000000339e+01 1.065501317934215431e-01
1.202315999999999940e+00 3.202133399999999597e+01 1.061871393650370282e-01
1.207059000000000104e+00 3.228718800000000044e+01 1.068140488945924921e-01
1.211802000000000046e+00 3.198903199999999813e+01 1.098011125829715801e-01
1.216544999999999987e+00 3.186525199999999813e+01 1.118696247247330244e-01
1.221287999999999929e+00 3.173315999999999804e+01 1.133156976061613364e-01
1.226031000000000093e+00 3.171965300000000454e+01 1.147100223533610713e-01
1.230774000000000035e+00 3.163919999999999888e+01 1.158275780624972856e-01
1.235516000000000059e+00 3.151251500000000050e+01 1.167517976091764498e-01
1.240259000000000000e+00 3.138812200000000274e+01 1.175997859450020472e-01
1.245001999999999942e+00 3.134282699999999977e+01 1.185329474839886127e-01
1.249745000000000106e+00 3.120395800000000008e+01 1.192401250932755563e-01
1.254488000000000048e+00 3.118707900000000066e+01 1.201401723251515063e-01
1.259230999999999989e+00 3.116071900000000028e+01 1.207011806028130685e-01
1.263973999999999931e+00 3.096029300000000006e+01 1.206216604367200684e-01
1.268715999999999955e+00 3.089314000000000604e+01 1.207830271866378452e-01
1.273458999999999897e+00 3.094073699999999505e+01 1.188952059499137209e-01
1.278202000000000060e+00 3.109665099999999782e+01 1.147893146017846949e-01
1.282945000000000002e+00 3.106453900000000345e+01 1.125416097340125876e-01
1.287687999999999944e+00 3.082670199999999383e+01 1.105311445539554766e-01
1.292431000000000108e+00 3.087503199999999737e+01 1.093402185339685528e-01
1.297174000000000049e+00 3.077736999999999767e+01 1.080799888865020264e-01
1.301916000000000073e+00 3.069928100000000271e+01 1.069862597642500940e-01
1.306659000000000015e+00 3.055197700000000083e+01 1.058718279834805764e-01
1.311401999999999957e+00 3.053502399999999994e+01 1.050608923432601455e-01
1.316144999999999898e+00 3.048767600000000400e+01 1.042587108716163807e-01
1.320888000000000062e+00 3.056930000000000547e+01 1.038784834956017200e-01
1.325631000000000004e+00 3.039008600000000371e+01 1.033066811322965739e-01
1.330373999999999945e+00 3.038124700000000189e+01 1.030397486852544786e-01
1.335117000000000109e+00 3.014235700000000406e+01 1.023939201929523757e-01
1.339858999999999911e+00 3.019797500000000312e+01 1.022557623037063934e-01
1.344602000000000075e+00 3.015767599999999860e+01 1.019635722025175051e-01
1.349345000000000017e+00 3.022659300000000115e+01 1.018634864127445916e-01
1.354087999999999958e+00 3.006903600000000054e+01 1.013880743411137014e-01
1.358830999999999900e+00 3.002404099999999332e+01 1.011071526905030493e-01
1.363574000000000064e+00 2.983389400000000435e+01 1.005875123988912573e-01
1.368317000000000005e+00 2.987251499999999993e+01 1.004585278078586053e-01
1.373059000000000029e+00 2.995545000000000258e+01 1.004081694404782982e-01
1.377801999999999971e+00 2.980850699999999875e+01 9.997476292994697533e-02
1.382544999999999913e+00 2.974658699999999811e+01 9.968790688523007648e-02
1.387288000000000077e+00 2.966206899999999536e+01 9.936756812603143862e-02
1.392031000000000018e+00 2.954766200000000254e+01 9.900045180661802557e-02
1.396773999999999960e+00 2.955404300000000006e+01 9.883771513071364090e-02
1.401516999999999902e+00 2.955220699999999923e+01 9.866390489471263403e-02
1.406260000000000066e+00 2.952158899999999875e+01 9.844516524606274077e-02
1.411002000000000089e+00 2.943768899999999888e+01 9.814040004238112902e-02
1.415745000000000031e+00 2.932918099999999839e+01 9.779572089913750321e-02
1.420487999999999973e+00 2.941382499999999567e+01 9.777546079955082292e-02
1.425230999999999915e+00 2.920529799999999909e+01 9.726971698098643704e-02
1.429974000000000078e+00 2.924119200000000163e+01 9.717295812548623624e-02
1.434717000000000020e+00 2.916743800000000419e+01 9.689489249088106826e-02
1.439459999999999962e+00 2.923279600000000045e+01 9.684962886879845689e-02
1.444201999999999986e+00 2.920405600000000135e+01 9.665005855116487465e-02
1.448944999999999927e+00 2.912746700000000644e+01 9.637356290781927404e-02
1.453688000000000091e+00 2.918997299999999839e+01 9.632761320491439738e-02
1.458431000000000033e+00 2.913847200000000015e+01 9.609463311816950071e-02
1.463173999999999975e+00 2.900138199999999955e+01 9.574813823037867100e-02
1.467916999999999916e+00 2.882122900000000598e+01 9.530842370163562782e-02
1.472660000000000080e+00 2.895367599999999442e+01 9.535671108378634964e-02
1.477402000000000104e+00 2.877153099999999952e+01 9.491452544062368990e-02
1.482145000000000046e+00 2.887222599999999417e+01 9.493988320449367468e-02
1.486887999999999987e+00 2.879824099999999731e+01 9.467935932204549210e-02
1.491630999999999929e+00 2.870925599999999989e+01 9.439452752679733383e-02
1.496374000000000093e+00 2.873121399999999426e+01 9.429303358371179944e-02
1.501117000000000035e+00 2.882527200000000178e+01 9.435875523201120441e-02
1.505859999999999976e+00 2.881849300000000014e+01 9.603512330881655568e-02
1.510602999999999918e+00 2.873854599999999593e+01 9.859936356918132250e-02
1.515344999999999942e+00 2.853863499999999931e+01 9.988398667373164785e-02
1.520088000000000106e+00 2.852774699999999797e+01 1.011807246217914652e-01
1.524831000000000047e+00 2.843821299999999752e+01 1.021681767862826218e-01
1.529573999999999989e+00 2.833974600000000166e+01 1.027939468951693663e-01
1.534316999999999931e+00 2.874540500000000520e+01 1.006492520007252756e-01
1.539060000000000095e+00 2.851084399999999874e+01 9.868217428728097429e-02
1.543803000000000036e+00 2.857809000000000310e+01 9.775635852629586953e-02
1.548545000000000060e+00 2.830014999999999503e+01 9.626409757360789021e-02
1.553288000000000002e+00 2.830371299999999835e+01 9.541578828887334329e-02
1.558030999999999944e+00 2.831065399999999954e+01 9.462370820913329483e-02
1.562774000000000107e+00 2.815776999999999930e+01 9.342330864629501408e-02
1.567517000000000049e+00 2.823917900000000003e+01 9.269724962320564920e-02
1.572259999999999991e+00 2.812596700000000283e+01 9.196885986614708464e-02
1.577002999999999933e+00 2.810641700000000043e+01 9.157563207186943111e-02
1.581746000000000096e+00 2.806980300000000028e+01 9.133927361144492107e-02
1.586487999999999898e+00 2.786469999999999914e+01 9.102890284968834234e-02
1.591231000000000062e+00 2.799334499999999792e+01 9.135566512505668979e-02
1.595974000000000004e+00 2.808105699999999771e+01 9.161153556660209252e-02
1.600716999999999945e+00 2.791693800000000536e+01 9.142292330076466633e-02
1.605460000000000109e+00 2.784210800000000319e+01 9.118170587767374102e-02
1.610203000000000051e+00 2.781905099999999464e+01 9.099160907891287731e-02
1.614945999999999993e+00 2.777964000000000055e+01 9.077878743198324052e-02
1.619688000000000017e+00 2.770367699999999900e+01 9.050927474848642629e-02
1.624430999999999958e+00 2.765041699999999736e+01 9.027949197673244830e-02
1.629173999999999900e+00 2.770015700000000081e+01 9.021968694756872520e-02
1.633917000000000064e+00 2.775965499999999864e+01 9.017834043481284811e-02
1.638660000000000005e+00 2.763362600000000313e+01 8.983736158317597031e-02
1.643402999999999947e+00 2.751722200000000385e+01 8.951415781334425004e-02
1.648146000000000111e+00 2.763969000000000165e+01 8.958012405395684996e-02
1.652889000000000053e+00 2.744612399999999752e+01 8.913545310473212913e-02
1.657631000000000077e+00 2.747112500000000068e+01 8.904753099578897879e-02
1.662374000000000018e+00 2.737146100000000004e+01 8.875822279218753552e-02
1.667116999999999960e+00 2.750192600000000454e+01 8.884290904838382241e-02
1.671859999999999902e+00 2.747915900000000278e+01 8.868124740705049525e-02
1.676603000000000065e+00 2.737475799999999637e+01 8.838945694059671676e-02
1.681346000000000007e+00 2.738966699999999577e+01 8.829091671300112742e-02
1.686088999999999949e+00 2.739302900000000207e+01 8.817454334400491589e-02
1.690830999999999973e+00 2.726450300000000126e+01 8.784773194961666143e-02
1.695573999999999915e+00 2.716880900000000310e+01 8.757481238666571521e-02
