# [12] Sgs_R02_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_089_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.968289000000000011e-01 6.998523400000000549e+01 2.222224902064111607e-01
2.015717999999999954e-01 6.884875900000000115e+01 2.177124731728460050e-01
2.063145999999999869e-01 6.846637400000000184e+01 2.145043430820670061e-01
2.110575000000000090e-01 6.805369100000000060e+01 2.111354921095946191e-01
2.158004000000000033e-01 6.792012900000000286e+01 2.085099483916460217e-01
2.205431999999999948e-01 6.749994700000000591e+01 2.055616551385189561e-01
2.252860999999999891e-01 6.709391899999999964e+01 2.027294362970316066e-01
2.300290000000000112e-01 6.647620600000000479e+01 1.996528042391819413e-01
2.347718000000000027e-01 6.623988200000000859e+01 1.972134194838495169e-01
2.395146999999999970e-01 6.597116499999999917e+01 1.947993942615117713e-01
2.442575999999999914e-01 6.559243399999999724e+01 1.922889407806070428e-01
2.490004000000000106e-01 6.509656400000000076e+01 1.896685395784324379e-01
2.537433000000000050e-01 6.491132400000000757e+01 1.875541201737538632e-01
2.584861999999999993e-01 6.464915899999999738e+01 1.854084269497538462e-01
2.632289999999999908e-01 6.403905799999999715e+01 1.828340616664682339e-01
2.679718999999999851e-01 6.381675500000000056e+01 1.808635305369415691e-01
2.727146999999999766e-01 6.373087300000000965e+01 1.791237151395297655e-01
2.774576000000000264e-01 6.345295599999999325e+01 1.772127045437411619e-01
2.822005000000000208e-01 6.335758499999999316e+01 1.756376627856155448e-01
2.869433000000000122e-01 6.269788499999999942e+01 1.732358470711041765e-01
2.916862000000000066e-01 6.217718599999999185e+01 1.710636393551154266e-01
2.964291000000000009e-01 6.196820800000000418e+01 1.693698809576484332e-01
3.011718999999999924e-01 6.181824300000000960e+01 1.677974263310993142e-01
3.059147999999999867e-01 6.182737900000000764e+01 1.664750836258876709e-01
3.106576999999999811e-01 6.124020300000000816e+01 1.643765826174126976e-01
3.154004999999999725e-01 6.102677599999999813e+01 1.628260657816760770e-01
3.201434000000000224e-01 6.061317200000000582e+01 1.610490272636255216e-01
3.248863000000000167e-01 6.041964000000000112e+01 1.595901631856556369e-01
3.296291000000000082e-01 6.017636999999998437e+01 1.580868475331790313e-01
3.343720000000000026e-01 6.017853099999999955e+01 1.569407620340572962e-01
3.391148999999999969e-01 5.990998199999999940e+01 1.571077344404686049e-01
3.438576999999999884e-01 6.003190299999999979e+01 1.592998464144507742e-01
3.486005999999999827e-01 5.984676699999999983e+01 1.631029171275805434e-01
3.533434999999999770e-01 5.932978699999999606e+01 1.653758672449478218e-01
3.580863000000000240e-01 5.912124800000000135e+01 1.671371825130231192e-01
3.628292000000000184e-01 5.874789200000000022e+01 1.682517940691789504e-01
3.675720000000000098e-01 5.848909700000000100e+01 1.692625749076637764e-01
3.723149000000000042e-01 5.817389500000000169e+01 1.700482604762471595e-01
3.770577999999999985e-01 5.799936699999999234e+01 1.709292445875406630e-01
3.818005999999999900e-01 5.766234199999998822e+01 1.713412084766837429e-01
3.865434999999999843e-01 5.740932399999999092e+01 1.718084012575348263e-01
3.912863999999999787e-01 5.754573599999999800e+01 1.727021570582970567e-01
3.960292000000000256e-01 5.706242300000000256e+01 1.726820402327862158e-01
4.007721000000000200e-01 5.717390299999999570e+01 1.735894907439675672e-01
4.055150000000000143e-01 5.700032499999999658e+01 1.792996088209332928e-01
4.102578000000000058e-01 5.642038299999999396e+01 1.830368724715913387e-01
4.150007000000000001e-01 5.619976799999999173e+01 1.866787774091064056e-01
4.197435999999999945e-01 5.603743699999999706e+01 1.892800062002334138e-01
4.244863999999999860e-01 5.580925399999999570e+01 1.919528828213481197e-01
4.292292999999999803e-01 5.551011100000000908e+01 1.943623113344055686e-01
4.339721999999999746e-01 5.514980399999999605e+01 1.966967924174616578e-01
4.387150000000000216e-01 5.491036300000000381e+01 1.991326335138115800e-01
4.434579000000000160e-01 5.481780400000000242e+01 2.018877013966512146e-01
4.482008000000000103e-01 5.451534099999999228e+01 2.047293498736021122e-01
4.529436000000000018e-01 5.453711700000000207e+01 2.081076407827088803e-01
4.576864999999999961e-01 5.413103600000000881e+01 2.094965710098628531e-01
4.624293999999999905e-01 5.387697599999999909e+01 2.107454022544487382e-01
4.671721999999999819e-01 5.394199200000000616e+01 2.098308132014495286e-01
4.719150999999999763e-01 5.434313099999999253e+01 2.023199945602930094e-01
4.766579000000000232e-01 5.366346200000000266e+01 1.972654269437057184e-01
4.814008000000000176e-01 5.309472100000000694e+01 1.937247533898951712e-01
4.861437000000000119e-01 5.297109600000000285e+01 1.915943989908575062e-01
4.908865000000000034e-01 5.308159600000000466e+01 1.902303815382521690e-01
4.956293999999999977e-01 5.265246900000001062e+01 1.881265406206811541e-01
5.003722999999999921e-01 5.210533199999999709e+01 1.859696495858724763e-01
5.051151000000000391e-01 5.192544900000000041e+01 1.845949702667651349e-01
5.098580000000000334e-01 5.199605499999999836e+01 1.837600933834223349e-01
5.146009000000000277e-01 5.157331200000000138e+01 1.821279458414600261e-01
5.193436999999999637e-01 5.127398600000001494e+01 1.807678300282727357e-01
5.240865999999999580e-01 5.120744399999999530e+01 1.798723391263362115e-01
5.288294999999999524e-01 5.087134300000000309e+01 1.785470263544313430e-01
5.335722999999999994e-01 5.084184699999999424e+01 1.774458280449171255e-01
5.383151999999999937e-01 5.071221300000000554e+01 1.759406213588877443e-01
5.430580999999999881e-01 5.038432499999999692e+01 1.741492794387886900e-01
5.478009000000000350e-01 5.006170300000000140e+01 1.724201585778925017e-01
5.525438000000000294e-01 4.988800599999999719e+01 1.709937721290401280e-01
5.572867000000000237e-01 4.967229700000000037e+01 1.695298514635714404e-01
5.620294999999999597e-01 4.943833899999999915e+01 1.680754891934695683e-01
5.667723999999999540e-01 4.931606800000000845e+01 1.668473535447062561e-01
5.715152000000000010e-01 4.900209999999999866e+01 1.653281418038111961e-01
5.762580999999999953e-01 4.888665700000000669e+01 1.641686596509537854e-01
5.810009999999999897e-01 4.858246600000001081e+01 1.627658132262982393e-01
5.857438000000000367e-01 4.828600600000000043e+01 1.617832747420063222e-01
5.904867000000000310e-01 4.816082000000000107e+01 1.611850349961484463e-01
5.952296000000000253e-01 4.801015599999999495e+01 1.605442685425608751e-01
5.999723999999999613e-01 4.760165500000000094e+01 1.596463835434858702e-01
6.047152999999999556e-01 4.760071699999999595e+01 1.592412173066417580e-01
6.094581999999999500e-01 4.731063400000000030e+01 1.582461076009609169e-01
6.142009999999999970e-01 4.716644900000000007e+01 1.577826344523718394e-01
6.189438999999999913e-01 4.688120599999999882e+01 1.567939466778277835e-01
6.236867999999999856e-01 4.671867999999999910e+01 1.561607649307747980e-01
6.284296000000000326e-01 4.641860799999999898e+01 1.553043590380907280e-01
6.331725000000000270e-01 4.646604199999999452e+01 1.550283505300859566e-01
6.379154000000000213e-01 4.586727700000000141e+01 1.536768400256619815e-01
6.426581999999999573e-01 4.583636600000000527e+01 1.532804548512043674e-01
6.474010999999999516e-01 4.584675199999999506e+01 1.529566949332084591e-01
6.521439999999999459e-01 4.556143099999999890e+01 1.521385715891085122e-01
6.568867999999999929e-01 4.528163500000000141e+01 1.513338448908458922e-01
6.616296999999999873e-01 4.497675200000000473e+01 1.504921005023509284e-01
6.663725999999999816e-01 4.497842899999999844e+01 1.501665187226793319e-01
6.711154000000000286e-01 4.477905299999999045e+01 1.495045274823913195e-01
6.758583000000000229e-01 4.463867399999999463e+01 1.489447385644632471e-01
6.806010999999999589e-01 4.437134800000000467e+01 1.481775383235293120e-01
6.853439999999999532e-01 4.433010000000000161e+01 1.477916702777024027e-01
6.900868999999999476e-01 4.384856800000000021e+01 1.466704184630643337e-01
6.948296999999999946e-01 4.371244999999999692e+01 1.461289947722696214e-01
6.995725999999999889e-01 4.378865100000000155e+01 1.459461532219520352e-01
7.043154999999999832e-01 4.345651000000000153e+01 1.450857063267426139e-01
7.090583000000000302e-01 4.312249599999999816e+01 1.442214233618396846e-01
7.138012000000000246e-01 4.292645399999999256e+01 1.435901302634275678e-01
7.185441000000000189e-01 4.280086000000000013e+01 1.430811427792013368e-01
7.232868999999999549e-01 4.262442300000000017e+01 1.424904987198487016e-01
7.280297999999999492e-01 4.219661499999999421e+01 1.414790148169293160e-01
7.327727000000000546e-01 4.234443299999999510e+01 1.414328298846728171e-01
7.375154999999999905e-01 4.211429799999999801e+01 1.407589087498201663e-01
7.422583999999999849e-01 4.193332499999999641e+01 1.401700417912518648e-01
7.470012999999999792e-01 4.190879900000000191e+01 1.398427139266372188e-01
7.517441000000000262e-01 4.174471899999999636e+01 1.392838719420741167e-01
7.564870000000000205e-01 4.167310700000000168e+01 1.388836069212914803e-01
7.612299000000000149e-01 4.159808199999999800e+01 1.384802928138199052e-01
7.659726999999999508e-01 4.107385100000000477e+01 1.373283107273481907e-01
7.707155999999999452e-01 4.123292599999999908e+01 1.373175525577203793e-01
7.754585000000000505e-01 4.080484600000000484e+01 1.363320692062300332e-01
7.802012999999999865e-01 4.067685000000000173e+01 1.359833355876134409e-01
7.849441999999999808e-01 4.066492399999999918e+01 1.356473410804085733e-01
7.896870000000000278e-01 4.044386599999999987e+01 1.349233400601256294e-01
7.944299000000000222e-01 4.032442899999999497e+01 1.344605029111151373e-01
7.991728000000000165e-01 4.016554100000000460e+01 1.339343104756055280e-01
8.039155999999999525e-01 3.969454999999999956e+01 1.328873549079373495e-01
8.086584999999999468e-01 3.975396800000000042e+01 1.327274090637676207e-01
8.134014000000000522e-01 3.979282999999999504e+01 1.325361431313941685e-01
8.181441999999999881e-01 3.958093900000000076e+01 1.320290719949087366e-01
8.228870999999999825e-01 3.940591200000000782e+01 1.313900902698106887e-01
8.276299999999999768e-01 3.903364100000000292e+01 1.305115133828042562e-01
8.323728000000000238e-01 3.908136799999999056e+01 1.303428418765760211e-01
8.371157000000000181e-01 3.875514700000000801e+01 1.295527752803485866e-01
8.418586000000000125e-01 3.867679199999999184e+01 1.291769362644454300e-01
8.466013999999999484e-01 3.835111899999999707e+01 1.283880990239605613e-01
8.513443000000000538e-01 3.822820399999999808e+01 1.279421404878408330e-01
8.560872000000000481e-01 3.830522999999999456e+01 1.278325394479077892e-01
8.608299999999999841e-01 3.829647200000000140e+01 1.275797224189365586e-01
8.655728999999999784e-01 3.821673299999999784e+01 1.272088777736703480e-01
8.703157999999999728e-01 3.772795100000000446e+01 1.261592973850084731e-01
8.750586000000000197e-01 3.759329599999999516e+01 1.257025834830119981e-01
8.798015000000000141e-01 3.753259599999999807e+01 1.253704935564788348e-01
8.845442999999999500e-01 3.747524799999999345e+01 1.250441143151759804e-01
8.892872000000000554e-01 3.742940800000000223e+01 1.247395978046606374e-01
8.940301000000000498e-01 3.745014399999999455e+01 1.245484059210369976e-01
8.987728999999999857e-01 3.704677199999999715e+01 1.236515436408114621e-01
9.035157999999999801e-01 3.703106900000000223e+01 1.234007089127971690e-01
9.082586999999999744e-01 3.698351800000001077e+01 1.231000016164784661e-01
9.130015000000000214e-01 3.683983999999999526e+01 1.226410948356463637e-01
9.177444000000000157e-01 3.670589499999999816e+01 1.221995084413771276e-01
9.224873000000000101e-01 3.628350199999999859e+01 1.212767228356897153e-01
9.272300999999999460e-01 3.642334599999999512e+01 1.212947314364540008e-01
9.319730000000000514e-01 3.637844900000000337e+01 1.210062792333600479e-01
9.367159000000000457e-01 3.610748999999999853e+01 1.203426638097553625e-01
9.414586999999999817e-01 3.607396899999999818e+01 1.200741530426273629e-01
9.462015999999999760e-01 3.577889400000000109e+01 1.193726902316342153e-01
9.509444999999999704e-01 3.564811199999999758e+01 1.189472976011031469e-01
9.556873000000000173e-01 3.563734900000000039e+01 1.187227184520043693e-01
9.604302000000000117e-01 3.562627899999999670e+01 1.184972776932732008e-01
9.651731000000000060e-01 3.541254299999999944e+01 1.179373083383570275e-01
9.699159000000000530e-01 3.526801399999999376e+01 1.174944180747476974e-01
9.746588000000000473e-01 3.518149400000000071e+01 1.171491682844726795e-01
9.794017000000000417e-01 3.510761599999999305e+01 1.168246407839917123e-01
9.841444999999999776e-01 3.501090899999999806e+01 1.164647480529627799e-01
9.888873999999999720e-01 3.478528400000000431e+01 1.158923804294652304e-01
9.936302000000000190e-01 3.461402199999999851e+01 1.154113415314266256e-01
9.983731000000000133e-01 3.453198400000000134e+01 1.150786308540495267e-01
1.003115999999999897e+00 3.452456300000000766e+01 1.148726393007952068e-01
1.007859000000000060e+00 3.447474899999999565e+01 1.145978509540065693e-01
1.012602000000000002e+00 3.430182299999999884e+01 1.141193528645089161e-01
1.017344999999999944e+00 3.408648900000000026e+01 1.135696950567254004e-01
1.022086999999999968e+00 3.410778900000000391e+01 1.134164895341779750e-01
1.026829999999999909e+00 3.399660899999999941e+01 1.130446938097427745e-01
1.031573000000000073e+00 3.366627100000000183e+01 1.123087090789058051e-01
1.036316000000000015e+00 3.368856399999999951e+01 1.121599467873447137e-01
1.041058999999999957e+00 3.388220600000000360e+01 1.122973587049468369e-01
1.045801999999999898e+00 3.361313900000000388e+01 1.116682441789741825e-01
1.050545000000000062e+00 3.358638700000000199e+01 1.114422796851625569e-01
1.055287000000000086e+00 3.334457900000000308e+01 1.108585734574227821e-01
1.060030000000000028e+00 3.322403800000000018e+01 1.104789724010650787e-01
1.064772999999999969e+00 3.346967000000000070e+01 1.107080408892330559e-01
1.069515999999999911e+00 3.323883099999999757e+01 1.101484605661627036e-01
1.074259000000000075e+00 3.303470099999999832e+01 1.096323452209989890e-01
1.079002000000000017e+00 3.292707799999999452e+01 1.092785240989079254e-01
1.083744999999999958e+00 3.284842499999999887e+01 1.089979148330090936e-01
1.088487999999999900e+00 3.273633099999999985e+01 1.086631866905646282e-01
1.093229999999999924e+00 3.267462099999999481e+01 1.083403359590808107e-01
1.097973000000000088e+00 3.258134800000000553e+01 1.080144925377807680e-01
1.102716000000000030e+00 3.241525500000000193e+01 1.075697120371324617e-01
1.107458999999999971e+00 3.239229199999999764e+01 1.073631775170644786e-01
1.112201999999999913e+00 3.238805900000000548e+01 1.071869219206699614e-01
1.116945000000000077e+00 3.241156900000000007e+01 1.070584620129520631e-01
1.121688000000000018e+00 3.224153800000000558e+01 1.066114538722092442e-01
1.126430000000000042e+00 3.202716800000000319e+01 1.060920016841213204e-01
1.131172999999999984e+00 3.204480399999999918e+01 1.059560603572948095e-01
1.135915999999999926e+00 3.194671399999999650e+01 1.056305642066291545e-01
1.140659000000000090e+00 3.194534800000000274e+01 1.054663523004157055e-01
1.145402000000000031e+00 3.179968700000000581e+01 1.050646016020795742e-01
1.150144999999999973e+00 3.176815600000000472e+01 1.048510687487218540e-01
1.154887999999999915e+00 3.179063000000000017e+01 1.047281294223562503e-01
1.159631000000000078e+00 3.167009800000000297e+01 1.043709824605229819e-01
1.164373000000000102e+00 3.156628999999999863e+01 1.040426700793703196e-01
1.169116000000000044e+00 3.169400600000000168e+01 1.041725423795690081e-01
1.173858999999999986e+00 3.131453500000000645e+01 1.033630036401216590e-01
1.178601999999999927e+00 3.116442200000000184e+01 1.029106982925235003e-01
1.183345000000000091e+00 3.109834299999999985e+01 1.026481139084182148e-01
1.188088000000000033e+00 3.123069899999999777e+01 1.027118776788848303e-01
1.192830999999999975e+00 3.106340099999999183e+01 1.022836387201076364e-01
1.197572999999999999e+00 3.103561999999999443e+01 1.020864292161049180e-01
1.202315999999999940e+00 3.101062399999999997e+01 1.018948118646219453e-01
1.207059000000000104e+00 3.105640100000000103e+01 1.021488645027417846e-01
1.211802000000000046e+00 3.100679299999999472e+01 1.054094988440510416e-01
1.216544999999999987e+00 3.071986399999999406e+01 1.071044821487742438e-01
1.221287999999999929e+00 3.078146699999999925e+01 1.088235639194678334e-01
1.226031000000000093e+00 3.059700600000000037e+01 1.098554699728447881e-01
1.230774000000000035e+00 3.070440500000000128e+01 1.112613493777929036e-01
1.235516000000000059e+00 3.057557000000000613e+01 1.121384007274207617e-01
1.240259000000000000e+00 3.044806500000000682e+01 1.129402095037046472e-01
1.245001999999999942e+00 3.029547499999999971e+01 1.136327471204163775e-01
1.249745000000000106e+00 3.037700899999999749e+01 1.147188456789275807e-01
1.254488000000000048e+00 3.020804700000000054e+01 1.152941679222240640e-01
1.259230999999999989e+00 2.995206599999999497e+01 1.153894278866084006e-01
1.263973999999999931e+00 3.005577100000000002e+01 1.158861350361936049e-01
1.268715999999999955e+00 2.996622400000000042e+01 1.159940090109411737e-01
1.273458999999999897e+00 3.004714100000000343e+01 1.142471463934657816e-01
1.278202000000000060e+00 3.012674699999999461e+01 1.101705350049912296e-01
1.282945000000000002e+00 3.000786599999999993e+01 1.078557307353688877e-01
1.287687999999999944e+00 2.997091100000000097e+01 1.062713575394847315e-01
1.292431000000000108e+00 2.988111700000000681e+01 1.048864721016480733e-01
1.297174000000000049e+00 2.978918499999999625e+01 1.036820769981654095e-01
1.301916000000000073e+00 2.973401199999999633e+01 1.026680204577306438e-01
1.306659000000000015e+00 2.980639000000000394e+01 1.019671361016656064e-01
1.311401999999999957e+00 2.969881300000000124e+01 1.010314857554905910e-01
1.316144999999999898e+00 2.961922300000000519e+01 1.002033157071700875e-01
1.320888000000000062e+00 2.967135200000000239e+01 9.979212690340355518e-02
1.325631000000000004e+00 2.941952500000000370e+01 9.911182254305285488e-02
1.330373999999999945e+00 2.947051200000000293e+01 9.895569018921347715e-02
1.335117000000000109e+00 2.936929300000000609e+01 9.855469344020557909e-02
1.339858999999999911e+00 2.944984499999999983e+01 9.846575827971923434e-02
1.344602000000000075e+00 2.931626999999999583e+01 9.802691771521075681e-02
1.349345000000000017e+00 2.924462199999999967e+01 9.769944150366059732e-02
1.354087999999999958e+00 2.917765600000000248e+01 9.738614950420157457e-02
1.358830999999999900e+00 2.909580899999999204e+01 9.705265414114701283e-02
1.363574000000000064e+00 2.919955800000000323e+01 9.703364280670082054e-02
1.368317000000000005e+00 2.905485699999999127e+01 9.660622271974150799e-02
1.373059000000000029e+00 2.901487700000000203e+01 9.635763419867157675e-02
1.377801999999999971e+00 2.892097999999999658e+01 9.602213254953516353e-02
1.382544999999999913e+00 2.900928200000000245e+01 9.599246948053008488e-02
1.387288000000000077e+00 2.898106999999999900e+01 9.577364742937119479e-02
1.392031000000000018e+00 2.877528299999999462e+01 9.526425922063845586e-02
1.396773999999999960e+00 2.885477999999999454e+01 9.522864911820812239e-02
1.401516999999999902e+00 2.884885700000000242e+01 9.505436697419851477e-02
1.406260000000000066e+00 2.885380599999999873e+01 9.490102981509368485e-02
1.411002000000000089e+00 2.874122700000000208e+01 9.455692397333893828e-02
1.415745000000000031e+00 2.860303200000000245e+01 9.417174640551431719e-02
1.420487999999999973e+00 2.848069000000000273e+01 9.381542751764446186e-02
1.425230999999999915e+00 2.858024999999999949e+01 9.382629201493311588e-02
1.429974000000000078e+00 2.838902700000000578e+01 9.336159283268735676e-02
1.434717000000000020e+00 2.847602299999999786e+01 9.335474473214042113e-02
1.439459999999999962e+00 2.838802299999999690e+01 9.306260420379068588e-02
1.444201999999999986e+00 2.852161899999999761e+01 9.313498893037998327e-02
1.448944999999999927e+00 2.844567899999999483e+01 9.286659566076113648e-02
1.453688000000000091e+00 2.825859799999999922e+01 9.241744210662887482e-02
1.458431000000000033e+00 2.831890700000000294e+01 9.237393712444705307e-02
1.463173999999999975e+00 2.825504200000000310e+01 9.215388373355190565e-02
1.467916999999999916e+00 2.828073100000000295e+01 9.205879722495075024e-02
1.472660000000000080e+00 2.818445399999999879e+01 9.173799762013011561e-02
1.477402000000000104e+00 2.816005900000000040e+01 9.156148470593790389e-02
1.482145000000000046e+00 2.817171300000000045e+01 9.144508972772896760e-02
1.486887999999999987e+00 2.815092800000000040e+01 9.127752611205727784e-02
1.491630999999999929e+00 2.797253900000000115e+01 9.085459582859196914e-02
1.496374000000000093e+00 2.799667200000000022e+01 9.076124902885812640e-02
1.501117000000000035e+00 2.812151300000000020e+01 9.087818186572341195e-02
1.505859999999999976e+00 2.802184500000000256e+01 9.233957299206337066e-02
1.510602999999999918e+00 2.785973999999999862e+01 9.466183449596568544e-02
1.515344999999999942e+00 2.791613800000000012e+01 9.632777405427107864e-02
1.520088000000000106e+00 2.779961000000000126e+01 9.739306528939470353e-02
1.524831000000000047e+00 2.784336300000000008e+01 9.857571533158661359e-02
1.529573999999999989e+00 2.774133199999999988e+01 9.916944201424399141e-02
1.534316999999999931e+00 2.812235299999999683e+01 9.707269976774830778e-02
1.539060000000000095e+00 2.797281699999999915e+01 9.531175543675238226e-02
1.543803000000000036e+00 2.793667899999999804e+01 9.424553055916339017e-02
1.548545000000000060e+00 2.782710899999999654e+01 9.307837438352746517e-02
1.553288000000000002e+00 2.769786299999999457e+01 9.203787211406563862e-02
1.558030999999999944e+00 2.771531399999999934e+01 9.129137686723702572e-02
1.562774000000000107e+00 2.750054599999999638e+01 9.002672359549912517e-02
1.567517000000000049e+00 2.742870099999999667e+01 8.908166900876184069e-02
1.572259999999999991e+00 2.747434299999999752e+01 8.863305077331987136e-02
1.577002999999999933e+00 2.751531299999999902e+01 8.835059125411104386e-02
1.581746000000000096e+00 2.757996200000000186e+01 8.828358861070101371e-02
1.586487999999999898e+00 2.733653899999999837e+01 8.791614716556793441e-02
1.591231000000000062e+00 2.735310300000000439e+01 8.805546979080118575e-02
1.595974000000000004e+00 2.725779199999999491e+01 8.801035381292247883e-02
1.600716999999999945e+00 2.741106199999999760e+01 8.833421437009841837e-02
1.605460000000000109e+00 2.732015499999999975e+01 8.807301957978162787e-02
1.610203000000000051e+00 2.739064700000000130e+01 8.803924228805017071e-02
1.614945999999999993e+00 2.732583500000000143e+01 8.779149210492380451e-02
1.619688000000000017e+00 2.714542999999999751e+01 8.736111410001248800e-02
1.624430999999999958e+00 2.725403599999999571e+01 8.739744868852293569e-02
1.629173999999999900e+00 2.735604399999999714e+01 8.742423012762881585e-02
1.633917000000000064e+00 2.731156699999999660e+01 8.721939717575098727e-02
1.638660000000000005e+00 2.703051000000000315e+01 8.663830491898834307e-02
1.643402999999999947e+00 2.707079200000000085e+01 8.657339925662442537e-02
1.648146000000000111e+00 2.714792399999999972e+01 8.656815604917895979e-02
1.652889000000000053e+00 2.726505400000000279e+01 8.662786979061817827e-02
1.657631000000000077e+00 2.711754900000000390e+01 8.626873548327458618e-02
1.662374000000000018e+00 2.711587599999999654e+01 8.614226865295979141e-02
1.667116999999999960e+00 2.707057400000000058e+01 8.594779527834672805e-02
1.671859999999999902e+00 2.704238600000000048e+01 8.578221641914657303e-02
1.676603000000000065e+00 2.700886300000000162e+01 8.560965439011186673e-02
1.681346000000000007e+00 2.697351699999999752e+01 8.543508571798356932e-02
1.686088999999999949e+00 2.696926400000000257e+01 8.531054369331494969e-02
1.690830999999999973e+00 2.695384599999999864e+01 8.517000162281905540e-02
1.695573999999999915e+00 2.685103500000000309e+01 8.489248720105802004e-02
