# [83] Sgs_R11_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_232_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 9.824570400000000348e+01 3.651122849250898472e-01
1.162002000000000035e-01 9.387919200000000330e+01 3.491083211988221247e-01
1.209430999999999978e-01 9.049337900000000445e+01 3.355622216920581824e-01
1.256858999999999893e-01 8.825459499999999480e+01 3.247681458394126031e-01
1.304288000000000114e-01 8.474587100000000817e+01 3.121524812697911710e-01
1.351717000000000057e-01 8.316986400000000401e+01 3.034479857967514738e-01
1.399144999999999972e-01 8.090211800000000153e+01 2.938534678688425883e-01
1.446573999999999915e-01 7.890637400000001378e+01 2.851666504992438900e-01
1.494003000000000136e-01 7.789481599999999162e+01 2.785961230525286769e-01
1.541431000000000051e-01 7.620429400000000442e+01 2.715238224767301811e-01
1.588859999999999995e-01 7.494887100000001112e+01 2.650175185406732914e-01
1.636287999999999909e-01 7.370934200000000658e+01 2.588159733081453751e-01
1.683717000000000130e-01 7.288988399999999501e+01 2.535839459653831951e-01
1.731146000000000074e-01 7.239886099999999658e+01 2.491046921512513335e-01
1.778573999999999988e-01 7.130550800000000322e+01 2.437449827860241336e-01
1.826002999999999932e-01 7.012129100000001358e+01 2.384314734885721876e-01
1.873431999999999875e-01 6.960326299999999833e+01 2.344189400487867725e-01
1.920860000000000067e-01 6.883368299999999351e+01 2.301109043083460759e-01
1.968289000000000011e-01 6.881200899999998910e+01 2.271658807370054711e-01
2.015717999999999954e-01 6.781439299999999548e+01 2.227524409328317245e-01
2.063145999999999869e-01 6.732875399999998933e+01 2.192926490251864424e-01
2.110575000000000090e-01 6.678815999999999065e+01 2.156312020311346167e-01
2.158004000000000033e-01 6.615989100000000178e+01 2.121540310424789022e-01
2.205431999999999948e-01 6.605696400000000779e+01 2.096409058690381078e-01
2.252860999999999891e-01 6.562222599999999773e+01 2.066936045815566669e-01
2.300290000000000112e-01 6.547296900000000619e+01 2.042677061323174281e-01
2.347718000000000027e-01 6.484479200000001242e+01 2.011594742708662786e-01
2.395146999999999970e-01 6.456835600000000852e+01 1.986765845591593749e-01
2.442575999999999914e-01 6.443502600000000768e+01 1.964783568611392917e-01
2.490004000000000106e-01 6.435409200000000851e+01 1.944153889955425041e-01
2.537433000000000050e-01 6.351551000000000613e+01 1.912636818869408450e-01
2.584861999999999993e-01 6.319428100000000370e+01 1.889788438964317141e-01
2.632289999999999908e-01 6.289803600000000472e+01 1.868011637168703332e-01
2.679718999999999851e-01 6.254973900000000242e+01 1.845962161941779867e-01
2.727146999999999766e-01 6.216769699999999688e+01 1.823840435682973771e-01
2.774576000000000264e-01 6.169894399999999735e+01 1.801498929722296638e-01
2.822005000000000208e-01 6.176296500000000833e+01 1.787757858597136817e-01
2.869433000000000122e-01 6.167045500000000402e+01 1.771235269174592231e-01
2.916862000000000066e-01 6.111295399999998779e+01 1.748377228662959249e-01
2.964291000000000009e-01 6.079833399999999699e+01 1.729513386407720288e-01
3.011718999999999924e-01 6.055320500000000550e+01 1.712071158569111462e-01
3.059147999999999867e-01 6.040905500000000217e+01 1.696431024962765932e-01
3.106576999999999811e-01 6.008536699999999797e+01 1.678542517691571645e-01
3.154004999999999725e-01 6.028894300000000328e+01 1.668432873591877419e-01
3.201434000000000224e-01 5.990675700000000603e+01 1.650588529371657120e-01
3.248863000000000167e-01 5.948075900000001326e+01 1.632419148073769033e-01
3.296291000000000082e-01 5.936143200000000064e+01 1.618681049526209392e-01
3.343720000000000026e-01 5.894454799999999750e+01 1.601264433222130412e-01
3.391148999999999969e-01 5.915773399999999071e+01 1.609459380026324049e-01
3.438576999999999884e-01 5.922843800000000414e+01 1.631231948726182823e-01
3.486005999999999827e-01 5.881125399999999814e+01 1.666854943874829242e-01
3.533434999999999770e-01 5.854109799999999808e+01 1.693528559955240209e-01
3.580863000000000240e-01 5.826005499999998705e+01 1.710460631930209030e-01
3.628292000000000184e-01 5.792130600000001550e+01 1.722300556209444000e-01
3.675720000000000098e-01 5.781577800000000167e+01 1.734894095387830848e-01
3.723149000000000042e-01 5.750066399999999334e+01 1.742893669560613146e-01
3.770577999999999985e-01 5.730580400000000196e+01 1.751581926576054049e-01
3.818005999999999900e-01 5.702151200000000841e+01 1.756553086807561004e-01
3.865434999999999843e-01 5.669620499999999907e+01 1.760177596266456201e-01
3.912863999999999787e-01 5.654660499999999956e+01 1.764902365122073824e-01
3.960292000000000256e-01 5.638484700000000061e+01 1.769618026441813763e-01
4.007721000000000200e-01 5.649418500000000165e+01 1.778904489896225294e-01
4.055150000000000143e-01 5.634929200000000549e+01 1.837854909764617406e-01
4.102578000000000058e-01 5.614515299999999343e+01 1.882361346092561449e-01
4.150007000000000001e-01 5.611028000000000304e+01 1.922981724025329964e-01
4.197435999999999945e-01 5.580665499999999923e+01 1.947308816043973045e-01
4.244863999999999860e-01 5.515763400000000871e+01 1.967300233938818477e-01
4.292292999999999803e-01 5.499174200000000212e+01 1.994348512489868275e-01
4.339721999999999746e-01 5.475659800000001098e+01 2.020551575253083931e-01
4.387150000000000216e-01 5.464080800000000693e+01 2.047859992232059501e-01
4.434579000000000160e-01 5.471437799999999640e+01 2.079342689501319230e-01
4.482008000000000103e-01 5.422365800000001457e+01 2.104948109931004951e-01
4.529436000000000018e-01 5.370835000000001003e+01 2.129065852649168478e-01
4.576864999999999961e-01 5.400087600000000521e+01 2.157150492764994820e-01
4.624293999999999905e-01 5.415011399999999497e+01 2.178124078031607458e-01
4.671721999999999819e-01 5.337620199999999926e+01 2.151819755100691789e-01
4.719150999999999763e-01 5.354997099999999222e+01 2.070486080940041052e-01
4.766579000000000232e-01 5.336400600000000338e+01 2.027972431432991662e-01
4.814008000000000176e-01 5.318418699999999433e+01 1.998835811002236951e-01
4.861437000000000119e-01 5.290499399999998786e+01 1.973958036078735934e-01
4.908865000000000034e-01 5.261573999999999529e+01 1.952504122070570503e-01
4.956293999999999977e-01 5.256512300000000693e+01 1.937830669361531033e-01
5.003722999999999921e-01 5.186929299999999188e+01 1.912856728831459074e-01
5.051151000000000391e-01 5.187647800000000586e+01 1.902134971909354433e-01
5.098580000000000334e-01 5.180098900000000128e+01 1.890868826216689225e-01
5.146009000000000277e-01 5.185536500000000615e+01 1.882726667346293348e-01
5.193436999999999637e-01 5.124866499999999547e+01 1.863117487669231909e-01
5.240865999999999580e-01 5.119498599999999300e+01 1.854120166398089964e-01
5.288294999999999524e-01 5.073956299999999686e+01 1.838296727919714602e-01
5.335722999999999994e-01 5.062540399999998897e+01 1.825432164037288918e-01
5.383151999999999937e-01 5.035791899999999544e+01 1.807465147542228201e-01
5.430580999999999881e-01 5.015665900000000477e+01 1.791284266907913203e-01
5.478009000000000350e-01 5.023567400000001015e+01 1.780605776344008628e-01
5.525438000000000294e-01 4.982364900000000318e+01 1.761677170520947189e-01
5.572867000000000237e-01 4.965805600000000197e+01 1.747471893313417568e-01
5.620294999999999597e-01 4.957935899999999663e+01 1.735198351562463048e-01
5.667723999999999540e-01 4.940496799999999666e+01 1.721618082959434914e-01
5.715152000000000010e-01 4.905063499999999976e+01 1.705250277438587481e-01
5.762580999999999953e-01 4.923156000000000176e+01 1.698412729420248901e-01
5.810009999999999897e-01 4.865321500000000299e+01 1.679211517659297270e-01
5.857438000000000367e-01 4.856403699999999901e+01 1.672655887881303038e-01
5.904867000000000310e-01 4.828343000000000274e+01 1.663807377198231741e-01
5.952296000000000253e-01 4.799035099999999687e+01 1.654746787708297751e-01
5.999723999999999613e-01 4.797522400000000431e+01 1.652276891076404908e-01
6.047152999999999556e-01 4.767093799999999248e+01 1.642865034080770170e-01
6.094581999999999500e-01 4.765301000000000187e+01 1.637288398302660097e-01
6.142009999999999970e-01 4.749232399999999643e+01 1.632227097393227078e-01
6.189438999999999913e-01 4.725663899999999984e+01 1.622884314847419795e-01
6.236867999999999856e-01 4.723330299999999937e+01 1.618740149198591993e-01
6.284296000000000326e-01 4.706139499999999742e+01 1.612115756243539810e-01
6.331725000000000270e-01 4.669825300000000823e+01 1.602211658452687149e-01
6.379154000000000213e-01 4.644497499999999945e+01 1.594236379825943462e-01
6.426581999999999573e-01 4.640935699999999287e+01 1.590050026464595034e-01
6.474010999999999516e-01 4.635407300000000674e+01 1.585567030005436417e-01
6.521439999999999459e-01 4.604089699999999397e+01 1.576662921201034684e-01
6.568867999999999929e-01 4.553847800000000490e+01 1.564554638656819319e-01
6.616296999999999873e-01 4.559015699999999072e+01 1.562001761787508436e-01
6.663725999999999816e-01 4.543519100000001032e+01 1.555942226645282700e-01
6.711154000000000286e-01 4.545038300000000220e+01 1.552787572421578943e-01
6.758583000000000229e-01 4.510235099999999875e+01 1.543459995280681007e-01
6.806010999999999589e-01 4.482699799999999613e+01 1.535420121287313922e-01
6.853439999999999532e-01 4.469425099999999418e+01 1.529863797206705567e-01
6.900868999999999476e-01 4.457566200000000833e+01 1.524543822889893319e-01
6.948296999999999946e-01 4.433384699999999867e+01 1.517147250373789558e-01
6.995725999999999889e-01 4.417731599999999759e+01 1.511255335648433729e-01
7.043154999999999832e-01 4.393974500000000205e+01 1.504014976640538626e-01
7.090583000000000302e-01 4.391769100000000492e+01 1.500457662029872352e-01
7.138012000000000246e-01 4.371932300000000282e+01 1.493911843415862140e-01
7.185441000000000189e-01 4.357291599999999931e+01 1.488301215318102166e-01
7.232868999999999549e-01 4.350140600000000290e+01 1.484002460755661779e-01
7.280297999999999492e-01 4.318042799999999204e+01 1.475444881694873700e-01
7.327727000000000546e-01 4.296972000000000236e+01 1.468789250466352725e-01
7.375154999999999905e-01 4.291165500000000321e+01 1.464788417698416334e-01
7.422583999999999849e-01 4.275336599999999265e+01 1.459106423322562018e-01
7.470012999999999792e-01 4.241765300000000138e+01 1.450396842848394319e-01
7.517441000000000262e-01 4.225980600000000464e+01 1.444741284885456556e-01
7.564870000000000205e-01 4.200963300000000089e+01 1.437552221227569871e-01
7.612299000000000149e-01 4.212095700000000420e+01 1.436569972989300559e-01
7.659726999999999508e-01 4.198893400000000753e+01 1.431432878640612194e-01
7.707155999999999452e-01 4.169433100000001247e+01 1.423536696749578279e-01
7.754585000000000505e-01 4.170001200000000097e+01 1.420811101852659797e-01
7.802012999999999865e-01 4.156458599999999848e+01 1.417098750731045631e-01
7.849441999999999808e-01 4.123106499999999386e+01 1.408120841511757426e-01
7.896870000000000278e-01 4.127983199999999897e+01 1.405257630685665393e-01
7.944299000000000222e-01 4.094075700000000495e+01 1.396737459609471432e-01
7.991728000000000165e-01 4.117023200000000571e+01 1.397922044311044609e-01
8.039155999999999525e-01 4.069808900000000307e+01 1.387175190215496901e-01
8.086584999999999468e-01 4.054889900000000580e+01 1.381929808526746462e-01
8.134014000000000522e-01 4.058575199999999938e+01 1.379891497227365149e-01
8.181441999999999881e-01 4.051480099999999851e+01 1.377081355017346076e-01
8.228870999999999825e-01 4.016989899999999380e+01 1.367598110136629408e-01
8.276299999999999768e-01 4.003567300000000273e+01 1.362633507624548268e-01
8.323728000000000238e-01 3.985319399999999490e+01 1.356938221130630784e-01
8.371157000000000181e-01 3.971096399999999704e+01 1.351959025216593058e-01
8.418586000000000125e-01 3.964134100000000416e+01 1.348218396937777286e-01
8.466013999999999484e-01 3.929929499999999365e+01 1.339844398864939168e-01
8.513443000000000538e-01 3.925688200000000450e+01 1.336613311364951151e-01
8.560872000000000481e-01 3.925808899999999824e+01 1.334145716544227478e-01
8.608299999999999841e-01 3.907238200000000461e+01 1.328506044888437820e-01
8.655728999999999784e-01 3.881979199999999963e+01 1.321732550211985879e-01
8.703157999999999728e-01 3.852246000000000237e+01 1.314228561216670699e-01
8.750586000000000197e-01 3.866550700000000518e+01 1.314247098265546865e-01
8.798015000000000141e-01 3.839414599999999922e+01 1.307223640490222105e-01
8.845442999999999500e-01 3.823967300000000336e+01 1.302190564066273704e-01
8.892872000000000554e-01 3.827384900000000556e+01 1.300395002548775658e-01
8.940301000000000498e-01 3.803558100000000053e+01 1.293995379512925537e-01
8.987728999999999857e-01 3.798021699999999612e+01 1.290711702868859168e-01
9.035157999999999801e-01 3.794916300000000575e+01 1.287839492505610806e-01
9.082586999999999744e-01 3.782663100000000611e+01 1.283450069891431400e-01
9.130015000000000214e-01 3.759559399999999840e+01 1.277238489475235050e-01
9.177444000000000157e-01 3.742813300000000254e+01 1.272116462668202441e-01
9.224873000000000101e-01 3.719680400000000020e+01 1.265907440653154525e-01
9.272300999999999460e-01 3.733044300000000248e+01 1.265930191621801038e-01
9.319730000000000514e-01 3.726539199999999852e+01 1.262597414460218948e-01
9.367159000000000457e-01 3.699268800000000113e+01 1.255755612513712871e-01
9.414586999999999817e-01 3.688011700000000559e+01 1.251626952422545958e-01
9.462015999999999760e-01 3.663054900000000202e+01 1.245200965393213205e-01
9.509444999999999704e-01 3.659626899999999239e+01 1.242455846427775457e-01
9.556873000000000173e-01 3.650800299999999510e+01 1.238800799326251478e-01
9.604302000000000117e-01 3.638703900000000147e+01 1.234589828762941988e-01
9.651731000000000060e-01 3.630465199999999726e+01 1.231062120849057695e-01
9.699159000000000530e-01 3.631515100000000018e+01 1.229127604621582937e-01
9.746588000000000473e-01 3.609773200000000060e+01 1.223343058145731216e-01
9.794017000000000417e-01 3.591517000000000337e+01 1.218145213752239997e-01
9.841444999999999776e-01 3.593346200000000579e+01 1.216377897219873133e-01
9.888873999999999720e-01 3.561625500000000244e+01 1.208947667503899731e-01
9.936302000000000190e-01 3.565888200000000552e+01 1.207626508952908961e-01
9.983731000000000133e-01 3.557565200000000516e+01 1.204166137774949907e-01
1.003115999999999897e+00 3.548505500000000268e+01 1.200608567890955047e-01
1.007859000000000060e+00 3.523354300000001160e+01 1.194346167825844490e-01
1.012602000000000002e+00 3.520726499999999248e+01 1.191909040045627810e-01
1.017344999999999944e+00 3.542787400000000986e+01 1.193631523883748741e-01
1.022086999999999968e+00 3.517353999999999559e+01 1.187364015057909700e-01
1.026829999999999909e+00 3.494895199999999846e+01 1.181614600017374672e-01
1.031573000000000073e+00 3.499343700000000013e+01 1.180417223248568098e-01
1.036316000000000015e+00 3.479548900000000344e+01 1.175125413465460678e-01
1.041058999999999957e+00 3.463992700000000013e+01 1.170572556963087180e-01
1.045801999999999898e+00 3.461715500000000389e+01 1.168280409758307992e-01
1.050545000000000062e+00 3.446493499999999699e+01 1.163812665444688560e-01
1.055287000000000086e+00 3.448788700000000063e+01 1.162294937702272601e-01
1.060030000000000028e+00 3.416547999999999519e+01 1.154977026576390342e-01
1.064772999999999969e+00 3.411743399999999582e+01 1.152306091569175878e-01
1.069515999999999911e+00 3.416096000000000288e+01 1.151189364109558716e-01
1.074259000000000075e+00 3.396123999999999654e+01 1.145965790193363282e-01
1.079002000000000017e+00 3.394099300000000596e+01 1.143791104035540157e-01
1.083744999999999958e+00 3.392622299999999314e+01 1.141970628897652495e-01
1.088487999999999900e+00 3.378997499999999832e+01 1.138118888773426846e-01
1.093229999999999924e+00 3.361043400000000503e+01 1.132786289158299320e-01
1.097973000000000088e+00 3.359045300000000367e+01 1.130659374934936123e-01
1.102716000000000030e+00 3.366534000000000049e+01 1.130141943845603680e-01
1.107458999999999971e+00 3.338981800000000533e+01 1.123744661972242709e-01
1.112201999999999913e+00 3.357103000000000037e+01 1.125013572702040776e-01
1.116945000000000077e+00 3.335321599999999620e+01 1.119607732037533748e-01
1.121688000000000018e+00 3.326728699999999606e+01 1.116428597521556682e-01
1.126430000000000042e+00 3.325159500000000179e+01 1.114437710233698864e-01
1.131172999999999984e+00 3.318153499999999667e+01 1.111530817781535979e-01
1.135915999999999926e+00 3.298258500000000026e+01 1.106483623945551387e-01
1.140659000000000090e+00 3.292057799999999901e+01 1.103747681293197613e-01
1.145402000000000031e+00 3.288650599999999713e+01 1.101488817411157284e-01
1.150144999999999973e+00 3.262839599999999507e+01 1.095471433016069057e-01
1.154887999999999915e+00 3.265704599999999402e+01 1.094279946951332017e-01
1.159631000000000078e+00 3.269608799999999604e+01 1.093274667432795749e-01
1.164373000000000102e+00 3.254093400000000003e+01 1.089032757233211052e-01
1.169116000000000044e+00 3.238337199999999427e+01 1.085555006832864267e-01
1.173858999999999986e+00 3.256559199999999521e+01 1.086670902729096888e-01
1.178601999999999927e+00 3.245327799999999741e+01 1.082646128904020122e-01
1.183345000000000091e+00 3.240976700000000221e+01 1.080304911701969461e-01
1.188088000000000033e+00 3.221224699999999785e+01 1.075391452946525828e-01
1.192830999999999975e+00 3.223346999999999696e+01 1.074141883248702911e-01
1.197572999999999999e+00 3.208230700000000013e+01 1.070032684457428163e-01
1.202315999999999940e+00 3.201865800000000206e+01 1.067393640880551497e-01
1.207059000000000104e+00 3.220727399999999818e+01 1.072411133492612578e-01
1.211802000000000046e+00 3.188915300000000030e+01 1.102043974897390505e-01
1.216544999999999987e+00 3.179275199999999657e+01 1.123280889118629944e-01
1.221287999999999929e+00 3.174102199999999740e+01 1.139239276626556607e-01
1.226031000000000093e+00 3.190455399999999742e+01 1.156470663576491253e-01
1.230774000000000035e+00 3.161240300000000047e+01 1.163855182748119999e-01
1.235516000000000059e+00 3.152386999999999873e+01 1.173851062286821734e-01
1.240259000000000000e+00 3.138048300000000523e+01 1.182019828601893474e-01
1.245001999999999942e+00 3.133269900000000163e+01 1.191351450911191101e-01
1.249745000000000106e+00 3.146567200000000142e+01 1.203669101559133037e-01
1.254488000000000048e+00 3.106169099999999617e+01 1.205271216452093730e-01
1.259230999999999989e+00 3.105969299999999933e+01 1.211371048643998388e-01
1.263973999999999931e+00 3.093792900000000401e+01 1.212102336799512903e-01
1.268715999999999955e+00 3.088870200000000210e+01 1.214075276234583417e-01
1.273458999999999897e+00 3.130855299999999630e+01 1.202268671487400908e-01
1.278202000000000060e+00 3.150025999999999726e+01 1.161375599687289040e-01
1.282945000000000002e+00 3.121906999999999854e+01 1.134127362344776457e-01
1.287687999999999944e+00 3.096044900000000411e+01 1.113514864523788006e-01
1.292431000000000108e+00 3.094145299999999565e+01 1.100316492165272358e-01
1.297174000000000049e+00 3.099539000000000399e+01 1.090308139788555425e-01
1.301916000000000073e+00 3.097118199999999888e+01 1.080223514585051114e-01
1.306659000000000015e+00 3.083163499999999857e+01 1.069128621087930692e-01
1.311401999999999957e+00 3.080325400000000258e+01 1.060746513820653575e-01
1.316144999999999898e+00 3.071045499999999606e+01 1.051875745081651825e-01
1.320888000000000062e+00 3.055005699999999891e+01 1.043901382480715984e-01
1.325631000000000004e+00 3.056131199999999737e+01 1.041405723368567793e-01
1.330373999999999945e+00 3.046631500000000159e+01 1.037249442887842737e-01
1.335117000000000109e+00 3.043686200000000142e+01 1.034324304620760637e-01
1.339858999999999911e+00 3.037160800000000194e+01 1.030869946163321671e-01
1.344602000000000075e+00 3.017963199999999802e+01 1.025354723095763532e-01
1.349345000000000017e+00 3.022348799999999613e+01 1.023923124437191301e-01
1.354087999999999958e+00 3.020764900000000353e+01 1.021542999454154027e-01
1.358830999999999900e+00 3.027175199999999933e+01 1.020556683252973329e-01
1.363574000000000064e+00 3.021308000000000149e+01 1.017554210512211510e-01
1.368317000000000005e+00 2.995234700000000316e+01 1.011200881474324104e-01
1.373059000000000029e+00 2.998128900000000385e+01 1.009781723911494788e-01
1.377801999999999971e+00 2.994954000000000249e+01 1.007363469051732185e-01
1.382544999999999913e+00 3.005221900000000090e+01 1.007240352499129410e-01
1.387288000000000077e+00 2.995472600000000085e+01 1.003801219131138511e-01
1.392031000000000018e+00 2.980404899999999913e+01 9.995021455159264212e-02
1.396773999999999960e+00 2.998163699999999920e+01 1.000719461346450539e-01
1.401516999999999902e+00 2.972664999999999580e+01 9.947344638248187265e-02
1.406260000000000066e+00 2.985212100000000035e+01 9.951371872626908754e-02
1.411002000000000089e+00 2.972992100000000093e+01 9.914338137245419513e-02
1.415745000000000031e+00 2.965587300000000326e+01 9.885441275247959514e-02
1.420487999999999973e+00 2.955212399999999917e+01 9.851884280073382183e-02
1.425230999999999915e+00 2.961555099999999996e+01 9.846404118439838760e-02
1.429974000000000078e+00 2.946452599999999578e+01 9.805481699177455435e-02
1.434717000000000020e+00 2.954430400000000034e+01 9.803018503384608451e-02
1.439459999999999962e+00 2.943511300000000119e+01 9.769368677163023373e-02
1.444201999999999986e+00 2.953434100000000129e+01 9.770474519543868863e-02
1.448944999999999927e+00 2.935592100000000215e+01 9.725808813216307858e-02
1.453688000000000091e+00 2.924534399999999934e+01 9.692445301157597004e-02
1.458431000000000033e+00 2.928658100000000175e+01 9.684371971853157623e-02
1.463173999999999975e+00 2.923210899999999768e+01 9.663224228669849147e-02
1.467916999999999916e+00 2.922182300000000055e+01 9.647170296448487337e-02
1.472660000000000080e+00 2.926712500000000006e+01 9.637413339900338660e-02
1.477402000000000104e+00 2.916553000000000040e+01 9.606317855772106284e-02
1.482145000000000046e+00 2.927008299999999963e+01 9.609294640304719137e-02
1.486887999999999987e+00 2.901433399999999807e+01 9.553226736640871297e-02
1.491630999999999929e+00 2.889547800000000422e+01 9.519672478633391111e-02
1.496374000000000093e+00 2.901441899999999663e+01 9.525338578711360638e-02
1.501117000000000035e+00 2.902842799999999812e+01 9.518720456322267431e-02
1.505859999999999976e+00 2.930837999999999255e+01 9.735571815687305008e-02
1.510602999999999918e+00 2.904296499999999881e+01 9.963992995535624064e-02
1.515344999999999942e+00 2.901207300000000444e+01 1.012370131758493635e-01
1.520088000000000106e+00 2.891187400000000096e+01 1.023936213524465622e-01
1.524831000000000047e+00 2.895199500000000015e+01 1.036273672166537346e-01
1.529573999999999989e+00 2.888177400000000716e+01 1.043163762358346042e-01
1.534316999999999931e+00 2.906043000000000376e+01 1.017299038213671097e-01
1.539060000000000095e+00 2.893409300000000073e+01 9.993319739987108208e-02
1.543803000000000036e+00 2.881008399999999625e+01 9.866699998303385399e-02
1.548545000000000060e+00 2.876344800000000035e+01 9.755756889407043997e-02
1.553288000000000002e+00 2.877004900000000021e+01 9.670293686633617269e-02
1.558030999999999944e+00 2.874340299999999360e+01 9.584410712272403710e-02
1.562774000000000107e+00 2.847101500000000129e+01 9.443406563566825174e-02
1.567517000000000049e+00 2.852069099999999935e+01 9.364660862684456855e-02
1.572259999999999991e+00 2.861916000000000082e+01 9.325814896863222903e-02
1.577002999999999933e+00 2.850902300000000267e+01 9.271271708167225234e-02
1.581746000000000096e+00 2.852742900000000148e+01 9.256364805867420276e-02
1.586487999999999898e+00 2.845762099999999961e+01 9.247460155615269684e-02
1.591231000000000062e+00 2.834283000000000285e+01 9.240616426823049234e-02
1.595974000000000004e+00 2.825451500000000493e+01 9.237581023319849094e-02
1.600716999999999945e+00 2.840140299999999840e+01 9.269623089821237005e-02
1.605460000000000109e+00 2.830144599999999855e+01 9.241276089535091498e-02
1.610203000000000051e+00 2.842765299999999939e+01 9.246385022883861493e-02
1.614945999999999993e+00 2.831561800000000062e+01 9.213083558024967590e-02
1.619688000000000017e+00 2.806657199999999719e+01 9.157786337379301977e-02
1.624430999999999958e+00 2.816341699999999904e+01 9.159084750594297109e-02
1.629173999999999900e+00 2.825618000000000052e+01 9.159845906053386277e-02
1.633917000000000064e+00 2.823199600000000231e+01 9.141901636207808157e-02
1.638660000000000005e+00 2.815761499999999984e+01 9.116061566098816737e-02
1.643402999999999947e+00 2.800703599999999938e+01 9.078078514026358126e-02
1.648146000000000111e+00 2.806948999999999472e+01 9.074725017874921140e-02
1.652889000000000053e+00 2.797655500000000117e+01 9.046442116438206671e-02
1.657631000000000077e+00 2.779585799999999907e+01 9.004179295240516412e-02
1.662374000000000018e+00 2.786588599999999971e+01 9.002575929872072558e-02
1.667116999999999960e+00 2.793729199999999580e+01 9.001283982361571456e-02
1.671859999999999902e+00 2.789943100000000342e+01 8.982529757634706569e-02
1.676603000000000065e+00 2.772015599999999580e+01 8.941163811028404740e-02
1.681346000000000007e+00 2.780558199999999403e+01 8.942519018614944470e-02
1.686088999999999949e+00 2.788910800000000378e+01 8.943583441352911945e-02
1.690830999999999973e+00 2.770031399999999877e+01 8.901121399532589684e-02
1.695573999999999915e+00 2.769672899999999771e+01 8.888514172155773108e-02
