# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_231_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.220832800000000589e+02 8.480573449503989281e+00
3.557148999999999728e-02 1.197755099999999857e+03 4.852159925182083278e+00
4.031434999999999880e-02 1.152534499999999980e+03 3.135380641091883192e+00
4.505722000000000199e-02 9.029525299999999106e+02 1.973370819083250849e+00
4.980007999999999657e-02 6.161691499999999451e+02 1.459698984344049766e+00
5.454294999999999977e-02 4.408289900000000898e+02 1.161534160391867188e+00
5.928581000000000129e-02 3.232843699999999671e+02 9.456307562545276379e-01
6.402868000000000448e-02 2.512819300000000169e+02 7.948895109606491927e-01
6.877154000000000600e-02 2.020849599999999953e+02 6.847356302475066103e-01
7.351441000000000225e-02 1.645497699999999952e+02 5.953862020988057724e-01
7.825727999999999851e-02 1.348164600000000064e+02 5.187819830004025690e-01
8.300014000000000003e-02 1.149807400000000115e+02 4.637838709994775432e-01
8.774300999999999628e-02 9.965692699999998183e+01 4.189411756721341251e-01
9.248586999999999780e-02 8.742840399999998624e+01 3.813306383432231161e-01
9.722873999999999406e-02 7.809262399999998649e+01 3.499346813855408467e-01
1.019715999999999956e-01 6.996546500000000890e+01 3.228019443865851601e-01
1.067145000000000038e-01 6.443150599999999883e+01 3.023708551274126854e-01
1.114572999999999953e-01 5.907483900000001142e+01 2.829754245826350822e-01
1.162002000000000035e-01 5.433266599999999613e+01 2.654508471307220896e-01
1.209430999999999978e-01 5.132109199999998594e+01 2.525751759856363909e-01
1.256858999999999893e-01 4.923909499999999895e+01 2.424587340336291086e-01
1.304288000000000114e-01 4.663472999999999757e+01 2.314408360188112967e-01
1.351717000000000057e-01 4.403083600000000786e+01 2.206772419436161814e-01
1.399144999999999972e-01 4.287534400000000545e+01 2.138121279195888125e-01
1.446573999999999915e-01 4.058458900000000824e+01 2.044094584963032091e-01
1.494003000000000136e-01 3.971659699999999305e+01 1.988313107904059462e-01
1.541431000000000051e-01 3.865760699999999872e+01 1.932918585732316952e-01
1.588859999999999995e-01 3.757036300000000040e+01 1.875394277090292605e-01
1.636287999999999909e-01 3.631687200000000360e+01 1.815773991147656419e-01
1.683717000000000130e-01 3.536183699999999419e+01 1.765360859177780017e-01
1.731146000000000074e-01 3.474465599999999910e+01 1.724796164623023098e-01
1.778573999999999988e-01 3.420912500000000023e+01 1.687418665371240856e-01
1.826002999999999932e-01 3.323836599999999919e+01 1.640727617560373552e-01
1.873431999999999875e-01 3.271323999999999899e+01 1.606266440681797525e-01
1.920860000000000067e-01 3.250236799999999704e+01 1.580418981993657879e-01
1.968289000000000011e-01 3.197834699999999586e+01 1.547807733113932271e-01
2.015717999999999954e-01 3.159637900000000243e+01 1.519699698708392721e-01
2.063145999999999869e-01 3.121645900000000395e+01 1.492427392837527844e-01
2.110575000000000090e-01 3.057405499999999776e+01 1.458196554408592027e-01
2.158004000000000033e-01 3.035015300000000593e+01 1.436190438169597239e-01
2.205431999999999948e-01 3.011270099999999772e+01 1.414715969350639757e-01
2.252860999999999891e-01 2.991489899999999835e+01 1.394835710810513330e-01
2.300290000000000112e-01 2.958567399999999381e+01 1.372421051034972972e-01
2.347718000000000027e-01 2.954276199999999974e+01 1.357083531707787005e-01
2.395146999999999970e-01 2.917787399999999565e+01 1.334877852960854316e-01
2.442575999999999914e-01 2.898228399999999993e+01 1.317037135193601938e-01
2.490004000000000106e-01 2.899369399999999786e+01 1.304283667051880369e-01
2.537433000000000050e-01 2.862353100000000339e+01 1.283310588161552523e-01
2.584861999999999993e-01 2.869695399999999808e+01 1.272828724105647402e-01
2.632289999999999908e-01 2.851091200000000825e+01 1.257026542054792695e-01
2.679718999999999851e-01 2.825015199999999638e+01 1.239933389560088361e-01
2.727146999999999766e-01 2.805323399999999623e+01 1.224541403504303683e-01
2.774576000000000264e-01 2.799971300000000340e+01 1.212968787994905540e-01
2.822005000000000208e-01 2.786591800000000063e+01 1.200214827565519587e-01
2.869433000000000122e-01 2.778751299999999702e+01 1.188339389808622942e-01
2.916862000000000066e-01 2.734358199999999783e+01 1.168891544598283094e-01
2.964291000000000009e-01 2.746809700000000021e+01 1.161903329317138106e-01
3.011718999999999924e-01 2.747674400000000361e+01 1.152693063493929193e-01
3.059147999999999867e-01 2.728762499999999847e+01 1.139582369459158501e-01
3.106576999999999811e-01 2.718703299999999601e+01 1.128513069482662140e-01
3.154004999999999725e-01 2.696078500000000489e+01 1.115151801400069420e-01
3.201434000000000224e-01 2.694897400000000331e+01 1.106495943918724967e-01
3.248863000000000167e-01 2.696756699999999540e+01 1.098606267453995644e-01
3.296291000000000082e-01 2.687193800000000010e+01 1.088520281941420531e-01
3.343720000000000026e-01 2.708444499999999877e+01 1.084873039670361666e-01
3.391148999999999969e-01 2.699738800000000083e+01 1.086708362948914652e-01
3.438576999999999884e-01 2.706252899999999428e+01 1.102078953236196035e-01
3.486005999999999827e-01 2.689981900000000081e+01 1.126730846210992898e-01
3.533434999999999770e-01 2.669740800000000291e+01 1.143073908632289692e-01
3.580863000000000240e-01 2.672977200000000408e+01 1.157985348513447255e-01
3.628292000000000184e-01 2.677041100000000284e+01 1.170294367793120738e-01
3.675720000000000098e-01 2.677557900000000046e+01 1.180041147915470018e-01
3.723149000000000042e-01 2.659895300000000162e+01 1.184798740559906138e-01
3.770577999999999985e-01 2.670280999999999949e+01 1.195054213297806756e-01
3.818005999999999900e-01 2.671979499999999774e+01 1.201810687254806498e-01
3.865434999999999843e-01 2.657825100000000162e+01 1.204537761056738432e-01
3.912863999999999787e-01 2.645976399999999984e+01 1.206669733341977774e-01
3.960292000000000256e-01 2.649296499999999810e+01 1.212388356066400885e-01
4.007721000000000200e-01 2.671035299999999779e+01 1.222556030376227704e-01
4.055150000000000143e-01 2.685174600000000211e+01 1.268034791156240071e-01
4.102578000000000058e-01 2.669008699999999834e+01 1.297178616488061098e-01
4.150007000000000001e-01 2.670226900000000114e+01 1.325885187559925904e-01
4.197435999999999945e-01 2.662642200000000159e+01 1.344392830008863116e-01
4.244863999999999860e-01 2.645840899999999962e+01 1.361843916623006190e-01
4.292292999999999803e-01 2.662361299999999531e+01 1.386958415222277197e-01
4.339721999999999746e-01 2.634218299999999857e+01 1.400734159970891679e-01
4.387150000000000216e-01 2.645851000000000042e+01 1.424303162734749661e-01
4.434579000000000160e-01 2.663562200000000146e+01 1.450056088637729224e-01
4.482008000000000103e-01 2.647579199999999489e+01 1.470108020584409148e-01
4.529436000000000018e-01 2.650768400000000113e+01 1.494967078518035508e-01
4.576864999999999961e-01 2.659504999999999697e+01 1.513067708439235770e-01
4.624293999999999905e-01 2.628336900000000398e+01 1.516705243714120688e-01
4.671721999999999819e-01 2.650853400000000448e+01 1.515663830523787392e-01
4.719150999999999763e-01 2.653866099999999761e+01 1.456834184977432722e-01
4.766579000000000232e-01 2.644509899999999902e+01 1.426883014268167105e-01
4.814008000000000176e-01 2.634169399999999683e+01 1.405999747849092096e-01
4.861437000000000119e-01 2.623185600000000051e+01 1.389255081127274694e-01
4.908865000000000034e-01 2.653641599999999556e+01 1.385903538670653634e-01
4.956293999999999977e-01 2.645640999999999821e+01 1.374074544796875241e-01
5.003722999999999921e-01 2.621364999999999412e+01 1.359153828704098566e-01
5.051151000000000391e-01 2.635662499999999753e+01 1.355122043012632060e-01
5.098580000000000334e-01 2.634994000000000369e+01 1.347907535277179103e-01
5.146009000000000277e-01 2.637083600000000416e+01 1.341930743845739515e-01
5.193436999999999637e-01 2.622471099999999566e+01 1.332086069525118821e-01
5.240865999999999580e-01 2.626428700000000305e+01 1.327348279163490796e-01
5.288294999999999524e-01 2.632095600000000246e+01 1.323337695751303777e-01
5.335722999999999994e-01 2.623583900000000568e+01 1.313429969253016583e-01
5.383151999999999937e-01 2.620394999999999897e+01 1.303158782749105349e-01
5.430580999999999881e-01 2.617542900000000117e+01 1.293376689018381209e-01
5.478009000000000350e-01 2.593426599999999738e+01 1.278723109973151917e-01
5.525438000000000294e-01 2.617479599999999351e+01 1.276227263001895873e-01
5.572867000000000237e-01 2.612043999999999500e+01 1.266728727219375850e-01
5.620294999999999597e-01 2.602806199999999848e+01 1.256601118838484021e-01
5.667723999999999540e-01 2.610338399999999837e+01 1.250770887373475193e-01
5.715152000000000010e-01 2.588389099999999843e+01 1.238108075835352845e-01
5.762580999999999953e-01 2.595116599999999352e+01 1.232474090108015147e-01
5.810009999999999897e-01 2.625489399999999662e+01 1.232913934094229391e-01
5.857438000000000367e-01 2.596628900000000684e+01 1.222452610094644926e-01
5.904867000000000310e-01 2.600087999999999511e+01 1.220326434691763329e-01
5.952296000000000253e-01 2.613719700000000401e+01 1.220567582137273427e-01
5.999723999999999613e-01 2.608847600000000355e+01 1.217801969086887287e-01
6.047152999999999556e-01 2.607507099999999767e+01 1.214410354415512289e-01
6.094581999999999500e-01 2.604674999999999585e+01 1.209858987053202134e-01
6.142009999999999970e-01 2.613621300000000502e+01 1.210229755770989984e-01
6.189438999999999913e-01 2.624263300000000143e+01 1.208753987448459438e-01
6.236867999999999856e-01 2.616449899999999928e+01 1.204167771454306007e-01
6.284296000000000326e-01 2.602996399999999966e+01 1.198336357378862183e-01
6.331725000000000270e-01 2.600231400000000193e+01 1.194961009422244730e-01
6.379154000000000213e-01 2.599802999999999997e+01 1.192151016660117080e-01
6.426581999999999573e-01 2.606177599999999828e+01 1.190934640869774908e-01
6.474010999999999516e-01 2.591810500000000417e+01 1.185004454383716821e-01
6.521439999999999459e-01 2.613310000000000244e+01 1.187244058684380210e-01
6.568867999999999929e-01 2.599184400000000394e+01 1.181401817341525967e-01
6.616296999999999873e-01 2.603334800000000726e+01 1.179746597596326996e-01
6.663725999999999816e-01 2.603307600000000122e+01 1.177166016447433600e-01
6.711154000000000286e-01 2.595207499999999712e+01 1.172753845381199478e-01
