# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_106_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.079563299999999799e+02 8.193913828233306162e+00
3.557148999999999728e-02 1.208827199999999948e+03 4.764174564377443133e+00
4.031434999999999880e-02 1.170622499999999945e+03 3.088347217511231868e+00
4.505722000000000199e-02 9.197524299999998902e+02 1.946552409981478160e+00
4.980007999999999657e-02 6.240954300000000785e+02 1.435797751624360963e+00
5.454294999999999977e-02 4.464624299999999266e+02 1.142467450296987597e+00
5.928581000000000129e-02 3.257071599999999876e+02 9.276784395427597474e-01
6.402868000000000448e-02 2.521472100000000012e+02 7.782299562790551128e-01
6.877154000000000600e-02 2.030034099999999739e+02 6.707522203934772609e-01
7.351441000000000225e-02 1.652609000000000208e+02 5.831626716498236052e-01
7.825727999999999851e-02 1.362290800000000104e+02 5.096862485703239631e-01
8.300014000000000003e-02 1.155158499999999719e+02 4.543371488785062917e-01
8.774300999999999628e-02 1.003136080000000021e+02 4.108029287828897647e-01
9.248586999999999780e-02 8.800593600000001970e+01 3.739263956344215933e-01
9.722873999999999406e-02 7.817513300000001664e+01 3.421928753652244137e-01
1.019715999999999956e-01 6.980367900000001669e+01 3.151287916457069516e-01
1.067145000000000038e-01 6.472324799999998390e+01 2.961935805528798094e-01
1.114572999999999953e-01 5.937990199999999419e+01 2.772821409742119991e-01
1.162002000000000035e-01 5.487468099999999538e+01 2.607318789772817835e-01
1.209430999999999978e-01 5.169110399999999572e+01 2.477451266519832274e-01
1.256858999999999893e-01 4.909216099999999727e+01 2.366155590472162618e-01
1.304288000000000114e-01 4.659353599999999318e+01 2.261011855655327696e-01
1.351717000000000057e-01 4.447730400000000373e+01 2.167718668556992689e-01
1.399144999999999972e-01 4.250222799999999523e+01 2.080602919693460007e-01
1.446573999999999915e-01 4.087432000000000443e+01 2.004935771936874056e-01
1.494003000000000136e-01 3.978243399999999497e+01 1.944907646535510848e-01
1.541431000000000051e-01 3.846771700000000749e+01 1.884511581890037091e-01
1.588859999999999995e-01 3.734533000000000413e+01 1.827438059624251765e-01
1.636287999999999909e-01 3.670924999999999727e+01 1.784226211898547187e-01
1.683717000000000130e-01 3.559873500000000490e+01 1.731162235798661408e-01
1.731146000000000074e-01 3.461335000000000406e+01 1.682559077020411575e-01
1.778573999999999988e-01 3.395305300000000415e+01 1.643031308380135669e-01
1.826002999999999932e-01 3.341022699999999901e+01 1.607721137262777822e-01
1.873431999999999875e-01 3.280759100000000217e+01 1.572162519618614529e-01
1.920860000000000067e-01 3.227962699999999785e+01 1.539335800089363382e-01
