# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_116_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.446573999999999915e-01 4.077688899999999705e+01 2.004934160640860219e-01
1.494003000000000136e-01 3.939451099999999428e+01 1.937711548142630469e-01
1.541431000000000051e-01 3.839566800000000057e+01 1.884993216814853656e-01
1.588859999999999995e-01 3.737093600000000038e+01 1.830246332795894548e-01
1.636287999999999909e-01 3.611034099999999825e+01 1.771723401994512448e-01
1.683717000000000130e-01 3.543367299999999886e+01 1.729205394115412853e-01
1.731146000000000074e-01 3.490849000000000757e+01 1.691733048387171201e-01
1.778573999999999988e-01 3.395511599999999675e+01 1.645041810628085632e-01
1.826002999999999932e-01 3.312037600000000026e+01 1.602642130554513267e-01
1.873431999999999875e-01 3.250924299999999789e+01 1.566864792382549332e-01
1.920860000000000067e-01 3.201515700000000209e+01 1.534846620075188683e-01
1.968289000000000011e-01 3.174469099999999955e+01 1.509026710427492646e-01
2.015717999999999954e-01 3.130566800000000427e+01 1.480210175278561802e-01
2.063145999999999869e-01 3.091827200000000175e+01 1.453388559059620444e-01
2.110575000000000090e-01 3.056237100000000240e+01 1.426610611357233549e-01
2.158004000000000033e-01 3.036278399999999777e+01 1.405642455942545110e-01
2.205431999999999948e-01 3.007066499999999820e+01 1.383370676183968417e-01
2.252860999999999891e-01 2.965254500000000348e+01 1.358885389356630224e-01
2.300290000000000112e-01 2.932988599999999835e+01 1.337131310071807966e-01
2.347718000000000027e-01 2.943984899999999882e+01 1.325626148759257161e-01
2.395146999999999970e-01 2.897916800000000492e+01 1.301757382382097428e-01
2.442575999999999914e-01 2.897562900000000496e+01 1.288606879612063660e-01
2.490004000000000106e-01 2.901704600000000056e+01 1.276789828908755919e-01
2.537433000000000050e-01 2.877008899999999514e+01 1.258964612915645098e-01
2.584861999999999993e-01 2.849223300000000592e+01 1.241045780933793807e-01
2.632289999999999908e-01 2.840767100000000056e+01 1.227803953198091103e-01
2.679718999999999851e-01 2.823180400000000034e+01 1.212912796722975528e-01
2.727146999999999766e-01 2.805337599999999654e+01 1.198249452466693121e-01
2.774576000000000264e-01 2.791941899999999777e+01 1.185219190758895202e-01
2.822005000000000208e-01 2.793033300000000096e+01 1.175798476025607109e-01
2.869433000000000122e-01 2.765761100000000283e+01 1.160099539021591797e-01
2.916862000000000066e-01 2.758185300000000240e+01 1.148763257787356329e-01
2.964291000000000009e-01 2.752475799999999850e+01 1.138125312680431378e-01
3.011718999999999924e-01 2.741405799999999360e+01 1.126653023986133872e-01
3.059147999999999867e-01 2.744910499999999587e+01 1.118405985042757178e-01
3.106576999999999811e-01 2.741773500000000041e+01 1.108955259259078591e-01
3.154004999999999725e-01 2.723570099999999883e+01 1.096754824930458172e-01
3.201434000000000224e-01 2.716683900000000307e+01 1.087103306899077637e-01
3.248863000000000167e-01 2.695519600000000082e+01 1.074768522339964311e-01
3.296291000000000082e-01 2.706865399999999866e+01 1.069036704698954621e-01
3.343720000000000026e-01 2.688265399999999516e+01 1.057614995361388505e-01
3.391148999999999969e-01 2.680147499999999994e+01 1.059506976580220500e-01
3.438576999999999884e-01 2.679321600000000103e+01 1.073033513351125540e-01
3.486005999999999827e-01 2.700538399999999939e+01 1.104696782772661978e-01
3.533434999999999770e-01 2.703595500000000129e+01 1.125597713915428982e-01
3.580863000000000240e-01 2.681427000000000049e+01 1.134908344972720695e-01
3.628292000000000184e-01 2.668258600000000413e+01 1.143284020008129981e-01
3.675720000000000098e-01 2.660530699999999982e+01 1.151023468153612173e-01
3.723149000000000042e-01 2.675839199999999707e+01 1.162826005528776463e-01
3.770577999999999985e-01 2.648385299999999987e+01 1.164587171245454744e-01
3.818005999999999900e-01 2.665856400000000193e+01 1.174656079563367317e-01
3.865434999999999843e-01 2.662180599999999941e+01 1.179637347661115082e-01
3.912863999999999787e-01 2.659533099999999806e+01 1.183778534481657180e-01
3.960292000000000256e-01 2.655593400000000059e+01 1.187762036563700663e-01
4.007721000000000200e-01 2.647117100000000534e+01 1.190933995474463825e-01
4.055150000000000143e-01 2.653793399999999991e+01 1.233533085415709357e-01
4.102578000000000058e-01 2.646970200000000162e+01 1.264071606171608686e-01
4.150007000000000001e-01 2.639739700000000155e+01 1.289985365386887017e-01
4.197435999999999945e-01 2.663524199999999809e+01 1.315741342071210518e-01
4.244863999999999860e-01 2.652849900000000005e+01 1.334364364894027044e-01
4.292292999999999803e-01 2.655586099999999306e+01 1.355447712755132317e-01
4.339721999999999746e-01 2.628165099999999299e+01 1.369077965250241058e-01
4.387150000000000216e-01 2.664539899999999761e+01 1.398630512019221617e-01
4.434579000000000160e-01 2.638322100000000248e+01 1.412178419712307176e-01
4.482008000000000103e-01 2.643209900000000090e+01 1.437351850937706177e-01
4.529436000000000018e-01 2.653027900000000017e+01 1.463488812019254903e-01
4.576864999999999961e-01 2.635768200000000050e+01 1.473954253689645499e-01
4.624293999999999905e-01 2.636263900000000149e+01 1.486372044173910612e-01
4.671721999999999819e-01 2.647910600000000159e+01 1.482292940656920188e-01
4.719150999999999763e-01 2.642008200000000073e+01 1.422362028965818426e-01
4.766579000000000232e-01 2.652061500000000294e+01 1.398234494472922751e-01
4.814008000000000176e-01 2.607814599999999672e+01 1.368908419436786206e-01
4.861437000000000119e-01 2.624698500000000223e+01 1.359814339178738729e-01
4.908865000000000034e-01 2.641618999999999318e+01 1.353067759280077442e-01
4.956293999999999977e-01 2.634830500000000342e+01 1.341817847014120657e-01
5.003722999999999921e-01 2.629365699999999606e+01 1.331996280843636415e-01
5.051151000000000391e-01 2.625893500000000103e+01 1.323563769691271930e-01
5.098580000000000334e-01 2.620129499999999823e+01 1.315236843055356264e-01
5.146009000000000277e-01 2.612582400000000149e+01 1.306999876531604599e-01
5.193436999999999637e-01 2.623361400000000643e+01 1.303701392575861151e-01
5.240865999999999580e-01 2.624980399999999392e+01 1.298486173483553163e-01
5.288294999999999524e-01 2.629232499999999817e+01 1.294216620458507327e-01
5.335722999999999994e-01 2.614491299999999541e+01 1.282996022093541022e-01
5.383151999999999937e-01 2.622044100000000100e+01 1.275575977619102797e-01
5.430580999999999881e-01 2.607070799999999622e+01 1.263068564440885944e-01
5.478009000000000350e-01 2.598514000000000124e+01 1.252490209584645742e-01
5.525438000000000294e-01 2.602831500000000275e+01 1.245322438502274032e-01
5.572867000000000237e-01 2.610763600000000295e+01 1.239222615559020524e-01
5.620294999999999597e-01 2.603471099999999794e+01 1.229774270610720643e-01
5.667723999999999540e-01 2.603454500000000138e+01 1.222296710669103365e-01
5.715152000000000010e-01 2.608742899999999665e+01 1.216274449076778091e-01
5.762580999999999953e-01 2.612277599999999822e+01 1.209988771010309938e-01
5.810009999999999897e-01 2.624625899999999845e+01 1.206239792499721047e-01
5.857438000000000367e-01 2.620834499999999778e+01 1.201764235811479675e-01
5.904867000000000310e-01 2.592227500000000262e+01 1.192314857252286392e-01
5.952296000000000253e-01 2.602591999999999572e+01 1.191812289911037270e-01
5.999723999999999613e-01 2.612146999999999863e+01 1.192403916903320010e-01
6.047152999999999556e-01 2.593581900000000218e+01 1.185155275939950431e-01
6.094581999999999500e-01 2.606617400000000018e+01 1.184319577439543886e-01
6.142009999999999970e-01 2.597069200000000322e+01 1.180486430885488991e-01
6.189438999999999913e-01 2.616643199999999680e+01 1.181077941486145255e-01
6.236867999999999856e-01 2.608397999999999683e+01 1.176494967166387823e-01
6.284296000000000326e-01 2.591494800000000254e+01 1.170009407239330779e-01
6.331725000000000270e-01 2.604283499999999663e+01 1.170210130850404262e-01
6.379154000000000213e-01 2.586960699999999491e+01 1.163666205293421019e-01
6.426581999999999573e-01 2.598406899999999808e+01 1.163621980537085793e-01
6.474010999999999516e-01 2.597577099999999817e+01 1.160847039276243359e-01
6.521439999999999459e-01 2.582520500000000041e+01 1.154886075097556891e-01
6.568867999999999929e-01 2.585147599999999812e+01 1.152907145971755892e-01
6.616296999999999873e-01 2.590923400000000498e+01 1.151657902224996616e-01
6.663725999999999816e-01 2.578233800000000286e+01 1.146327288769760644e-01
6.711154000000000286e-01 2.585063899999999393e+01 1.145325825610603171e-01
6.758583000000000229e-01 2.588733099999999965e+01 1.143640879111393061e-01
6.806010999999999589e-01 2.592530500000000160e+01 1.142009259097359619e-01
6.853439999999999532e-01 2.581217600000000090e+01 1.137075872038269264e-01
6.900868999999999476e-01 2.589669400000000365e+01 1.136484345783064509e-01
6.948296999999999946e-01 2.591746999999999801e+01 1.134505241095703498e-01
6.995725999999999889e-01 2.584845299999999924e+01 1.130591328363387688e-01
7.043154999999999832e-01 2.587418100000000010e+01 1.128774160622549039e-01
7.090583000000000302e-01 2.603061400000000347e+01 1.129786831234706745e-01
7.138012000000000246e-01 2.588059299999999752e+01 1.124153702519544301e-01
7.185441000000000189e-01 2.595172699999999466e+01 1.123352011388389499e-01
7.232868999999999549e-01 2.582902500000000146e+01 1.118374836609783707e-01
7.280297999999999492e-01 2.571723599999999621e+01 1.113632738265084299e-01
7.327727000000000546e-01 2.572775699999999688e+01 1.111551379469806616e-01
7.375154999999999905e-01 2.589109099999999941e+01 1.112789256072914262e-01
7.422583999999999849e-01 2.591068000000000282e+01 1.110942114048328877e-01
7.470012999999999792e-01 2.583102000000000231e+01 1.106966539108951569e-01
7.517441000000000262e-01 2.573506100000000174e+01 1.102654201401663397e-01
7.564870000000000205e-01 2.583432699999999471e+01 1.102550067957573515e-01
7.612299000000000149e-01 2.590344100000000438e+01 1.101809887406965532e-01
7.659726999999999508e-01 2.592320099999999883e+01 1.100013981961288356e-01
7.707155999999999452e-01 2.602096799999999988e+01 1.099872432824325202e-01
7.754585000000000505e-01 2.603262399999999843e+01 1.097937578837084871e-01
7.802012999999999865e-01 2.594499099999999814e+01 1.095003257517474238e-01
7.849441999999999808e-01 2.587694000000000116e+01 1.091023957691553276e-01
7.896870000000000278e-01 2.581590500000000432e+01 1.086878626392836916e-01
7.944299000000000222e-01 2.579159899999999794e+01 1.084242178547698832e-01
7.991728000000000165e-01 2.584895599999999760e+01 1.083335541211692260e-01
8.039155999999999525e-01 2.582774800000000326e+01 1.080781632702119827e-01
8.086584999999999468e-01 2.580593000000000004e+01 1.078218389068531929e-01
8.134014000000000522e-01 2.572333499999999873e+01 1.074415220468837306e-01
8.181441999999999881e-01 2.595319699999999941e+01 1.077949857967697850e-01
8.228870999999999825e-01 2.591092999999999691e+01 1.074236507285388359e-01
8.276299999999999768e-01 2.574982299999999924e+01 1.068791561631163012e-01
8.323728000000000238e-01 2.565092299999999881e+01 1.064707661171041819e-01
8.371157000000000181e-01 2.588029900000000083e+01 1.067439432589006448e-01
8.418586000000000125e-01 2.578451499999999896e+01 1.063446859418123447e-01
8.466013999999999484e-01 2.575782300000000191e+01 1.060881470413985450e-01
8.513443000000000538e-01 2.582858399999999932e+01 1.060348370425366477e-01
8.560872000000000481e-01 2.573060600000000520e+01 1.056364991653836183e-01
8.608299999999999841e-01 2.585642800000000108e+01 1.056971322340014979e-01
8.655728999999999784e-01 2.588138900000000220e+01 1.055507059190193136e-01
8.703157999999999728e-01 2.579409800000000175e+01 1.051778879376558812e-01
8.750586000000000197e-01 2.577788800000000080e+01 1.049516220250702042e-01
8.798015000000000141e-01 2.580073999999999756e+01 1.048053951414668339e-01
8.845442999999999500e-01 2.575305900000000037e+01 1.045158465405122278e-01
8.892872000000000554e-01 2.580542799999999914e+01 1.044311343029017125e-01
8.940301000000000498e-01 2.565267600000000314e+01 1.039332231193211831e-01
8.987728999999999857e-01 2.559088000000000562e+01 1.036200016527933643e-01
9.035157999999999801e-01 2.592083400000000282e+01 1.040963386717688455e-01
9.082586999999999744e-01 2.574878599999999551e+01 1.035639934963025616e-01
9.130015000000000214e-01 2.573927499999999924e+01 1.033598695682913515e-01
9.177444000000000157e-01 2.568721700000000396e+01 1.030710507480325500e-01
9.224873000000000101e-01 2.565134800000000226e+01 1.028145389409070853e-01
9.272300999999999460e-01 2.574629900000000049e+01 1.028219678062436138e-01
9.319730000000000514e-01 2.574832299999999918e+01 1.026447658093387616e-01
9.367159000000000457e-01 2.565337799999999646e+01 1.022750414114074191e-01
9.414586999999999817e-01 2.571384400000000170e+01 1.022145412886287935e-01
9.462015999999999760e-01 2.565008900000000125e+01 1.019089872518851997e-01
9.509444999999999704e-01 2.557842499999999930e+01 1.015897394245619534e-01
9.556873000000000173e-01 2.555196899999999971e+01 1.013607770417423309e-01
9.604302000000000117e-01 2.570091499999999840e+01 1.014785165396853844e-01
9.651731000000000060e-01 2.559254200000000168e+01 1.010895008427057373e-01
9.699159000000000530e-01 2.569331799999999788e+01 1.011144996016931225e-01
9.746588000000000473e-01 2.575756799999999913e+01 1.010674207684944398e-01
9.794017000000000417e-01 2.570028999999999542e+01 1.007811945806384168e-01
9.841444999999999776e-01 2.555505099999999885e+01 1.003246586696540932e-01
9.888873999999999720e-01 2.559581699999999671e+01 1.002347289653670870e-01
9.936302000000000190e-01 2.567280900000000088e+01 1.002156856642327371e-01
9.983731000000000133e-01 2.541918300000000031e+01 9.955000369235351976e-02
1.003115999999999897e+00 2.551057199999999980e+01 9.956099657701002192e-02
1.007859000000000060e+00 2.574284300000000059e+01 9.984600176197842847e-02
1.012602000000000002e+00 2.566660699999999906e+01 9.953175249852683204e-02
1.017344999999999944e+00 2.556547700000000134e+01 9.916875706306699234e-02
1.022086999999999968e+00 2.566335300000000075e+01 9.919336781656573621e-02
1.026829999999999909e+00 2.558784100000000095e+01 9.888395371835310976e-02
1.031573000000000073e+00 2.567681499999999772e+01 9.889244188709266081e-02
1.036316000000000015e+00 2.547018299999999869e+01 9.833068369385469798e-02
1.041058999999999957e+00 2.546801500000000118e+01 9.816526106067410828e-02
1.045801999999999898e+00 2.566406400000000332e+01 9.838175703562118679e-02
1.050545000000000062e+00 2.560037399999999863e+01 9.809974874925420085e-02
1.055287000000000086e+00 2.574672300000000291e+01 9.821876435192716803e-02
1.060030000000000028e+00 2.549680100000000138e+01 9.758268824343485637e-02
1.064772999999999969e+00 2.558346600000000493e+01 9.759099577192509312e-02
1.069515999999999911e+00 2.556710400000000050e+01 9.740310793235963660e-02
1.074259000000000075e+00 2.543056500000000142e+01 9.698576330057777362e-02
1.079002000000000017e+00 2.559008099999999786e+01 9.713384339269243162e-02
1.083744999999999958e+00 2.556082699999999619e+01 9.694488344734547569e-02
1.088487999999999900e+00 2.572749099999999700e+01 9.712762514637376943e-02
1.093229999999999924e+00 2.548674299999999704e+01 9.647585078706483186e-02
1.097973000000000088e+00 2.546168999999999727e+01 9.627590481899662989e-02
1.102716000000000030e+00 2.551171300000000031e+01 9.621919169597767385e-02
1.107458999999999971e+00 2.564413600000000315e+01 9.631743682747272162e-02
1.112201999999999913e+00 2.561158899999999861e+01 9.610457394225938033e-02
1.116945000000000077e+00 2.562924599999999486e+01 9.598768266785327741e-02
1.121688000000000018e+00 2.550061299999999420e+01 9.559782699351801472e-02
1.126430000000000042e+00 2.555549499999999341e+01 9.555251064239653203e-02
1.131172999999999984e+00 2.549169699999999850e+01 9.528462733026824005e-02
1.135915999999999926e+00 2.563530300000000040e+01 9.540524206387665518e-02
1.140659000000000090e+00 2.544073399999999907e+01 9.489672732628243179e-02
1.145402000000000031e+00 2.550029199999999818e+01 9.486243722331616501e-02
1.150144999999999973e+00 2.543866299999999825e+01 9.460206835198689546e-02
1.154887999999999915e+00 2.553884800000000155e+01 9.464355664721819938e-02
1.159631000000000078e+00 2.557491999999999877e+01 9.456681258255032752e-02
1.164373000000000102e+00 2.551285599999999931e+01 9.430957447035745456e-02
1.169116000000000044e+00 2.543599700000000041e+01 9.409478243473863579e-02
1.173858999999999986e+00 2.554321900000000056e+01 9.412532725644409681e-02
1.178601999999999927e+00 2.548770400000000080e+01 9.383678961850996925e-02
1.183345000000000091e+00 2.539844500000000238e+01 9.353249879235933650e-02
1.188088000000000033e+00 2.548215800000000542e+01 9.354583304763124108e-02
1.192830999999999975e+00 2.540293199999999985e+01 9.326103055114874640e-02
1.197572999999999999e+00 2.559075799999999745e+01 9.346654931326768556e-02
1.202315999999999940e+00 2.557504899999999992e+01 9.329999613354440779e-02
1.207059000000000104e+00 2.557664799999999872e+01 9.346661726865587716e-02
1.211802000000000046e+00 2.562908100000000289e+01 9.662603714800840904e-02
1.216544999999999987e+00 2.562240999999999502e+01 9.862444316051269255e-02
1.221287999999999929e+00 2.564372999999999791e+01 1.001487473828364810e-01
1.226031000000000093e+00 2.554730599999999896e+01 1.012118186360970312e-01
1.230774000000000035e+00 2.550937899999999914e+01 1.022516786673627331e-01
1.235516000000000059e+00 2.543111699999999686e+01 1.031160859940300351e-01
1.240259000000000000e+00 2.527362099999999856e+01 1.037478092324011503e-01
1.245001999999999942e+00 2.543079000000000534e+01 1.049714647804678436e-01
1.249745000000000106e+00 2.541901899999999870e+01 1.058079188006838117e-01
1.254488000000000048e+00 2.538869199999999893e+01 1.065718861123335914e-01
1.259230999999999989e+00 2.535591799999999552e+01 1.070456829056342790e-01
1.263973999999999931e+00 2.540456499999999807e+01 1.074237257032630566e-01
1.268715999999999955e+00 2.528456299999999857e+01 1.074295660607590824e-01
1.273458999999999897e+00 2.541579100000000224e+01 1.059430285998054638e-01
1.278202000000000060e+00 2.564807000000000059e+01 1.024927861968943643e-01
1.282945000000000002e+00 2.555158399999999830e+01 1.003485261234583481e-01
1.287687999999999944e+00 2.557402099999999834e+01 9.897876174441817831e-02
1.292431000000000108e+00 2.551749699999999876e+01 9.772748859696742119e-02
1.297174000000000049e+00 2.552215199999999840e+01 9.676306233453445260e-02
1.301916000000000073e+00 2.561164399999999475e+01 9.607355990400896772e-02
1.306659000000000015e+00 2.555717100000000030e+01 9.520032250543533636e-02
1.311401999999999957e+00 2.556576099999999840e+01 9.451333520859001025e-02
1.316144999999999898e+00 2.553900300000000101e+01 9.381530453573980188e-02
1.320888000000000062e+00 2.534046299999999974e+01 9.298465120609206158e-02
1.325631000000000004e+00 2.539342299999999852e+01 9.284208358454371091e-02
1.330373999999999945e+00 2.553057000000000087e+01 9.286538351017294135e-02
1.335117000000000109e+00 2.549761600000000428e+01 9.258848102087159637e-02
1.339858999999999911e+00 2.532197799999999788e+01 9.205961361399525589e-02
1.344602000000000075e+00 2.542963500000000110e+01 9.205297123897684952e-02
1.349345000000000017e+00 2.543402900000000244e+01 9.186567332762331228e-02
1.354087999999999958e+00 2.534227499999999722e+01 9.151059325534667555e-02
1.358830999999999900e+00 2.541880199999999945e+01 9.146321508693208702e-02
1.363574000000000064e+00 2.536553800000000081e+01 9.118692402553722764e-02
1.368317000000000005e+00 2.549590899999999394e+01 9.124466627966973387e-02
1.373059000000000029e+00 2.554110700000000023e+01 9.115326317191173311e-02
1.377801999999999971e+00 2.551014800000000093e+01 9.092811110883036729e-02
1.382544999999999913e+00 2.554323199999999972e+01 9.082036444806804165e-02
1.387288000000000077e+00 2.542793200000000198e+01 9.045255392297443797e-02
1.392031000000000018e+00 2.550413800000000109e+01 9.042784803615531997e-02
1.396773999999999960e+00 2.543201099999999570e+01 9.014164637095664623e-02
1.401516999999999902e+00 2.535672100000000029e+01 8.985268803122029024e-02
1.406260000000000066e+00 2.535618000000000194e+01 8.969904211751315859e-02
1.411002000000000089e+00 2.544447199999999754e+01 8.970444174589628505e-02
1.415745000000000031e+00 2.542323099999999769e+01 8.951714384919348677e-02
1.420487999999999973e+00 2.545715000000000217e+01 8.942941729734069090e-02
1.425230999999999915e+00 2.540223999999999904e+01 8.918753091978159908e-02
1.429974000000000078e+00 2.527985699999999980e+01 8.882943906332911588e-02
1.434717000000000020e+00 2.552487800000000107e+01 8.911589766906855004e-02
1.439459999999999962e+00 2.534223300000000023e+01 8.865576745445781504e-02
1.444201999999999986e+00 2.547795500000000146e+01 8.875330472339890142e-02
1.448944999999999927e+00 2.544086499999999518e+01 8.855112177978323451e-02
1.453688000000000091e+00 2.549097599999999630e+01 8.850109690544519236e-02
1.458431000000000033e+00 2.538178900000000127e+01 8.817564155297878681e-02
1.463173999999999975e+00 2.540143999999999735e+01 8.809913081717832273e-02
1.467916999999999916e+00 2.540990499999999841e+01 8.798286749427811082e-02
1.472660000000000080e+00 2.542757399999999990e+01 8.785637683321227687e-02
1.477402000000000104e+00 2.537396000000000384e+01 8.763274680215896173e-02
1.482145000000000046e+00 2.544641399999999720e+01 8.762811206945120279e-02
1.486887999999999987e+00 2.549489499999999609e+01 8.758315994778505253e-02
1.491630999999999929e+00 2.530364099999999894e+01 8.712621580789790821e-02
1.496374000000000093e+00 2.537690800000000024e+01 8.712506696421702668e-02
1.501117000000000035e+00 2.547886299999999693e+01 8.721818472902254094e-02
1.505859999999999976e+00 2.543781000000000247e+01 8.870657205316413718e-02
1.510602999999999918e+00 2.556853600000000171e+01 9.143576494593512460e-02
1.515344999999999942e+00 2.552089799999999897e+01 9.286416187253562771e-02
1.520088000000000106e+00 2.550247300000000195e+01 9.405378951205368987e-02
1.524831000000000047e+00 2.540992700000000326e+01 9.494830437620147001e-02
1.529573999999999989e+00 2.529566600000000420e+01 9.548035101207996700e-02
1.534316999999999931e+00 2.555766999999999456e+01 9.330573939360482794e-02
1.539060000000000095e+00 2.568786899999999918e+01 9.209138945826422784e-02
1.543803000000000036e+00 2.534745999999999810e+01 9.051429041853777113e-02
1.548545000000000060e+00 2.541200099999999651e+01 8.968305989829127023e-02
1.553288000000000002e+00 2.549961999999999662e+01 8.904029910109803603e-02
1.558030999999999944e+00 2.539478499999999883e+01 8.810865806573835168e-02
1.562774000000000107e+00 2.543839900000000043e+01 8.730165721360391706e-02
1.567517000000000049e+00 2.541932399999999603e+01 8.646580596256128737e-02
1.572259999999999991e+00 2.533029899999999657e+01 8.580819774613437922e-02
1.577002999999999933e+00 2.540786800000000056e+01 8.560178640338061973e-02
1.581746000000000096e+00 2.528458500000000342e+01 8.522909291937172394e-02
1.586487999999999898e+00 2.529259300000000010e+01 8.526487309636424095e-02
1.591231000000000062e+00 2.536547699999999850e+01 8.549707675942318230e-02
1.595974000000000004e+00 2.543582500000000124e+01 8.572112716013478850e-02
1.600716999999999945e+00 2.528074500000000313e+01 8.553371218468598658e-02
1.605460000000000109e+00 2.532436200000000071e+01 8.549630405154658164e-02
1.610203000000000051e+00 2.526918399999999920e+01 8.526041447824424246e-02
1.614945999999999993e+00 2.532292600000000249e+01 8.521173939783296958e-02
1.619688000000000017e+00 2.537734599999999929e+01 8.516655507513322398e-02
1.624430999999999958e+00 2.538426799999999872e+01 8.504367622004883887e-02
1.629173999999999900e+00 2.536112200000000172e+01 8.487223965592695374e-02
1.633917000000000064e+00 2.542679899999999904e+01 8.485204994472790585e-02
1.638660000000000005e+00 2.526144199999999884e+01 8.444787738793853304e-02
1.643402999999999947e+00 2.531047999999999831e+01 8.440355697711916794e-02
1.648146000000000111e+00 2.543222799999999850e+01 8.448090885059772459e-02
1.652889000000000053e+00 2.534231299999999720e+01 8.420817621979470591e-02
1.657631000000000077e+00 2.527775800000000572e+01 8.397960057533794542e-02
1.662374000000000018e+00 2.519388199999999856e+01 8.371987136805456031e-02
1.667116999999999960e+00 2.537243799999999894e+01 8.389649286856454280e-02
1.671859999999999902e+00 2.516910499999999828e+01 8.344212969231730448e-02
1.676603000000000065e+00 2.524624100000000482e+01 8.345352704003168587e-02
1.681346000000000007e+00 2.525177700000000058e+01 8.334707465409868510e-02
1.686088999999999949e+00 2.533321099999999859e+01 8.336618090092648425e-02
1.690830999999999973e+00 2.527207700000000301e+01 8.315213651622908875e-02
1.695573999999999915e+00 2.521414999999999651e+01 8.294447576601349237e-02
1.700317000000000078e+00 2.527043700000000115e+01 8.292499166875930139e-02
