# [63] Sgs_R08_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_192_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.427823200000000270e+02 8.528360556568712170e+00
3.557148999999999728e-02 1.644419999999999618e+03 5.624558248805589855e+00
4.031434999999999880e-02 2.394338199999999688e+03 4.470792307089091366e+00
4.505722000000000199e-02 1.300482029999999895e+03 2.342928760977259994e+00
4.980007999999999657e-02 8.380264000000000806e+02 1.684122072205649134e+00
5.454294999999999977e-02 5.945870200000000523e+02 1.334554497462426603e+00
5.928581000000000129e-02 4.370483300000000781e+02 1.087742337749708188e+00
6.402868000000000448e-02 3.458128800000000638e+02 9.225269503243632707e-01
6.877154000000000600e-02 2.839452400000000125e+02 8.029816017279849394e-01
7.351441000000000225e-02 2.402554699999999741e+02 7.117366204825069653e-01
7.825727999999999851e-02 2.069354800000000125e+02 6.358629251121737935e-01
8.300014000000000003e-02 1.817775900000000036e+02 5.769068471408014265e-01
8.774300999999999628e-02 1.627599600000000351e+02 5.296701632447120556e-01
9.248586999999999780e-02 1.491674099999999612e+02 4.927710715265660180e-01
9.722873999999999406e-02 1.380447599999999966e+02 4.602829525701011559e-01
1.019715999999999956e-01 1.279297200000000174e+02 4.318300765474193392e-01
1.067145000000000038e-01 1.216991599999999778e+02 4.111190680899390881e-01
1.114572999999999953e-01 1.160940700000000163e+02 3.924511129813877952e-01
1.162002000000000035e-01 1.105390500000000031e+02 3.745798775446033124e-01
1.209430999999999978e-01 1.068189299999999804e+02 3.604954517625985622e-01
1.256858999999999893e-01 1.038270639999999929e+02 3.483140561238520783e-01
1.304288000000000114e-01 1.013496780000000115e+02 3.375435019815223869e-01
1.351717000000000057e-01 9.843317099999998732e+01 3.264246032992917379e-01
1.399144999999999972e-01 9.584752900000000864e+01 3.162657264392193524e-01
1.446573999999999915e-01 9.401663299999999879e+01 3.077909869749341221e-01
1.494003000000000136e-01 9.218188299999999913e+01 2.996777488641669263e-01
1.541431000000000051e-01 9.110276999999999248e+01 2.935586474596459938e-01
1.588859999999999995e-01 8.984410599999999647e+01 2.869113274622042686e-01
1.636287999999999909e-01 8.840336300000001302e+01 2.802689607169565056e-01
1.683717000000000130e-01 8.738061299999999676e+01 2.745405403750602602e-01
1.731146000000000074e-01 8.608070799999998712e+01 2.685837932379367965e-01
1.778573999999999988e-01 8.549605199999999172e+01 2.639111880757933903e-01
1.826002999999999932e-01 8.426801400000002218e+01 2.584525238295213301e-01
1.873431999999999875e-01 8.340456400000000770e+01 2.537368471599769637e-01
1.920860000000000067e-01 8.241173799999999972e+01 2.489672149261422107e-01
1.968289000000000011e-01 8.219184399999998902e+01 2.454913859106316598e-01
2.015717999999999954e-01 8.138537799999998867e+01 2.412934566415768090e-01
2.063145999999999869e-01 8.098991900000001465e+01 2.378208943808144404e-01
2.110575000000000090e-01 8.029132899999999040e+01 2.337796869236238861e-01
2.158004000000000033e-01 7.961050400000002014e+01 2.301175773762743348e-01
2.205431999999999948e-01 7.915796499999999014e+01 2.269210887549603373e-01
2.252860999999999891e-01 7.859588099999999145e+01 2.236722787980815197e-01
2.300290000000000112e-01 7.793133499999999003e+01 2.203613779259364358e-01
2.347718000000000027e-01 7.747471199999999669e+01 2.174171355344340917e-01
2.395146999999999970e-01 7.719079399999999680e+01 2.147980214556167444e-01
2.442575999999999914e-01 7.645043599999999628e+01 2.116188942732023792e-01
2.490004000000000106e-01 7.592616599999999494e+01 2.088089134683225045e-01
2.537433000000000050e-01 7.596822699999999884e+01 2.068327961168204276e-01
2.584861999999999993e-01 7.525518900000000144e+01 2.039169411411759225e-01
2.632289999999999908e-01 7.501291499999999246e+01 2.017157082484329345e-01
2.679718999999999851e-01 7.451394499999999255e+01 1.992230358527605216e-01
2.727146999999999766e-01 7.416199900000000866e+01 1.969726428810663621e-01
2.774576000000000264e-01 7.391131399999999019e+01 1.949671813100625484e-01
2.822005000000000208e-01 7.358080199999999138e+01 1.929468850255950663e-01
2.869433000000000122e-01 7.307514899999999614e+01 1.906484338676879831e-01
2.916862000000000066e-01 7.296467800000002057e+01 1.889015803994238962e-01
2.964291000000000009e-01 7.278968200000001332e+01 1.871214951558639039e-01
3.011718999999999924e-01 7.233027500000000032e+01 1.850223173995267090e-01
3.059147999999999867e-01 7.201604299999999625e+01 1.831515331676434877e-01
3.106576999999999811e-01 7.154059900000001448e+01 1.811069012092971220e-01
3.154004999999999725e-01 7.123102500000000248e+01 1.793227361197134717e-01
3.201434000000000224e-01 7.106444600000000378e+01 1.777615755158724054e-01
3.248863000000000167e-01 7.055357000000000767e+01 1.757978734046026503e-01
3.296291000000000082e-01 6.998923500000000786e+01 1.737942730553391768e-01
