# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_217_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.225784999999999627e+02 8.436312919659393117e+00
3.557148999999999728e-02 1.187579099999999926e+03 4.804376387553539907e+00
4.031434999999999880e-02 1.148025200000000041e+03 3.111670088984692661e+00
4.505722000000000199e-02 8.966337999999999511e+02 1.955412035710622387e+00
4.980007999999999657e-02 6.118478900000000067e+02 1.446404077069240124e+00
5.454294999999999977e-02 4.368422600000000102e+02 1.149777580283152023e+00
5.928581000000000129e-02 3.185339900000000171e+02 9.333869608823608388e-01
6.402868000000000448e-02 2.482048400000000186e+02 7.855720667562398063e-01
6.877154000000000600e-02 1.996153200000000254e+02 6.767176400860627217e-01
7.351441000000000225e-02 1.617348600000000260e+02 5.869574248902981184e-01
7.825727999999999851e-02 1.334403399999999920e+02 5.132294861727937363e-01
8.300014000000000003e-02 1.135784400000000289e+02 4.583585782658376462e-01
8.774300999999999628e-02 9.865415199999998208e+01 4.144874428967540991e-01
9.248586999999999780e-02 8.716802599999999757e+01 3.786244165938325024e-01
9.722873999999999406e-02 7.729844800000000760e+01 3.461960285019023975e-01
1.019715999999999956e-01 6.964828700000001049e+01 3.202612248200677469e-01
1.067145000000000038e-01 6.426742799999999534e+01 3.002900424595619233e-01
1.114572999999999953e-01 5.890731999999999147e+01 2.809874361663201037e-01
1.162002000000000035e-01 5.465640799999999899e+01 2.647456348034996632e-01
1.209430999999999978e-01 5.133765800000001178e+01 2.511975373398284139e-01
1.256858999999999893e-01 4.882849900000000787e+01 2.400899246707474677e-01
1.304288000000000114e-01 4.652930200000000127e+01 2.298811012181886659e-01
1.351717000000000057e-01 4.408324699999999297e+01 2.195688728300036474e-01
1.399144999999999972e-01 4.199502299999999622e+01 2.104176741036712373e-01
1.446573999999999915e-01 4.068333700000000164e+01 2.035090015782306805e-01
1.494003000000000136e-01 3.929970400000000552e+01 1.966744674002827709e-01
1.541431000000000051e-01 3.821227000000000373e+01 1.910963515729612316e-01
1.588859999999999995e-01 3.723557800000000384e+01 1.856536671812523132e-01
1.636287999999999909e-01 3.614844899999999228e+01 1.801386743350036346e-01
1.683717000000000130e-01 3.521231900000000081e+01 1.751733166414368714e-01
1.731146000000000074e-01 3.447629400000000999e+01 1.708475281516302624e-01
1.778573999999999988e-01 3.394047299999999723e+01 1.671342080237827876e-01
1.826002999999999932e-01 3.308410700000000304e+01 1.627723858597419082e-01
1.873431999999999875e-01 3.270300300000000249e+01 1.596997319614003041e-01
1.920860000000000067e-01 3.214678299999999922e+01 1.562923957689694998e-01
1.968289000000000011e-01 3.177720200000000617e+01 1.534267435078399411e-01
