# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_065_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
3.082862000000000102e-02 6.211517400000000180e+02 8.115219987033437832e+00
3.557148999999999728e-02 1.210582799999999907e+03 4.671426328575459586e+00
4.031434999999999880e-02 1.179689399999999978e+03 3.037722814579927988e+00
4.505722000000000199e-02 9.260972699999999804e+02 1.913840226365252306e+00
4.980007999999999657e-02 6.302153499999998303e+02 1.413705449558287697e+00
5.454294999999999977e-02 4.483745399999999677e+02 1.121808288299007916e+00
5.928581000000000129e-02 3.254936300000000529e+02 9.086606705855382327e-01
6.402868000000000448e-02 2.551193700000000320e+02 7.670071860244075390e-01
6.877154000000000600e-02 2.038266400000000260e+02 6.585485128782845310e-01
7.351441000000000225e-02 1.661151099999999872e+02 5.728697525777652899e-01
7.825727999999999851e-02 1.369029099999999914e+02 5.006348336120051146e-01
8.300014000000000003e-02 1.161831600000000009e+02 4.464528960030945681e-01
8.774300999999999628e-02 1.009904620000000079e+02 4.038689078059240489e-01
9.248586999999999780e-02 8.854071199999998498e+01 3.674924852080651561e-01
9.722873999999999406e-02 7.875808200000000170e+01 3.365354927016613873e-01
1.019715999999999956e-01 7.031819099999998457e+01 3.099055771199097364e-01
1.067145000000000038e-01 6.420566700000000537e+01 2.890537575780648405e-01
1.114572999999999953e-01 5.940535999999999461e+01 2.717449716468041676e-01
1.162002000000000035e-01 5.502931199999999023e+01 2.558302267666140994e-01
1.209430999999999978e-01 5.196380599999999816e+01 2.433853611292152164e-01
1.256858999999999893e-01 4.917451200000000711e+01 2.320353768781643899e-01
1.304288000000000114e-01 4.699435700000000082e+01 2.224896466218010682e-01
1.351717000000000057e-01 4.451179899999999634e+01 2.124799887462675563e-01
1.399144999999999972e-01 4.258970100000000514e+01 2.040714851766987914e-01
1.446573999999999915e-01 4.081426399999999433e+01 1.963033787467714508e-01
1.494003000000000136e-01 3.959976099999999377e+01 1.901281152556420495e-01
1.541431000000000051e-01 3.840727900000000261e+01 1.845033288262147020e-01
1.588859999999999995e-01 3.731752900000000039e+01 1.789893830365625327e-01
1.636287999999999909e-01 3.634668099999999669e+01 1.739566966112155721e-01
1.683717000000000130e-01 3.547974000000000672e+01 1.693391777845815183e-01
1.731146000000000074e-01 3.463828999999999780e+01 1.649199845055016600e-01
1.778573999999999988e-01 3.416036300000000381e+01 1.614783202017001096e-01
1.826002999999999932e-01 3.324357700000000193e+01 1.571344542374068232e-01
1.873431999999999875e-01 3.260065399999999869e+01 1.535571310949527257e-01
1.920860000000000067e-01 3.222575400000000911e+01 1.507014909094561705e-01
1.968289000000000011e-01 3.186232500000000556e+01 1.479548501630899571e-01
2.015717999999999954e-01 3.147162799999999905e+01 1.452447618497710313e-01
2.063145999999999869e-01 3.118228099999999614e+01 1.428422426203337925e-01
2.110575000000000090e-01 3.063507299999999844e+01 1.397816598211932826e-01
2.158004000000000033e-01 3.025441900000000217e+01 1.373179317332860472e-01
2.205431999999999948e-01 2.994927099999999953e+01 1.351104948979822973e-01
2.252860999999999891e-01 2.994389099999999715e+01 1.336395030837293219e-01
2.300290000000000112e-01 2.977187199999999478e+01 1.318410651805441980e-01
2.347718000000000027e-01 2.956417300000000026e+01 1.300064070761656754e-01
2.395146999999999970e-01 2.934525299999999604e+01 1.281990297112575727e-01
2.442575999999999914e-01 2.931012600000000390e+01 1.268356618033898986e-01
2.490004000000000106e-01 2.882481299999999891e+01 1.245387540740909155e-01
2.537433000000000050e-01 2.887453899999999862e+01 1.234323900942459196e-01
2.584861999999999993e-01 2.866006700000000507e+01 1.218125645268578056e-01
2.632289999999999908e-01 2.830269999999999797e+01 1.199372562509823520e-01
2.679718999999999851e-01 2.820277300000000054e+01 1.186411278943891451e-01
2.727146999999999766e-01 2.830010999999999655e+01 1.177816290642526298e-01
2.774576000000000264e-01 2.788204200000000199e+01 1.159141807432235438e-01
2.822005000000000208e-01 2.774343099999999751e+01 1.146842216128012293e-01
2.869433000000000122e-01 2.768590599999999924e+01 1.135915835233099330e-01
2.916862000000000066e-01 2.763882600000000167e+01 1.125401162759640111e-01
2.964291000000000009e-01 2.728417399999999660e+01 1.108951212872234526e-01
3.011718999999999924e-01 2.743954400000000149e+01 1.103114747118888878e-01
3.059147999999999867e-01 2.741371099999999572e+01 1.093825701244403037e-01
3.106576999999999811e-01 2.739324000000000225e+01 1.084797572370748836e-01
3.154004999999999725e-01 2.720429499999999479e+01 1.072723525029105618e-01
3.201434000000000224e-01 2.725156000000000134e+01 1.065553776852965900e-01
3.248863000000000167e-01 2.718107800000000296e+01 1.056223082828367243e-01
3.296291000000000082e-01 2.696219499999999769e+01 1.044157148799375046e-01
3.343720000000000026e-01 2.720803500000000241e+01 1.041282745436728219e-01
3.391148999999999969e-01 2.705572899999999592e+01 1.041796443676484413e-01
3.438576999999999884e-01 2.699945699999999960e+01 1.054161288982895794e-01
3.486005999999999827e-01 2.688081700000000041e+01 1.078618489058527086e-01
3.533434999999999770e-01 2.691316400000000186e+01 1.099065987267011241e-01
3.580863000000000240e-01 2.686953199999999953e+01 1.111825299599941558e-01
3.628292000000000184e-01 2.660569699999999926e+01 1.117264915866147679e-01
3.675720000000000098e-01 2.690248600000000323e+01 1.132726820783519772e-01
3.723149000000000042e-01 2.684705900000000156e+01 1.139887159382024090e-01
3.770577999999999985e-01 2.658092499999999703e+01 1.141813365330744262e-01
3.818005999999999900e-01 2.645658599999999794e+01 1.145217596453909775e-01
3.865434999999999843e-01 2.660115599999999603e+01 1.154007956979820754e-01
3.912863999999999787e-01 2.686251800000000500e+01 1.164312863918517404e-01
3.960292000000000256e-01 2.649616000000000327e+01 1.161097814577242981e-01
