# [51] Sgs_R07_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_168_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 1.053998210000000029e+02 3.737105507230562562e-01
1.162002000000000035e-01 1.002330369999999959e+02 3.564732446578845471e-01
1.209430999999999978e-01 9.568374000000000024e+01 3.409807489518873469e-01
1.256858999999999893e-01 9.211689400000000205e+01 3.278841556378498945e-01
1.304288000000000114e-01 8.926461700000000121e+01 3.165871659160489626e-01
1.351717000000000057e-01 8.634085999999999217e+01 3.055313684401695373e-01
1.399144999999999972e-01 8.362386999999999659e+01 2.952313900369027411e-01
1.446573999999999915e-01 8.144384800000000268e+01 2.862980874339006165e-01
1.494003000000000136e-01 7.974391199999999458e+01 2.785582861016354661e-01
1.541431000000000051e-01 7.841823800000000233e+01 2.721907480597532958e-01
1.588859999999999995e-01 7.685381900000000144e+01 2.651987855856873799e-01
1.636287999999999909e-01 7.538336599999999521e+01 2.586510171656376533e-01
1.683717000000000130e-01 7.431529300000001115e+01 2.530312724139712199e-01
1.731146000000000074e-01 7.276849800000000812e+01 2.467940040498040888e-01
1.778573999999999988e-01 7.177737499999999216e+01 2.416655538210139564e-01
1.826002999999999932e-01 7.082521200000000761e+01 2.367988708993395974e-01
1.873431999999999875e-01 7.029906499999999880e+01 2.328089074676259196e-01
1.920860000000000067e-01 6.916860400000000197e+01 2.279493301339703404e-01
1.968289000000000011e-01 6.876923100000000488e+01 2.244167168964598391e-01
2.015717999999999954e-01 6.826951699999999335e+01 2.208624876014709248e-01
2.063145999999999869e-01 6.752560200000000634e+01 2.170225947360935326e-01
2.110575000000000090e-01 6.724499399999999127e+01 2.138153035965760507e-01
2.158004000000000033e-01 6.666868599999999390e+01 2.104562750019977335e-01
2.205431999999999948e-01 6.592715599999999654e+01 2.069646118561475068e-01
2.252860999999999891e-01 6.550324399999999514e+01 2.040703799027374643e-01
2.300290000000000112e-01 6.488563200000000109e+01 2.009509668268677773e-01
2.347718000000000027e-01 6.443007500000000221e+01 1.981502056978513282e-01
2.395146999999999970e-01 6.448886899999999400e+01 1.962123808674544334e-01
2.442575999999999914e-01 6.437968299999999999e+01 1.940775912183297369e-01
2.490004000000000106e-01 6.358673799999998977e+01 1.909735134612163820e-01
2.537433000000000050e-01 6.277876200000000750e+01 1.879084534496811842e-01
2.584861999999999993e-01 6.280375100000001254e+01 1.861720720101954496e-01
2.632289999999999908e-01 6.225542900000000657e+01 1.836525128655072114e-01
2.679718999999999851e-01 6.206789199999999340e+01 1.817149912328834271e-01
2.727146999999999766e-01 6.197247000000000128e+01 1.799497249080342365e-01
2.774576000000000264e-01 6.149140099999999620e+01 1.777254992865368310e-01
2.822005000000000208e-01 6.114428899999999345e+01 1.757801834527094875e-01
2.869433000000000122e-01 6.110762099999999464e+01 1.742338977845140913e-01
2.916862000000000066e-01 6.064718099999998913e+01 1.721159659067516556e-01
2.964291000000000009e-01 6.027404999999998836e+01 1.701729220471973336e-01
3.011718999999999924e-01 6.004902100000000331e+01 1.684820423881830398e-01
3.059147999999999867e-01 5.954579900000000237e+01 1.664401410593535080e-01
3.106576999999999811e-01 5.943495000000000061e+01 1.649743313219226293e-01
3.154004999999999725e-01 5.931374899999998718e+01 1.635366610377841368e-01
3.201434000000000224e-01 5.905866600000000233e+01 1.619534305079864400e-01
3.248863000000000167e-01 5.853454200000000895e+01 1.600283548943892686e-01
3.296291000000000082e-01 5.830855700000000752e+01 1.585340919773750301e-01
3.343720000000000026e-01 5.789968900000000218e+01 1.568291855677593494e-01
3.391148999999999969e-01 5.812903500000000179e+01 1.576588666934520822e-01
3.438576999999999884e-01 5.836997300000000166e+01 1.600268283982639317e-01
3.486005999999999827e-01 5.782259800000000638e+01 1.633292625646375062e-01
3.533434999999999770e-01 5.737285400000000379e+01 1.656771772703545809e-01
3.580863000000000240e-01 5.701599900000000076e+01 1.672142842956186870e-01
3.628292000000000184e-01 5.690958799999999940e+01 1.687058615288449248e-01
3.675720000000000098e-01 5.668694900000000558e+01 1.697613697386557985e-01
3.723149000000000042e-01 5.624859000000000009e+01 1.703482708336583051e-01
3.770577999999999985e-01 5.609871399999999397e+01 1.712595892801366815e-01
3.818005999999999900e-01 5.602742500000000803e+01 1.720639130471561251e-01
3.865434999999999843e-01 5.573225800000000163e+01 1.724567936885966768e-01
3.912863999999999787e-01 5.522973699999998587e+01 1.723659235238267917e-01
3.960292000000000256e-01 5.516755399999999554e+01 1.729767418079436458e-01
4.007721000000000200e-01 5.544309299999999752e+01 1.741493992281529513e-01
4.055150000000000143e-01 5.542103300000000132e+01 1.801158406207077622e-01
4.102578000000000058e-01 5.489009399999999772e+01 1.839252970030104684e-01
4.150007000000000001e-01 5.506897799999999421e+01 1.882587177352361141e-01
4.197435999999999945e-01 5.449529500000001292e+01 1.901599058119805286e-01
4.244863999999999860e-01 5.407692999999999017e+01 1.924958403572430421e-01
4.292292999999999803e-01 5.369860700000000264e+01 1.947517602900972478e-01
4.339721999999999746e-01 5.377886399999999867e+01 1.978812967050966598e-01
4.387150000000000216e-01 5.367187199999999336e+01 2.005684046816933463e-01
4.434579000000000160e-01 5.350895000000000579e+01 2.032057665118874312e-01
4.482008000000000103e-01 5.289582299999999293e+01 2.054496376655926271e-01
4.529436000000000018e-01 5.277381399999999445e+01 2.085571567746173083e-01
4.576864999999999961e-01 5.263292600000001187e+01 2.104535491727238805e-01
4.624293999999999905e-01 5.238687399999999883e+01 2.117100581200045128e-01
4.671721999999999819e-01 5.222675899999999416e+01 2.103421379852731532e-01
4.719150999999999763e-01 5.266613099999999292e+01 2.029112540849225821e-01
4.766579000000000232e-01 5.164954600000000084e+01 1.971599969960978194e-01
4.814008000000000176e-01 5.155900100000000208e+01 1.944847542820940522e-01
4.861437000000000119e-01 5.159798000000000684e+01 1.926431562161599331e-01
4.908865000000000034e-01 5.138644300000000698e+01 1.906803959332162290e-01
4.956293999999999977e-01 5.142385899999999310e+01 1.894074177403662351e-01
5.003722999999999921e-01 5.090773099999999829e+01 1.872693379926770041e-01
5.051151000000000391e-01 5.061724300000000909e+01 1.856748004570932531e-01
5.098580000000000334e-01 5.049147499999999411e+01 1.844798884400632999e-01
5.146009000000000277e-01 5.025535399999999697e+01 1.831594247403894593e-01
5.193436999999999637e-01 4.984258499999999970e+01 1.815710650731635623e-01
5.240865999999999580e-01 4.994348100000000557e+01 1.809719053828234281e-01
5.288294999999999524e-01 4.967782400000000109e+01 1.797508970863044009e-01
5.335722999999999994e-01 4.933060799999999801e+01 1.780686290082191814e-01
5.383151999999999937e-01 4.891837500000000460e+01 1.760434192914407114e-01
5.430580999999999881e-01 4.918648199999999804e+01 1.752954931792440607e-01
5.478009000000000350e-01 4.884498500000000121e+01 1.735078590179698621e-01
5.525438000000000294e-01 4.837503100000001410e+01 1.715404893279997567e-01
5.572867000000000237e-01 4.840791099999999147e+01 1.704987279381910970e-01
5.620294999999999597e-01 4.808400999999999925e+01 1.688677642585422745e-01
5.667723999999999540e-01 4.798071600000000814e+01 1.676611818098485973e-01
5.715152000000000010e-01 4.788366099999999648e+01 1.664972485434368932e-01
5.762580999999999953e-01 4.743244599999999878e+01 1.647429538816731764e-01
5.810009999999999897e-01 4.739358800000000116e+01 1.637786297521535706e-01
5.857438000000000367e-01 4.708626600000000195e+01 1.627586427566797556e-01
5.904867000000000310e-01 4.694385799999999875e+01 1.621216717648452099e-01
5.952296000000000253e-01 4.661699800000000238e+01 1.611662855622676416e-01
5.999723999999999613e-01 4.651670299999999258e+01 1.607779256521348621e-01
6.047152999999999556e-01 4.616678299999999524e+01 1.597671128836557486e-01
6.094581999999999500e-01 4.628486900000000048e+01 1.594583059608783993e-01
6.142009999999999970e-01 4.607355300000000398e+01 1.588702376398512250e-01
6.189438999999999913e-01 4.577945100000000167e+01 1.578479729015631050e-01
6.236867999999999856e-01 4.578641200000000566e+01 1.574957912833333251e-01
6.284296000000000326e-01 4.561668500000000392e+01 1.568459634028896432e-01
6.331725000000000270e-01 4.550394999999999612e+01 1.562938001624850082e-01
6.379154000000000213e-01 4.504643000000000086e+01 1.551533117917281157e-01
6.426581999999999573e-01 4.510365299999999422e+01 1.549036543956278100e-01
6.474010999999999516e-01 4.488600900000000138e+01 1.541855710432876447e-01
6.521439999999999459e-01 4.446943800000001090e+01 1.531248235991453932e-01
6.568867999999999929e-01 4.448080799999999613e+01 1.528042706479063040e-01
6.616296999999999873e-01 4.416375699999999682e+01 1.519240994254943689e-01
6.663725999999999816e-01 4.384986200000000167e+01 1.510529264806431959e-01
6.711154000000000286e-01 4.387916799999999995e+01 1.507717810240662981e-01
6.758583000000000229e-01 4.365491300000000052e+01 1.500583029247861966e-01
6.806010999999999589e-01 4.333968099999999879e+01 1.491928094706558017e-01
6.853439999999999532e-01 4.336574299999999482e+01 1.489182711738656906e-01
6.900868999999999476e-01 4.333356399999998843e+01 1.485425328328953687e-01
6.948296999999999946e-01 4.297910399999999953e+01 1.476170087351125759e-01
6.995725999999999889e-01 4.293448199999999559e+01 1.472275368801271578e-01
7.043154999999999832e-01 4.280353099999999955e+01 1.466935212771119657e-01
7.090583000000000302e-01 4.255031599999999514e+01 1.459496481475268947e-01
7.138012000000000246e-01 4.242367400000000544e+01 1.454253725161462341e-01
7.185441000000000189e-01 4.219487300000000118e+01 1.447305185582228870e-01
7.232868999999999549e-01 4.188438500000000175e+01 1.438986286869465003e-01
7.280297999999999492e-01 4.192967099999999903e+01 1.436771629917538429e-01
7.327727000000000546e-01 4.185492599999999896e+01 1.432515757240450105e-01
7.375154999999999905e-01 4.144809899999999914e+01 1.422615243540076013e-01
7.422583999999999849e-01 4.141666400000001147e+01 1.419178946765889682e-01
7.470012999999999792e-01 4.131796500000000094e+01 1.414589608018791966e-01
7.517441000000000262e-01 4.093388499999999652e+01 1.405126672733988946e-01
7.564870000000000205e-01 4.092519800000000174e+01 1.402143517447447529e-01
7.612299000000000149e-01 4.098488400000000809e+01 1.400351973879463696e-01
7.659726999999999508e-01 4.059471500000000788e+01 1.390868984412748366e-01
7.707155999999999452e-01 4.039500699999999966e+01 1.384655761388259299e-01
7.754585000000000505e-01 4.036140999999999934e+01 1.381336263500538841e-01
7.802012999999999865e-01 4.018014700000000516e+01 1.376866280152005129e-01
7.849441999999999808e-01 4.001190500000000583e+01 1.370787110864433445e-01
7.896870000000000278e-01 3.978316300000000894e+01 1.363277755126801050e-01
7.944299000000000222e-01 3.982938599999999951e+01 1.361401391123903681e-01
7.991728000000000165e-01 3.953738699999999540e+01 1.353764226144792970e-01
8.039155999999999525e-01 3.939593599999999185e+01 1.348707630838704152e-01
8.086584999999999468e-01 3.941030500000000814e+01 1.346323293594290926e-01
8.134014000000000522e-01 3.900635600000000380e+01 1.336823219495999748e-01
8.181441999999999881e-01 3.895467900000000583e+01 1.334382326023849930e-01
8.228870999999999825e-01 3.887664700000000551e+01 1.329536409877202230e-01
8.276299999999999768e-01 3.877209699999999515e+01 1.325143880791878337e-01
8.323728000000000238e-01 3.847673099999999380e+01 1.317574766568432865e-01
8.371157000000000181e-01 3.833885700000000440e+01 1.312730214020272346e-01
8.418586000000000125e-01 3.812581000000000131e+01 1.306601641011930492e-01
8.466013999999999484e-01 3.822763199999999983e+01 1.305864977419017026e-01
8.513443000000000538e-01 3.796295899999999790e+01 1.298899457668055979e-01
8.560872000000000481e-01 3.792444799999999816e+01 1.295824419462953403e-01
8.608299999999999841e-01 3.799430400000000674e+01 1.294599900519164126e-01
8.655728999999999784e-01 3.774166100000000768e+01 1.287879046269388705e-01
8.703157999999999728e-01 3.777255699999999194e+01 1.286026065034981958e-01
8.750586000000000197e-01 3.742552700000000243e+01 1.277753005728752000e-01
8.798015000000000141e-01 3.726597600000000199e+01 1.272685544422238746e-01
8.845442999999999500e-01 3.721179800000000171e+01 1.269420472900354702e-01
8.892872000000000554e-01 3.699032699999999352e+01 1.263328196610085385e-01
8.940301000000000498e-01 3.670759800000000439e+01 1.256213173829127672e-01
8.987728999999999857e-01 3.677891000000001043e+01 1.255155828528055628e-01
9.035157999999999801e-01 3.674566099999999835e+01 1.252308675294633855e-01
9.082586999999999744e-01 3.664228899999999811e+01 1.248300207599990913e-01
9.130015000000000214e-01 3.649826500000000351e+01 1.243618687783502319e-01
9.177444000000000157e-01 3.616783700000000579e+01 1.235767800608164324e-01
9.224873000000000101e-01 3.620473199999999281e+01 1.234183123984321923e-01
9.272300999999999460e-01 3.616359700000000288e+01 1.231294381525571413e-01
9.319730000000000514e-01 3.599968599999999697e+01 1.226335371180432843e-01
9.367159000000000457e-01 3.585177600000000098e+01 1.221659881172701967e-01
9.414586999999999817e-01 3.560757600000000167e+01 1.215339656407623259e-01
9.462015999999999760e-01 3.566501999999999839e+01 1.214190022377650696e-01
9.509444999999999704e-01 3.563192099999999130e+01 1.211518072349174746e-01
9.556873000000000173e-01 3.523162900000000519e+01 1.202601130153451992e-01
9.604302000000000117e-01 3.526400600000000196e+01 1.201055323053792645e-01
9.651731000000000060e-01 3.524386700000000161e+01 1.198639579924812015e-01
9.699159000000000530e-01 3.490473699999999724e+01 1.190811315825366090e-01
9.746588000000000473e-01 3.510785000000000622e+01 1.192224637802415110e-01
9.794017000000000417e-01 3.494089999999999918e+01 1.187339052876388718e-01
9.841444999999999776e-01 3.475925600000000060e+01 1.182230007160628704e-01
9.888873999999999720e-01 3.470934100000000200e+01 1.179381575749952199e-01
9.936302000000000190e-01 3.455018599999999651e+01 1.174685683712792389e-01
9.983731000000000133e-01 3.450450300000000681e+01 1.171914086929054799e-01
1.003115999999999897e+00 3.423457699999999448e+01 1.165356881469410688e-01
1.007859000000000060e+00 3.432219300000000572e+01 1.164895978224206041e-01
1.012602000000000002e+00 3.414981199999999717e+01 1.160029355374897486e-01
1.017344999999999944e+00 3.420702300000000662e+01 1.159052566212326746e-01
1.022086999999999968e+00 3.401868599999999532e+01 1.153937603311071536e-01
1.026829999999999909e+00 3.387144899999999836e+01 1.149538073313459280e-01
1.031573000000000073e+00 3.380109400000000619e+01 1.146450269865723487e-01
1.036316000000000015e+00 3.395833000000000368e+01 1.147211959241852541e-01
1.041058999999999957e+00 3.374801499999999521e+01 1.141778255211400445e-01
1.045801999999999898e+00 3.367820999999999998e+01 1.138737611419395473e-01
1.050545000000000062e+00 3.338207799999999992e+01 1.131876386381432537e-01
1.055287000000000086e+00 3.341511200000000059e+01 1.130582517482947857e-01
1.060030000000000028e+00 3.336756899999998893e+01 1.127948980460175832e-01
1.064772999999999969e+00 3.313716200000000356e+01 1.122238465247368672e-01
1.069515999999999911e+00 3.326169099999999901e+01 1.122539709350145881e-01
1.074259000000000075e+00 3.314565299999999581e+01 1.118769798154714279e-01
1.079002000000000017e+00 3.308637600000000134e+01 1.115981046798192600e-01
1.083744999999999958e+00 3.293979900000000072e+01 1.111975967125539977e-01
1.088487999999999900e+00 3.277959800000000001e+01 1.107753306142035543e-01
1.093229999999999924e+00 3.272125899999998921e+01 1.104520352838171959e-01
1.097973000000000088e+00 3.265951300000000401e+01 1.101732873085232017e-01
1.102716000000000030e+00 3.269503899999999419e+01 1.100601722598197607e-01
1.107458999999999971e+00 3.246658700000000408e+01 1.095031525683667351e-01
1.112201999999999913e+00 3.247787799999999692e+01 1.093495305515368859e-01
1.116945000000000077e+00 3.228430500000000336e+01 1.088530342315798816e-01
1.121688000000000018e+00 3.237540399999999607e+01 1.088372563579806523e-01
1.126430000000000042e+00 3.218748200000000281e+01 1.083529679366744408e-01
1.131172999999999984e+00 3.204998899999999651e+01 1.079530826896925727e-01
1.135915999999999926e+00 3.180558900000000477e+01 1.073747407499501261e-01
1.140659000000000090e+00 3.181580999999999904e+01 1.072272722315274623e-01
1.145402000000000031e+00 3.188951999999999742e+01 1.071871864091538812e-01
1.150144999999999973e+00 3.176105999999999696e+01 1.068066574519318107e-01
1.154887999999999915e+00 3.186323099999999542e+01 1.068150946087157716e-01
1.159631000000000078e+00 3.177401599999999959e+01 1.065038423643607512e-01
1.164373000000000102e+00 3.181195899999999455e+01 1.064067540775330833e-01
1.169116000000000044e+00 3.154469599999999829e+01 1.058770449692033183e-01
1.173858999999999986e+00 3.144040899999999894e+01 1.055140292145655828e-01
1.178601999999999927e+00 3.146300600000000003e+01 1.053428799451382042e-01
1.183345000000000091e+00 3.141946499999999531e+01 1.051128703866415215e-01
1.188088000000000033e+00 3.122291500000000042e+01 1.046261802677761893e-01
1.192830999999999975e+00 3.128710199999999730e+01 1.045774738271234988e-01
1.197572999999999999e+00 3.109613500000000386e+01 1.041034213683585119e-01
1.202315999999999940e+00 3.099751399999999535e+01 1.037849747240191800e-01
1.207059000000000104e+00 3.116488300000000322e+01 1.042472983994880281e-01
1.211802000000000046e+00 3.102350900000000067e+01 1.074164870814545703e-01
1.216544999999999987e+00 3.100019499999999795e+01 1.096110389326430817e-01
1.221287999999999929e+00 3.084512700000000152e+01 1.109801612356163397e-01
1.226031000000000093e+00 3.097122900000000101e+01 1.125991933685472624e-01
1.230774000000000035e+00 3.072215899999999777e+01 1.133819095104876135e-01
1.235516000000000059e+00 3.055739899999999665e+01 1.142087527231109567e-01
1.240259000000000000e+00 3.050426699999999869e+01 1.151656019333381353e-01
1.245001999999999942e+00 3.056432000000000215e+01 1.162776292208836659e-01
1.249745000000000106e+00 3.077325099999999836e+01 1.176313036865395817e-01
1.254488000000000048e+00 3.063104299999999824e+01 1.182771137927904476e-01
1.259230999999999989e+00 3.029882999999999171e+01 1.182332118587696296e-01
1.263973999999999931e+00 3.021691099999999963e+01 1.183767983552220376e-01
1.268715999999999955e+00 3.000298800000000554e+01 1.182430233145900927e-01
1.273458999999999897e+00 3.019303500000000184e+01 1.166732446492309422e-01
1.278202000000000060e+00 3.059310899999999833e+01 1.131032326129213644e-01
1.282945000000000002e+00 3.028477299999999417e+01 1.103854224175497556e-01
1.287687999999999944e+00 3.022193599999999947e+01 1.087179137805807938e-01
1.292431000000000108e+00 3.018040599999999785e+01 1.073884288799812764e-01
1.297174000000000049e+00 3.001222299999999876e+01 1.060223931680727566e-01
1.301916000000000073e+00 3.004103699999999932e+01 1.051332056771165924e-01
1.306659000000000015e+00 2.991569699999999443e+01 1.040708460803173308e-01
1.311401999999999957e+00 2.995122900000000143e+01 1.033638768430930333e-01
1.316144999999999898e+00 2.998192599999999786e+01 1.027067628130455823e-01
1.320888000000000062e+00 2.980049900000000207e+01 1.018856898065646083e-01
1.325631000000000004e+00 2.978517599999999632e+01 1.015972145297817653e-01
1.330373999999999945e+00 2.962112300000000076e+01 1.010698276946176560e-01
1.335117000000000109e+00 2.959492300000000142e+01 1.007890446608251250e-01
1.339858999999999911e+00 2.976476699999999909e+01 1.008484051748539112e-01
1.344602000000000075e+00 2.961874700000000260e+01 1.003803128237863163e-01
1.349345000000000017e+00 2.964088300000000231e+01 1.002048556820202274e-01
1.354087999999999958e+00 2.935410800000000364e+01 9.951319456326282453e-02
1.358830999999999900e+00 2.936575500000000005e+01 9.933152892323666994e-02
1.363574000000000064e+00 2.933537899999999965e+01 9.908409920947507110e-02
1.368317000000000005e+00 2.943160400000000010e+01 9.905507829198560710e-02
1.373059000000000029e+00 2.943148899999999912e+01 9.886807879929800091e-02
1.377801999999999971e+00 2.916738399999999132e+01 9.823987398298054952e-02
1.382544999999999913e+00 2.932054499999999919e+01 9.831707023695376857e-02
1.387288000000000077e+00 2.929368600000000100e+01 9.809563587413713814e-02
1.392031000000000018e+00 2.909002399999999966e+01 9.758118756115033432e-02
1.396773999999999960e+00 2.912259300000000550e+01 9.746476681184076951e-02
1.401516999999999902e+00 2.911333900000000341e+01 9.728099903338009724e-02
1.406260000000000066e+00 2.891470500000000499e+01 9.678383169488072313e-02
1.411002000000000089e+00 2.904056399999999982e+01 9.683162960574813460e-02
1.415745000000000031e+00 2.895546200000000070e+01 9.652809849934371189e-02
1.420487999999999973e+00 2.897341899999999981e+01 9.639912508433517990e-02
1.425230999999999915e+00 2.886289400000000072e+01 9.605846546680724130e-02
1.429974000000000078e+00 2.883075499999999991e+01 9.585070258023151157e-02
1.434717000000000020e+00 2.881104900000000413e+01 9.566439015482772201e-02
1.439459999999999962e+00 2.882532099999999531e+01 9.553642148144862734e-02
1.444201999999999986e+00 2.876476599999999806e+01 9.528620966210535337e-02
1.448944999999999927e+00 2.873160599999999931e+01 9.508351802008591092e-02
1.453688000000000091e+00 2.882970900000000114e+01 9.509834260714958298e-02
1.458431000000000033e+00 2.856636700000000317e+01 9.451756835519467548e-02
1.463173999999999975e+00 2.851930799999999522e+01 9.432115955651945716e-02
1.467916999999999916e+00 2.858653200000000538e+01 9.429198844068567564e-02
1.472660000000000080e+00 2.841292900000000188e+01 9.383754407752101234e-02
1.477402000000000104e+00 2.843159199999999487e+01 9.372818931203621973e-02
1.482145000000000046e+00 2.848836000000000013e+01 9.368318428849491120e-02
1.486887999999999987e+00 2.843252199999999874e+01 9.345437271208126284e-02
1.491630999999999929e+00 2.855419400000000252e+01 9.351688179212137852e-02
1.496374000000000093e+00 2.831142600000000087e+01 9.298269751292873031e-02
1.501117000000000035e+00 2.843143599999999793e+01 9.309226548532804901e-02
1.505859999999999976e+00 2.844463599999999559e+01 9.477938099006978645e-02
1.510602999999999918e+00 2.832984499999999883e+01 9.724843290778623084e-02
1.515344999999999942e+00 2.830912500000000165e+01 9.882372983843910885e-02
1.520088000000000106e+00 2.828382300000000171e+01 1.000810043942480521e-01
1.524831000000000047e+00 2.817230299999999943e+01 1.010169746445185313e-01
1.529573999999999989e+00 2.823435900000000487e+01 1.019242233343458093e-01
1.534316999999999931e+00 2.823671600000000126e+01 9.909512267676447161e-02
1.539060000000000095e+00 2.835477300000000156e+01 9.776099881295657879e-02
1.543803000000000036e+00 2.824397400000000147e+01 9.654064314670221525e-02
1.548545000000000060e+00 2.817795699999999925e+01 9.542080045609027672e-02
1.553288000000000002e+00 2.806616700000000009e+01 9.438626252377195491e-02
1.558030999999999944e+00 2.787343200000000110e+01 9.326940378943300580e-02
1.562774000000000107e+00 2.792292400000000185e+01 9.241772454462941766e-02
1.567517000000000049e+00 2.796596500000000063e+01 9.163778410119648166e-02
1.572259999999999991e+00 2.788774699999999740e+01 9.097307491446575411e-02
1.577002999999999933e+00 2.783738800000000424e+01 9.053374771546188193e-02
1.581746000000000096e+00 2.782068900000000511e+01 9.033191466394753510e-02
1.586487999999999898e+00 2.784657500000000141e+01 9.039756870638170072e-02
1.591231000000000062e+00 2.786152200000000079e+01 9.053771602193530499e-02
1.595974000000000004e+00 2.767940000000000467e+01 9.035258113574454186e-02
1.600716999999999945e+00 2.774795300000000253e+01 9.054309673449709162e-02
1.605460000000000109e+00 2.763382100000000108e+01 9.023932546499668916e-02
1.610203000000000051e+00 2.763518899999999689e+01 9.009075647156426780e-02
1.614945999999999993e+00 2.759877299999999423e+01 8.988441841922047149e-02
1.619688000000000017e+00 2.760421900000000051e+01 8.974934315534291440e-02
1.624430999999999958e+00 2.761105199999999371e+01 8.961869610325182145e-02
1.629173999999999900e+00 2.763827199999999351e+01 8.952300327826809290e-02
1.633917000000000064e+00 2.762431399999999826e+01 8.936341379564458065e-02
1.638660000000000005e+00 2.751559799999999356e+01 8.905262931797240655e-02
1.643402999999999947e+00 2.746523200000000386e+01 8.883816371513146570e-02
1.648146000000000111e+00 2.763910800000000023e+01 8.898683381753899613e-02
1.652889000000000053e+00 2.744049400000000105e+01 8.853696938241392700e-02
1.657631000000000077e+00 2.746544200000000302e+01 8.844947548739054421e-02
1.662374000000000018e+00 2.758995200000000025e+01 8.852255290562342782e-02
1.667116999999999960e+00 2.736253999999999564e+01 8.803157046074153169e-02
1.671859999999999902e+00 2.725897800000000260e+01 8.774126029663126269e-02
1.676603000000000065e+00 2.734866199999999736e+01 8.776315563327871661e-02
1.681346000000000007e+00 2.722631399999999502e+01 8.744523870057704928e-02
1.686088999999999949e+00 2.730318500000000270e+01 8.744773790443696737e-02
1.690830999999999973e+00 2.729698900000000350e+01 8.731877389619313590e-02
1.695573999999999915e+00 2.716016600000000381e+01 8.698191858610157534e-02
