# [29] Sgs_R04_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_123_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.968289000000000011e-01 7.677811399999998798e+01 2.348423271611713159e-01
2.015717999999999954e-01 7.599648799999997095e+01 2.307835677922756568e-01
2.063145999999999869e-01 7.537672399999999584e+01 2.270852535055843391e-01
2.110575000000000090e-01 7.487355399999999861e+01 2.234459561710025466e-01
2.158004000000000033e-01 7.428291300000000774e+01 2.200112495738995033e-01
2.205431999999999948e-01 7.362996599999999603e+01 2.166160324288647632e-01
2.252860999999999891e-01 7.317876400000000103e+01 2.136193643051439162e-01
2.300290000000000112e-01 7.267571300000000178e+01 2.106249732376329342e-01
2.347718000000000027e-01 7.234220299999999781e+01 2.079435687862925819e-01
2.395146999999999970e-01 7.170963800000001243e+01 2.049142163161870589e-01
2.442575999999999914e-01 7.136224799999999391e+01 2.023646090430450961e-01
2.490004000000000106e-01 7.123415500000001543e+01 2.001857898997133900e-01
2.537433000000000050e-01 7.080244500000000585e+01 1.976347625558644017e-01
2.584861999999999993e-01 7.029906100000000890e+01 1.950723554767802015e-01
2.632289999999999908e-01 7.012064900000000023e+01 1.930325064440292782e-01
2.679718999999999851e-01 6.955379600000000551e+01 1.905096270166024841e-01
2.727146999999999766e-01 6.914244100000000515e+01 1.882449441273265633e-01
2.774576000000000264e-01 6.873967999999999279e+01 1.860996125640461962e-01
2.822005000000000208e-01 6.867877400000000421e+01 1.845025845099902695e-01
2.869433000000000122e-01 6.845091800000000148e+01 1.826306824443847399e-01
2.916862000000000066e-01 6.811688999999998373e+01 1.806518579902158250e-01
2.964291000000000009e-01 6.770946899999998436e+01 1.786278753993578161e-01
3.011718999999999924e-01 6.739412699999999745e+01 1.767708886199051144e-01
3.059147999999999867e-01 6.696843500000001370e+01 1.748101934333264329e-01
3.106576999999999811e-01 6.650108600000000081e+01 1.728259024738797722e-01
3.154004999999999725e-01 6.628601399999999444e+01 1.712172405232510186e-01
3.201434000000000224e-01 6.599282600000000798e+01 1.695492309971717293e-01
3.248863000000000167e-01 6.555464200000000119e+01 1.677226179008493301e-01
3.296291000000000082e-01 6.543049699999998836e+01 1.663204717666628973e-01
3.343720000000000026e-01 6.546240200000001153e+01 1.651519702728923011e-01
3.391148999999999969e-01 6.535548300000000665e+01 1.655624239895466254e-01
3.438576999999999884e-01 6.510229499999999803e+01 1.673768225668610943e-01
3.486005999999999827e-01 6.452977999999998815e+01 1.708812081383631887e-01
3.533434999999999770e-01 6.430011800000001188e+01 1.737058876850928746e-01
3.580863000000000240e-01 6.379198399999999936e+01 1.751689692289219447e-01
3.628292000000000184e-01 6.353281399999999479e+01 1.765368630017243867e-01
3.675720000000000098e-01 6.304569599999999951e+01 1.773062542188501289e-01
3.723149000000000042e-01 6.256826200000000426e+01 1.779336304170597294e-01
3.770577999999999985e-01 6.246286600000000533e+01 1.789734458432247488e-01
3.818005999999999900e-01 6.222060900000000316e+01 1.795790496702287797e-01
3.865434999999999843e-01 6.196816699999999400e+01 1.800985930772753263e-01
3.912863999999999787e-01 6.182687399999999656e+01 1.806144976199081376e-01
3.960292000000000256e-01 6.130019200000000268e+01 1.805825511814142526e-01
4.007721000000000200e-01 6.146248100000000392e+01 1.815943842127669128e-01
4.055150000000000143e-01 6.134715300000000582e+01 1.876768434516730699e-01
4.102578000000000058e-01 6.078336900000000753e+01 1.916839760836919759e-01
4.150007000000000001e-01 6.039265300000000991e+01 1.952506952331816981e-01
4.197435999999999945e-01 6.013118500000000211e+01 1.978282532821820927e-01
4.244863999999999860e-01 5.973478299999999308e+01 2.003678365778328030e-01
4.292292999999999803e-01 5.944642700000000701e+01 2.029372076091028043e-01
4.339721999999999746e-01 5.919562000000000523e+01 2.056093185360833853e-01
4.387150000000000216e-01 5.923030500000000131e+01 2.086700468810943065e-01
4.434579000000000160e-01 5.892552499999999327e+01 2.111901159445593312e-01
4.482008000000000103e-01 5.845161399999999219e+01 2.138906536945403558e-01
4.529436000000000018e-01 5.799363200000000518e+01 2.165234838418170216e-01
4.576864999999999961e-01 5.779973300000000336e+01 2.184185374044639028e-01
4.624293999999999905e-01 5.731382100000000435e+01 2.193102651981491125e-01
4.671721999999999819e-01 5.735786500000000387e+01 2.183107557646624675e-01
4.719150999999999763e-01 5.770674499999999796e+01 2.103549150515394983e-01
4.766579000000000232e-01 5.699514699999999578e+01 2.051178344801050935e-01
4.814008000000000176e-01 5.666086500000000115e+01 2.019174414146853724e-01
4.861437000000000119e-01 5.629701300000000685e+01 1.992869471262987413e-01
4.908865000000000034e-01 5.597808500000000009e+01 1.971014151774707623e-01
4.956293999999999977e-01 5.576065499999999986e+01 1.953338357619029964e-01
5.003722999999999921e-01 5.554454100000000238e+01 1.937289194457103014e-01
5.051151000000000391e-01 5.515217300000000478e+01 1.919481073444429808e-01
5.098580000000000334e-01 5.520161299999999471e+01 1.910358114037211119e-01
5.146009000000000277e-01 5.446740499999999940e+01 1.888449055527863518e-01
5.193436999999999637e-01 5.426135000000000730e+01 1.876250412063965034e-01
5.240865999999999580e-01 5.414361100000000704e+01 1.866140007264388001e-01
5.288294999999999524e-01 5.390701099999999713e+01 1.854434251058634797e-01
5.335722999999999994e-01 5.357112899999999911e+01 1.837779088260164118e-01
5.383151999999999937e-01 5.310866000000000042e+01 1.816625169200892231e-01
5.430580999999999881e-01 5.289111799999999164e+01 1.800272162965969591e-01
5.478009000000000350e-01 5.292656500000000364e+01 1.788730539232720740e-01
5.525438000000000294e-01 5.211058599999999785e+01 1.763266916940631757e-01
5.572867000000000237e-01 5.210758499999999316e+01 1.751912301959558660e-01
5.620294999999999597e-01 5.181960300000000785e+01 1.736170231493504856e-01
5.667723999999999540e-01 5.151520500000000169e+01 1.720543883767949866e-01
5.715152000000000010e-01 5.144800599999999946e+01 1.709214754271562997e-01
5.762580999999999953e-01 5.131834500000000077e+01 1.697087706005140362e-01
5.810009999999999897e-01 5.146015200000000789e+01 1.690175583181374730e-01
5.857438000000000367e-01 5.079041399999999840e+01 1.674120739176634121e-01
5.904867000000000310e-01 5.053150300000000072e+01 1.665834413965865957e-01
5.952296000000000253e-01 5.010649099999999834e+01 1.654810041807865673e-01
5.999723999999999613e-01 4.983220099999999775e+01 1.648071210084582350e-01
6.047152999999999556e-01 4.968072699999999742e+01 1.641404057384945048e-01
6.094581999999999500e-01 4.977973100000000528e+01 1.637769936031049922e-01
6.142009999999999970e-01 4.905953600000000137e+01 1.623593063251481949e-01
6.189438999999999913e-01 4.898311600000000254e+01 1.617059360151933134e-01
6.236867999999999856e-01 4.874867900000000276e+01 1.609462796450673028e-01
6.284296000000000326e-01 4.855128299999999797e+01 1.602546928017785088e-01
6.331725000000000270e-01 4.810114100000000548e+01 1.591453063778903998e-01
6.379154000000000213e-01 4.803027499999999606e+01 1.586672701188610035e-01
6.426581999999999573e-01 4.757965000000000089e+01 1.575669943967124287e-01
6.474010999999999516e-01 4.730385399999999407e+01 1.567600469111326278e-01
6.521439999999999459e-01 4.694833600000000473e+01 1.558201460958646423e-01
6.568867999999999929e-01 4.698820200000000114e+01 1.555400805579439660e-01
6.616296999999999873e-01 4.686862500000000153e+01 1.550006933016891408e-01
6.663725999999999816e-01 4.646486200000000366e+01 1.539948227872343089e-01
6.711154000000000286e-01 4.665342700000000065e+01 1.539683832291967591e-01
6.758583000000000229e-01 4.630567099999999670e+01 1.530592160607214258e-01
6.806010999999999589e-01 4.591219199999999745e+01 1.520785245969913102e-01
6.853439999999999532e-01 4.587827399999999756e+01 1.516969706301750653e-01
6.900868999999999476e-01 4.579759199999999453e+01 1.512373004087100292e-01
6.948296999999999946e-01 4.530480100000000476e+01 1.500993313804475371e-01
6.995725999999999889e-01 4.517337299999999800e+01 1.495636584525241453e-01
7.043154999999999832e-01 4.480603399999999681e+01 1.486408864625002602e-01
7.090583000000000302e-01 4.477382999999999669e+01 1.482732331114894886e-01
7.138012000000000246e-01 4.434388900000000433e+01 1.472488178961858518e-01
7.185441000000000189e-01 4.450915499999999270e+01 1.472155813418810633e-01
7.232868999999999549e-01 4.418563499999999777e+01 1.463760589224880615e-01
7.280297999999999492e-01 4.393571699999999680e+01 1.456582039673296192e-01
7.327727000000000546e-01 4.370142400000000293e+01 1.449681962292295456e-01
7.375154999999999905e-01 4.358959199999999612e+01 1.444858461545842909e-01
7.422583999999999849e-01 4.332366999999999280e+01 1.437510481695511155e-01
7.470012999999999792e-01 4.309158499999999492e+01 1.430725660939870525e-01
7.517441000000000262e-01 4.286784800000000217e+01 1.424094571626041972e-01
7.564870000000000205e-01 4.287091399999999908e+01 1.421272111200114208e-01
7.612299000000000149e-01 4.249697600000000364e+01 1.412222933227350041e-01
7.659726999999999508e-01 4.210391900000000476e+01 1.402851078781614524e-01
7.707155999999999452e-01 4.221711100000000272e+01 1.401913039234320701e-01
7.754585000000000505e-01 4.184609700000000032e+01 1.392972402349310912e-01
7.802012999999999865e-01 4.182030699999999968e+01 1.391165036478979322e-01
7.849441999999999808e-01 4.155992199999999315e+01 1.383603462557061459e-01
7.896870000000000278e-01 4.137653199999999742e+01 1.376926066006965987e-01
7.944299000000000222e-01 4.112982699999999170e+01 1.370130255870357083e-01
7.991728000000000165e-01 4.109204400000000135e+01 1.366837052658732288e-01
8.039155999999999525e-01 4.091499900000000167e+01 1.361232430819483419e-01
8.086584999999999468e-01 4.059850799999999538e+01 1.353312888078558873e-01
8.134014000000000522e-01 4.034842499999999177e+01 1.346536671529687812e-01
8.181441999999999881e-01 4.022198900000000066e+01 1.342861411602369881e-01
8.228870999999999825e-01 4.001637900000000769e+01 1.335898911720445059e-01
8.276299999999999768e-01 4.009223400000000481e+01 1.334542359156647429e-01
8.323728000000000238e-01 3.985416500000000184e+01 1.328042773005154165e-01
8.371157000000000181e-01 3.973558500000000038e+01 1.323563379623370895e-01
8.418586000000000125e-01 3.958619100000000657e+01 1.318573772481251571e-01
8.466013999999999484e-01 3.957754699999999559e+01 1.315930840231487875e-01
8.513443000000000538e-01 3.915711799999999698e+01 1.306471267534893010e-01
8.560872000000000481e-01 3.893580200000000957e+01 1.300348772236229744e-01
8.608299999999999841e-01 3.878520700000000687e+01 1.295413045788909590e-01
8.655728999999999784e-01 3.873347500000000565e+01 1.292131558137819825e-01
8.703157999999999728e-01 3.844534600000000069e+01 1.284939223508283213e-01
8.750586000000000197e-01 3.851630300000000062e+01 1.283760962435694375e-01
8.798015000000000141e-01 3.833012399999999786e+01 1.278303736505213561e-01
8.845442999999999500e-01 3.810378299999999996e+01 1.272178009357353978e-01
8.892872000000000554e-01 3.799137699999999995e+01 1.267982727930045406e-01
8.940301000000000498e-01 3.785336699999999865e+01 1.263387528673882432e-01
8.987728999999999857e-01 3.778332899999999483e+01 1.259932558723080853e-01
9.035157999999999801e-01 3.761852899999999522e+01 1.254897522573779622e-01
9.082586999999999744e-01 3.747639900000000068e+01 1.250275710914752758e-01
9.130015000000000214e-01 3.710770499999999572e+01 1.241887208013779248e-01
9.177444000000000157e-01 3.717125399999999757e+01 1.240732322167126533e-01
9.224873000000000101e-01 3.708092599999999806e+01 1.237003872257924908e-01
9.272300999999999460e-01 3.685392300000000176e+01 1.231024395741424915e-01
9.319730000000000514e-01 3.645197800000000399e+01 1.222135191675838978e-01
9.367159000000000457e-01 3.639624000000000592e+01 1.219051795816441103e-01
9.414586999999999817e-01 3.655631100000000799e+01 1.219569399291344086e-01
9.462015999999999760e-01 3.631968400000000230e+01 1.213487973128922343e-01
9.509444999999999704e-01 3.622047799999999995e+01 1.209724068287379994e-01
9.556873000000000173e-01 3.620051999999999737e+01 1.207290029178821611e-01
9.604302000000000117e-01 3.589192700000000258e+01 1.200036423259598362e-01
9.651731000000000060e-01 3.572326999999999941e+01 1.195146685682807741e-01
9.699159000000000530e-01 3.556278099999999398e+01 1.190412506113216889e-01
9.746588000000000473e-01 3.558969600000000355e+01 1.188822685409199192e-01
9.794017000000000417e-01 3.545918500000000506e+01 1.184597664493708818e-01
9.841444999999999776e-01 3.544000799999999884e+01 1.182258591002302850e-01
9.888873999999999720e-01 3.516284399999999977e+01 1.175633762098728663e-01
9.936302000000000190e-01 3.495294700000000176e+01 1.170138269874565068e-01
9.983731000000000133e-01 3.497556000000000154e+01 1.168527652084536961e-01
1.003115999999999897e+00 3.476450299999999771e+01 1.163036644717009710e-01
1.007859000000000060e+00 3.469782899999999870e+01 1.159978600606424992e-01
1.012602000000000002e+00 3.460509700000000066e+01 1.156495022574182824e-01
1.017344999999999944e+00 3.461613200000000745e+01 1.154738824091841864e-01
1.022086999999999968e+00 3.437499900000000252e+01 1.148798188613313342e-01
1.026829999999999909e+00 3.436921700000000612e+01 1.146806291918325699e-01
1.031573000000000073e+00 3.421149799999999885e+01 1.142286349175477139e-01
1.036316000000000015e+00 3.401893499999999904e+01 1.137181509659311029e-01
1.041058999999999957e+00 3.375883699999999976e+01 1.130967966490006305e-01
1.045801999999999898e+00 3.378106100000000822e+01 1.129496007970501870e-01
1.050545000000000062e+00 3.354237299999999777e+01 1.123667788088347913e-01
1.055287000000000086e+00 3.357654300000000092e+01 1.122399665340416963e-01
1.060030000000000028e+00 3.338848200000000332e+01 1.117441024029380142e-01
1.064772999999999969e+00 3.339911500000000899e+01 1.115819428035880606e-01
1.069515999999999911e+00 3.323598499999999234e+01 1.111303717728416435e-01
1.074259000000000075e+00 3.329807999999999168e+01 1.110544933102443066e-01
1.079002000000000017e+00 3.312114600000000308e+01 1.105818653460403506e-01
1.083744999999999958e+00 3.296001800000000515e+01 1.101608743442089866e-01
1.088487999999999900e+00 3.288725300000000118e+01 1.098889581242910862e-01
1.093229999999999924e+00 3.280591100000000182e+01 1.095301683474146637e-01
1.097973000000000088e+00 3.270238400000000212e+01 1.091843020417170573e-01
1.102716000000000030e+00 3.265165600000000268e+01 1.089283177160158961e-01
1.107458999999999971e+00 3.251711699999999894e+01 1.085333711051527372e-01
1.112201999999999913e+00 3.241734599999999489e+01 1.081959067395121127e-01
1.116945000000000077e+00 3.221960199999999475e+01 1.076970517229947355e-01
1.121688000000000018e+00 3.229653299999999660e+01 1.076581400058597565e-01
1.126430000000000042e+00 3.225194100000000219e+01 1.074172704587660759e-01
1.131172999999999984e+00 3.213512699999999711e+01 1.070557179027659400e-01
1.135915999999999926e+00 3.210541500000000070e+01 1.068411106598644300e-01
1.140659000000000090e+00 3.206921599999999728e+01 1.066171444582657141e-01
1.145402000000000031e+00 3.199110499999999746e+01 1.063243058608185770e-01
1.150144999999999973e+00 3.197137399999999730e+01 1.061280894041775474e-01
1.154887999999999915e+00 3.175352000000000174e+01 1.056045977733895691e-01
1.159631000000000078e+00 3.159912799999999677e+01 1.051878399212951010e-01
1.164373000000000102e+00 3.138003900000000002e+01 1.046644527553548115e-01
1.169116000000000044e+00 3.133950799999999504e+01 1.045161740259889227e-01
1.173858999999999986e+00 3.143737499999999585e+01 1.044932523434666527e-01
1.178601999999999927e+00 3.133070700000000031e+01 1.041091851103388422e-01
1.183345000000000091e+00 3.129028600000000182e+01 1.038867041086485726e-01
1.188088000000000033e+00 3.112232999999999805e+01 1.034519794759148209e-01
1.192830999999999975e+00 3.106009000000000242e+01 1.031943603676634957e-01
1.197572999999999999e+00 3.104916599999999605e+01 1.030233500297898369e-01
1.202315999999999940e+00 3.086828099999999608e+01 1.025713484841985490e-01
1.207059000000000104e+00 3.103591700000000486e+01 1.030298853347838134e-01
1.211802000000000046e+00 3.084755100000000283e+01 1.060802312501443467e-01
1.216544999999999987e+00 3.096782200000000174e+01 1.084991203722256020e-01
1.221287999999999929e+00 3.056217000000000183e+01 1.094064916908928237e-01
1.226031000000000093e+00 3.063648799999999639e+01 1.109109780974651682e-01
1.230774000000000035e+00 3.055444699999999258e+01 1.119835521803916462e-01
1.235516000000000059e+00 3.046205699999999439e+01 1.129326336956519572e-01
1.240259000000000000e+00 3.027304499999999621e+01 1.136238592740503595e-01
1.245001999999999942e+00 3.034543299999999633e+01 1.147450990119089909e-01
1.249745000000000106e+00 3.031099500000000191e+01 1.156205992267930610e-01
1.254488000000000048e+00 3.026207199999999986e+01 1.164308805820212928e-01
1.259230999999999989e+00 3.039042399999999589e+01 1.172719102672809682e-01
1.263973999999999931e+00 3.001043599999999856e+01 1.168360171858618263e-01
1.268715999999999955e+00 3.008166300000000248e+01 1.172582125689369398e-01
1.273458999999999897e+00 3.011713499999999755e+01 1.154047542812439708e-01
1.278202000000000060e+00 3.014462199999999825e+01 1.111903608285506884e-01
1.282945000000000002e+00 3.006292099999999934e+01 1.089216258325228087e-01
1.287687999999999944e+00 2.979274799999999956e+01 1.069040517405411561e-01
1.292431000000000108e+00 2.974005000000000365e+01 1.055758787805457927e-01
1.297174000000000049e+00 2.982654799999999540e+01 1.046764039112225014e-01
1.301916000000000073e+00 2.991381400000000212e+01 1.039004297173842239e-01
1.306659000000000015e+00 2.979577199999999948e+01 1.028622034950311404e-01
1.311401999999999957e+00 2.989397800000000416e+01 1.022708685859585326e-01
1.316144999999999898e+00 2.959385999999999584e+01 1.010575889202597055e-01
1.320888000000000062e+00 2.959696899999999431e+01 1.005597113409441024e-01
1.325631000000000004e+00 2.948643200000000064e+01 1.001132612667712529e-01
1.330373999999999945e+00 2.952596300000000085e+01 9.993596278073274553e-02
1.335117000000000109e+00 2.928939599999999999e+01 9.930212068102474421e-02
1.339858999999999911e+00 2.937634600000000162e+01 9.922375370011306261e-02
1.344602000000000075e+00 2.928164699999999954e+01 9.884660188414369497e-02
1.349345000000000017e+00 2.915169799999999967e+01 9.841783088110050981e-02
1.354087999999999958e+00 2.912670700000000323e+01 9.817266006777956855e-02
1.358830999999999900e+00 2.894771999999999679e+01 9.767252605985421443e-02
1.363574000000000064e+00 2.887441900000000672e+01 9.735618382670255255e-02
1.368317000000000005e+00 2.907789999999999964e+01 9.751022900797792770e-02
1.373059000000000029e+00 2.911060300000000467e+01 9.738099202046258951e-02
1.377801999999999971e+00 2.888956000000000657e+01 9.682966801598878737e-02
1.382544999999999913e+00 2.888357200000000446e+01 9.664223567556889938e-02
1.387288000000000077e+00 2.881479499999999661e+01 9.635392912877917271e-02
1.392031000000000018e+00 2.868468900000000232e+01 9.596618286482797022e-02
1.396773999999999960e+00 2.871402400000000199e+01 9.584699673582006141e-02
1.401516999999999902e+00 2.869312900000000610e+01 9.564668118824615206e-02
1.406260000000000066e+00 2.855660800000000066e+01 9.525665337722503956e-02
1.411002000000000089e+00 2.850639800000000079e+01 9.501334302624343808e-02
1.415745000000000031e+00 2.852291800000000421e+01 9.488210736098930120e-02
1.420487999999999973e+00 2.858684299999999823e+01 9.483199076602051580e-02
1.425230999999999915e+00 2.835981899999999811e+01 9.430097759860976703e-02
1.429974000000000078e+00 2.833753899999999959e+01 9.411241078484441913e-02
1.434717000000000020e+00 2.839281699999999731e+01 9.405327938887192429e-02
1.439459999999999962e+00 2.838191999999999737e+01 9.388613904903216067e-02
1.444201999999999986e+00 2.825662100000000265e+01 9.353170088259328552e-02
1.448944999999999927e+00 2.836972099999999841e+01 9.357324340661168915e-02
1.453688000000000091e+00 2.830757799999999946e+01 9.332604691809837094e-02
1.458431000000000033e+00 2.821716799999999736e+01 9.303374057829397192e-02
1.463173999999999975e+00 2.804465599999999625e+01 9.263256044310066994e-02
1.467916999999999916e+00 2.800613099999999989e+01 9.243136582557297254e-02
1.472660000000000080e+00 2.815049900000000349e+01 9.250389759606834905e-02
1.477402000000000104e+00 2.809036499999999847e+01 9.226719010716213920e-02
1.482145000000000046e+00 2.799836300000000122e+01 9.197986672193757263e-02
1.486887999999999987e+00 2.815308999999999884e+01 9.209866230588531488e-02
1.491630999999999929e+00 2.804602699999999871e+01 9.178874210262608080e-02
1.496374000000000093e+00 2.797374399999999994e+01 9.153673515951124551e-02
1.501117000000000035e+00 2.791354199999999963e+01 9.135256622838081042e-02
1.505859999999999976e+00 2.795625000000000071e+01 9.305755236876586678e-02
1.510602999999999918e+00 2.782184799999999925e+01 9.544479716860894414e-02
1.515344999999999942e+00 2.790175700000000347e+01 9.716563179503132086e-02
1.520088000000000106e+00 2.787275099999999384e+01 9.839470070250379286e-02
1.524831000000000047e+00 2.782109299999999763e+01 9.941896503126754214e-02
1.529573999999999989e+00 2.769602499999999878e+01 9.997603180324221572e-02
1.534316999999999931e+00 2.797987799999999581e+01 9.769382066115747665e-02
1.539060000000000095e+00 2.790817700000000201e+01 9.605434268225825079e-02
1.543803000000000036e+00 2.768404600000000215e+01 9.465885597438414290e-02
1.548545000000000060e+00 2.759082500000000238e+01 9.351251097909520082e-02
1.553288000000000002e+00 2.765951400000000149e+01 9.279791646317120390e-02
1.558030999999999944e+00 2.761944599999999994e+01 9.194966631889699149e-02
1.562774000000000107e+00 2.755900600000000011e+01 9.092967579856919835e-02
1.567517000000000049e+00 2.759176299999999671e+01 9.014640261727531467e-02
1.572259999999999991e+00 2.748922500000000468e+01 8.945126410397506722e-02
1.577002999999999933e+00 2.731030200000000008e+01 8.880923350115291215e-02
1.581746000000000096e+00 2.726819099999999452e+01 8.856948638585582234e-02
1.586487999999999898e+00 2.743896400000000568e+01 8.886966507194341003e-02
1.591231000000000062e+00 2.727660799999999952e+01 8.871992940463040156e-02
1.595974000000000004e+00 2.737727299999999531e+01 8.899306013798435888e-02
1.600716999999999945e+00 2.726131399999999871e+01 8.888166344878621616e-02
1.605460000000000109e+00 2.725840499999999977e+01 8.876146034369307436e-02
1.610203000000000051e+00 2.717642199999999519e+01 8.847977960799011110e-02
1.614945999999999993e+00 2.718774000000000157e+01 8.835374353261044034e-02
1.619688000000000017e+00 2.740839700000000079e+01 8.856952632130760117e-02
1.624430999999999958e+00 2.720119200000000248e+01 8.809477030149519272e-02
1.629173999999999900e+00 2.706347200000000086e+01 8.773437727447205847e-02
1.633917000000000064e+00 2.709269600000000011e+01 8.764733800645173323e-02
1.638660000000000005e+00 2.697035299999999935e+01 8.731709191812792037e-02
1.643402999999999947e+00 2.698198100000000110e+01 8.720551861641613611e-02
1.648146000000000111e+00 2.692716300000000018e+01 8.698772330884686765e-02
1.652889000000000053e+00 2.694869499999999718e+01 8.689529706497066408e-02
1.657631000000000077e+00 2.693454499999999641e+01 8.674732004641411143e-02
1.662374000000000018e+00 2.683552399999999949e+01 8.646339936719524277e-02
1.667116999999999960e+00 2.698669500000000454e+01 8.658322108720373222e-02
1.671859999999999902e+00 2.684415499999999355e+01 8.623288337663365111e-02
1.676603000000000065e+00 2.674520100000000156e+01 8.595396201120400481e-02
1.681346000000000007e+00 2.679710200000000242e+01 8.591803621688522130e-02
1.686088999999999949e+00 2.675002799999999681e+01 8.572409215791906845e-02
1.690830999999999973e+00 2.676568100000000072e+01 8.563246131355561896e-02
1.695573999999999915e+00 2.667662199999999828e+01 8.537429676707386506e-02
