# [15] Sgs_R02_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_095_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.304288000000000114e-01 9.809734000000000265e+01 3.264122735357234961e-01
1.351717000000000057e-01 9.600114099999998984e+01 3.168616490918656492e-01
1.399144999999999972e-01 9.301956800000000669e+01 3.062444918343120159e-01
1.446573999999999915e-01 9.182948899999999526e+01 2.989949752183397313e-01
1.494003000000000136e-01 9.052079799999999921e+01 2.918939866696191876e-01
1.541431000000000051e-01 8.926432000000001210e+01 2.856191133839829366e-01
1.588859999999999995e-01 8.794646600000001513e+01 2.790175247871984343e-01
1.636287999999999909e-01 8.657030499999999051e+01 2.726117295639030047e-01
1.683717000000000130e-01 8.558003199999998856e+01 2.670573655272398539e-01
1.731146000000000074e-01 8.478920400000001223e+01 2.620091406967266501e-01
1.778573999999999988e-01 8.366337899999999195e+01 2.566089150217936155e-01
1.826002999999999932e-01 8.317515899999999363e+01 2.523861605713907386e-01
1.873431999999999875e-01 8.184641799999999989e+01 2.470630302975882486e-01
1.920860000000000067e-01 8.121863600000001782e+01 2.429376865506043814e-01
1.968289000000000011e-01 8.074395100000000980e+01 2.391642488289416058e-01
2.015717999999999954e-01 8.034460600000001307e+01 2.356514421971200313e-01
2.063145999999999869e-01 7.990157800000000066e+01 2.321836187975808152e-01
2.110575000000000090e-01 7.910510600000000636e+01 2.280836865188957119e-01
2.158004000000000033e-01 7.817676800000000981e+01 2.241418412756214784e-01
2.205431999999999948e-01 7.804287899999999922e+01 2.214692987151135883e-01
2.252860999999999891e-01 7.768461100000000386e+01 2.185743308511706451e-01
2.300290000000000112e-01 7.727891800000000444e+01 2.156896397429083623e-01
2.347718000000000027e-01 7.623486499999998500e+01 2.119873566042281554e-01
2.395146999999999970e-01 7.611086099999999988e+01 2.096477361669450423e-01
2.442575999999999914e-01 7.607815100000000541e+01 2.074979974652212955e-01
2.490004000000000106e-01 7.543884299999999143e+01 2.045833042509544453e-01
2.537433000000000050e-01 7.518393100000000118e+01 2.022485041791056148e-01
2.584861999999999993e-01 7.485469900000001076e+01 1.999005069514159794e-01
2.632289999999999908e-01 7.424421300000000201e+01 1.972524053413280964e-01
2.679718999999999851e-01 7.369286400000000015e+01 1.947389055988201778e-01
2.727146999999999766e-01 7.331722599999999090e+01 1.925030586940386645e-01
2.774576000000000264e-01 7.329298899999999151e+01 1.908343722715470370e-01
2.822005000000000208e-01 7.255580999999999392e+01 1.883262958283845323e-01
2.869433000000000122e-01 7.220306099999999105e+01 1.862711430755781550e-01
2.916862000000000066e-01 7.212959299999999985e+01 1.846100676164032783e-01
2.964291000000000009e-01 7.160004800000000103e+01 1.824167833323323828e-01
3.011718999999999924e-01 7.131324700000000405e+01 1.805795230926593720e-01
3.059147999999999867e-01 7.094811699999999632e+01 1.786840209915366295e-01
3.106576999999999811e-01 7.068428799999999512e+01 1.769454661222530367e-01
3.154004999999999725e-01 7.047911600000000476e+01 1.753276283419179238e-01
3.201434000000000224e-01 7.006068799999999896e+01 1.734875192561179391e-01
3.248863000000000167e-01 6.965592399999999884e+01 1.716929886821238205e-01
3.296291000000000082e-01 6.956594300000000430e+01 1.703090029454799592e-01
3.343720000000000026e-01 6.920120299999999247e+01 1.686274371274965600e-01
3.391148999999999969e-01 6.909390899999999647e+01 1.690535679973413363e-01
3.438576999999999884e-01 6.905112299999998982e+01 1.711851539352250706e-01
3.486005999999999827e-01 6.880892800000000875e+01 1.752347027066588070e-01
3.533434999999999770e-01 6.819894599999999230e+01 1.776564689342274017e-01
3.580863000000000240e-01 6.786658199999999397e+01 1.794261423958986579e-01
3.628292000000000184e-01 6.771774399999999616e+01 1.809969539783473635e-01
3.675720000000000098e-01 6.726100099999999316e+01 1.818701991558108466e-01
3.723149000000000042e-01 6.694218299999998578e+01 1.827740132297961395e-01
3.770577999999999985e-01 6.680071600000000842e+01 1.838026177806330874e-01
3.818005999999999900e-01 6.608751900000000035e+01 1.837942212046711765e-01
3.865434999999999843e-01 6.602163900000000751e+01 1.846089758694232641e-01
3.912863999999999787e-01 6.580035799999998858e+01 1.850383433677339207e-01
3.960292000000000256e-01 6.527706799999998566e+01 1.850583914491361337e-01
4.007721000000000200e-01 6.540394499999999312e+01 1.860299810522597075e-01
4.055150000000000143e-01 6.520149100000000431e+01 1.921436373140318066e-01
4.102578000000000058e-01 6.496610300000000393e+01 1.967978547053785832e-01
4.150007000000000001e-01 6.427997700000000236e+01 2.000423519876921019e-01
4.197435999999999945e-01 6.395211499999999205e+01 2.026047093671222987e-01
4.244863999999999860e-01 6.383567500000000194e+01 2.056978270243514095e-01
4.292292999999999803e-01 6.310426099999999394e+01 2.076403636902789118e-01
4.339721999999999746e-01 6.338597200000000242e+01 2.112897251067746285e-01
4.387150000000000216e-01 6.290842900000001237e+01 2.135631040664972002e-01
4.434579000000000160e-01 6.249286700000000394e+01 2.159836474258706451e-01
4.482008000000000103e-01 6.228927099999999939e+01 2.192723973673419147e-01
4.529436000000000018e-01 6.160616000000000270e+01 2.216208059703778654e-01
4.576864999999999961e-01 6.149057699999999471e+01 2.237249074604414911e-01
4.624293999999999905e-01 6.158472399999999425e+01 2.257612197467833703e-01
4.671721999999999819e-01 6.139897200000000055e+01 2.243069159101847565e-01
4.719150999999999763e-01 6.148269299999999760e+01 2.156251250887347148e-01
4.766579000000000232e-01 6.103050799999999754e+01 2.107859704347442853e-01
4.814008000000000176e-01 6.057193300000000136e+01 2.073249686820829996e-01
4.861437000000000119e-01 6.012395599999999973e+01 2.045236752061088126e-01
4.908865000000000034e-01 5.996622099999999733e+01 2.025898385705877103e-01
4.956293999999999977e-01 5.962047800000000564e+01 2.005833470835363119e-01
5.003722999999999921e-01 5.950931800000000749e+01 1.991360573569020687e-01
5.051151000000000391e-01 5.900907199999998909e+01 1.971721537453151318e-01
5.098580000000000334e-01 5.873328999999999667e+01 1.956881838905198123e-01
5.146009000000000277e-01 5.852780399999998906e+01 1.944024355100591461e-01
5.193436999999999637e-01 5.797738100000000117e+01 1.926009712534726692e-01
5.240865999999999580e-01 5.784154599999999391e+01 1.915465119681120654e-01
5.288294999999999524e-01 5.754140300000001673e+01 1.902665860166881662e-01
5.335722999999999994e-01 5.732381299999999413e+01 1.887900297914675285e-01
5.383151999999999937e-01 5.687481499999999812e+01 1.866922500638591165e-01
5.430580999999999881e-01 5.667421099999999257e+01 1.850645330467983185e-01
5.478009000000000350e-01 5.662000100000000202e+01 1.837285128509696108e-01
5.525438000000000294e-01 5.622030200000000377e+01 1.818801860103664569e-01
5.572867000000000237e-01 5.596793300000000215e+01 1.803080639662322793e-01
5.620294999999999597e-01 5.552787399999999707e+01 1.784779076046077440e-01
5.667723999999999540e-01 5.525669699999999551e+01 1.769595791792653861e-01
5.715152000000000010e-01 5.497377499999998918e+01 1.754582715365750334e-01
5.762580999999999953e-01 5.496826300000000032e+01 1.744245440589755336e-01
5.810009999999999897e-01 5.476906100000000066e+01 1.731600164459252411e-01
5.857438000000000367e-01 5.418521799999999899e+01 1.717196319676987382e-01
5.904867000000000310e-01 5.409241600000000005e+01 1.711600337185290588e-01
5.952296000000000253e-01 5.401137000000001365e+01 1.706190290670513143e-01
5.999723999999999613e-01 5.381757999999999953e+01 1.700852677597651241e-01
6.047152999999999556e-01 5.329485200000000589e+01 1.688293246510028101e-01
6.094581999999999500e-01 5.296273399999999043e+01 1.677626655707133152e-01
6.142009999999999970e-01 5.248186700000000116e+01 1.667645688027540873e-01
6.189438999999999913e-01 5.239499899999999855e+01 1.660853636109440590e-01
6.236867999999999856e-01 5.237013900000000888e+01 1.656627799188680195e-01
6.284296000000000326e-01 5.206814399999999665e+01 1.648086361967336377e-01
6.331725000000000270e-01 5.182313000000000613e+01 1.640444636132277478e-01
6.379154000000000213e-01 5.145383799999999752e+01 1.630880759970531890e-01
6.426581999999999573e-01 5.125420900000000302e+01 1.624063201107721621e-01
6.474010999999999516e-01 5.094573599999999658e+01 1.615564987880527825e-01
6.521439999999999459e-01 5.084246199999999760e+01 1.610312684263671412e-01
6.568867999999999929e-01 5.062493400000000321e+01 1.603295880682882590e-01
6.616296999999999873e-01 4.994863300000000095e+01 1.589050734888751149e-01
6.663725999999999816e-01 4.969437499999999375e+01 1.581543076667467629e-01
6.711154000000000286e-01 4.979548199999999980e+01 1.579677021840863449e-01
6.758583000000000229e-01 4.951056400000000224e+01 1.571718840489815527e-01
6.806010999999999589e-01 4.938889800000000463e+01 1.566398169025190468e-01
6.853439999999999532e-01 4.909481699999999904e+01 1.558385445071831243e-01
6.900868999999999476e-01 4.871445700000000301e+01 1.548995494529399886e-01
6.948296999999999946e-01 4.855933199999999772e+01 1.543215561588212048e-01
6.995725999999999889e-01 4.840164800000000156e+01 1.537440930214035717e-01
7.043154999999999832e-01 4.788636000000000337e+01 1.526017358021657944e-01
7.090583000000000302e-01 4.778233400000000586e+01 1.521135203053693152e-01
7.138012000000000246e-01 4.763753600000000432e+01 1.515629601112204461e-01
7.185441000000000189e-01 4.763857200000000347e+01 1.512487887457506230e-01
7.232868999999999549e-01 4.714891500000000235e+01 1.501581347875938499e-01
7.280297999999999492e-01 4.700586799999999954e+01 1.496186311528554247e-01
7.327727000000000546e-01 4.692817400000000561e+01 1.491850336911638708e-01
7.375154999999999905e-01 4.675535100000000455e+01 1.486049208523106124e-01
7.422583999999999849e-01 4.656842200000000531e+01 1.480054710068168522e-01
7.470012999999999792e-01 4.602259700000000464e+01 1.468349036966949961e-01
7.517441000000000262e-01 4.577439299999999633e+01 1.461395497777825958e-01
7.564870000000000205e-01 4.583664699999999925e+01 1.459439503527196480e-01
7.612299000000000149e-01 4.557855400000001111e+01 1.452406158609333420e-01
7.659726999999999508e-01 4.520302200000000425e+01 1.443502598026775163e-01
7.707155999999999452e-01 4.498060499999999706e+01 1.437053386364720020e-01
7.754585000000000505e-01 4.479017499999999785e+01 1.431165632732860904e-01
7.802012999999999865e-01 4.470537800000000317e+01 1.428395728193104786e-01
7.849441999999999808e-01 4.450792500000000729e+01 1.421923891290282627e-01
7.896870000000000278e-01 4.436608399999999364e+01 1.415932851267608927e-01
7.944299000000000222e-01 4.415534099999999285e+01 1.409803722298224593e-01
7.991728000000000165e-01 4.382589700000001187e+01 1.401802852022362711e-01
8.039155999999999525e-01 4.370479500000000428e+01 1.397137008521050494e-01
8.086584999999999468e-01 4.355498400000000458e+01 1.392021025111779831e-01
8.134014000000000522e-01 4.347028499999999696e+01 1.387984593234737329e-01
8.181441999999999881e-01 4.320401800000000492e+01 1.382117589656567669e-01
8.228870999999999825e-01 4.301186900000000435e+01 1.375411143986277340e-01
8.276299999999999768e-01 4.269419200000000103e+01 1.367634915517039473e-01
8.323728000000000238e-01 4.241058800000000417e+01 1.360491512097374289e-01
8.371157000000000181e-01 4.224612699999999421e+01 1.355288815150154647e-01
8.418586000000000125e-01 4.203091600000000483e+01 1.349275592023690407e-01
8.466013999999999484e-01 4.191705400000000026e+01 1.344892753213441094e-01
8.513443000000000538e-01 4.167249799999999738e+01 1.338452465312601203e-01
8.560872000000000481e-01 4.160926300000000566e+01 1.334946330791777769e-01
8.608299999999999841e-01 4.131247799999999870e+01 1.327698225936070897e-01
8.655728999999999784e-01 4.104837899999999706e+01 1.320976485475544027e-01
8.703157999999999728e-01 4.102285799999999938e+01 1.318126303599427562e-01
8.750586000000000197e-01 4.072754499999999922e+01 1.310960611871985204e-01
8.798015000000000141e-01 4.055065299999999695e+01 1.305709453352019711e-01
8.845442999999999500e-01 4.060112500000000324e+01 1.304117150312156803e-01
8.892872000000000554e-01 4.046282999999999674e+01 1.299518636775279234e-01
8.940301000000000498e-01 4.038830299999999340e+01 1.295971666550530810e-01
8.987728999999999857e-01 4.008959600000000734e+01 1.288832889461508091e-01
9.035157999999999801e-01 3.971338200000000285e+01 1.280440244076270773e-01
9.082586999999999744e-01 3.956865700000000174e+01 1.275810003643316759e-01
9.130015000000000214e-01 3.954149999999999920e+01 1.273093061934589820e-01
9.177444000000000157e-01 3.954829600000000767e+01 1.270930686689726585e-01
9.224873000000000101e-01 3.905562500000000625e+01 1.260727044909214223e-01
9.272300999999999460e-01 3.897118600000000299e+01 1.257129570710792121e-01
9.319730000000000514e-01 3.890722899999999385e+01 1.253884338615480210e-01
9.367159000000000457e-01 3.856558799999999820e+01 1.246170252573977344e-01
9.414586999999999817e-01 3.854471500000000361e+01 1.243631210066489245e-01
9.462015999999999760e-01 3.855321299999999951e+01 1.241590335662407646e-01
9.509444999999999704e-01 3.831181599999999321e+01 1.235547195628127204e-01
9.556873000000000173e-01 3.831965200000000493e+01 1.233526822218065921e-01
9.604302000000000117e-01 3.788808699999999874e+01 1.224421543432064885e-01
9.651731000000000060e-01 3.775063800000000214e+01 1.220088400165479925e-01
9.699159000000000530e-01 3.776813800000000754e+01 1.218277296938837101e-01
9.746588000000000473e-01 3.752300100000000782e+01 1.212236110424891600e-01
9.794017000000000417e-01 3.724678199999999606e+01 1.205687202615093739e-01
9.841444999999999776e-01 3.752899099999999777e+01 1.208182786480745952e-01
9.888873999999999720e-01 3.715321199999999635e+01 1.200084021367953946e-01
9.936302000000000190e-01 3.685857000000000028e+01 1.193295449946818465e-01
9.983731000000000133e-01 3.695807400000000342e+01 1.192875144970432233e-01
1.003115999999999897e+00 3.673226899999999517e+01 1.187224292254513286e-01
1.007859000000000060e+00 3.671032100000000042e+01 1.184885501719575435e-01
1.012602000000000002e+00 3.649096300000000070e+01 1.179369196793862429e-01
1.017344999999999944e+00 3.631159199999999743e+01 1.174493711542867330e-01
1.022086999999999968e+00 3.618098700000000179e+01 1.170431379653805309e-01
1.026829999999999909e+00 3.595900500000000477e+01 1.164910693456047558e-01
1.031573000000000073e+00 3.592818600000000373e+01 1.162492073507251922e-01
1.036316000000000015e+00 3.555628399999999800e+01 1.154545881373000987e-01
1.041058999999999957e+00 3.557365499999999514e+01 1.152933581352239001e-01
1.045801999999999898e+00 3.544891099999999540e+01 1.149034004523064451e-01
1.050545000000000062e+00 3.547593500000000688e+01 1.147602690085675892e-01
1.055287000000000086e+00 3.542266599999999954e+01 1.144863909718788209e-01
1.060030000000000028e+00 3.514869500000000357e+01 1.138582353363093436e-01
1.064772999999999969e+00 3.502668699999999546e+01 1.134774606504873329e-01
1.069515999999999911e+00 3.494791000000000025e+01 1.131677485958592355e-01
1.074259000000000075e+00 3.487060900000000174e+01 1.128599273089718052e-01
1.079002000000000017e+00 3.466817300000000301e+01 1.123518466343343958e-01
1.083744999999999958e+00 3.439350799999999708e+01 1.117520446186256455e-01
1.088487999999999900e+00 3.439498199999999883e+01 1.116018215073163733e-01
1.093229999999999924e+00 3.427377599999999802e+01 1.111788402360588679e-01
1.097973000000000088e+00 3.421633800000000036e+01 1.109099822007830055e-01
1.102716000000000030e+00 3.428150499999999568e+01 1.108413286700763861e-01
1.107458999999999971e+00 3.419590000000000174e+01 1.105293683038630209e-01
1.112201999999999913e+00 3.372884200000000732e+01 1.095989614288881003e-01
1.116945000000000077e+00 3.364812500000000028e+01 1.092968654192095351e-01
1.121688000000000018e+00 3.356986799999999960e+01 1.090002134878946122e-01
1.126430000000000042e+00 3.343753600000000148e+01 1.086168137767776487e-01
1.131172999999999984e+00 3.351194999999999879e+01 1.085683543143465962e-01
1.135915999999999926e+00 3.339094599999999957e+01 1.082049677907627183e-01
1.140659000000000090e+00 3.336120900000000233e+01 1.079909321563079228e-01
1.145402000000000031e+00 3.318387099999999634e+01 1.075387902721088029e-01
1.150144999999999973e+00 3.293651699999999494e+01 1.069724872307604296e-01
1.154887999999999915e+00 3.293339999999999890e+01 1.068042598162858708e-01
1.159631000000000078e+00 3.288537899999999325e+01 1.065646014923656432e-01
1.164373000000000102e+00 3.285564200000000312e+01 1.063557994871704160e-01
1.169116000000000044e+00 3.277144299999999788e+01 1.061374787413998239e-01
1.173858999999999986e+00 3.268402100000000132e+01 1.058074573089468062e-01
1.178601999999999927e+00 3.230349299999999602e+01 1.049814270579739334e-01
1.183345000000000091e+00 3.235509799999999814e+01 1.049083872973200354e-01
1.188088000000000033e+00 3.220173900000000344e+01 1.045023327972189470e-01
1.192830999999999975e+00 3.213888899999999182e+01 1.042446322155572702e-01
1.197572999999999999e+00 3.193462400000000301e+01 1.037588434549821803e-01
1.202315999999999940e+00 3.194540699999999944e+01 1.036233175785416655e-01
1.207059000000000104e+00 3.215266499999999894e+01 1.041412575894558740e-01
1.211802000000000046e+00 3.203625499999999704e+01 1.073565577547673511e-01
1.216544999999999987e+00 3.187185900000000061e+01 1.093095880231226558e-01
1.221287999999999929e+00 3.175429399999999802e+01 1.107480070002133249e-01
1.226031000000000093e+00 3.184858099999999581e+01 1.123009643841561267e-01
1.230774000000000035e+00 3.157636400000000165e+01 1.130528021093068630e-01
1.235516000000000059e+00 3.143086500000000072e+01 1.139204951153663103e-01
1.240259000000000000e+00 3.129005799999999837e+01 1.147171155149008248e-01
1.245001999999999942e+00 3.119845200000000318e+01 1.155413811459694989e-01
1.249745000000000106e+00 3.111470300000000222e+01 1.163326349866076886e-01
1.254488000000000048e+00 3.095479800000000026e+01 1.169409181233733025e-01
1.259230999999999989e+00 3.093348499999999746e+01 1.174961473323712785e-01
1.263973999999999931e+00 3.089914499999999720e+01 1.177327354081000726e-01
1.268715999999999955e+00 3.053547800000000123e+01 1.173216990274876526e-01
1.273458999999999897e+00 3.085278200000000126e+01 1.159971946596968229e-01
1.278202000000000060e+00 3.097394399999999948e+01 1.119293543077440473e-01
1.282945000000000002e+00 3.078175299999999837e+01 1.094532380043144321e-01
1.287687999999999944e+00 3.067593099999999851e+01 1.077262297218277293e-01
1.292431000000000108e+00 3.050556400000000323e+01 1.061859127985887719e-01
1.297174000000000049e+00 3.042385500000000320e+01 1.049875248129057415e-01
1.301916000000000073e+00 3.042954199999999787e+01 1.040668681439943233e-01
1.306659000000000015e+00 3.054701200000000227e+01 1.034299713490151734e-01
1.311401999999999957e+00 3.031719499999999812e+01 1.022794186958172896e-01
1.316144999999999898e+00 3.026974799999999988e+01 1.014976665959641811e-01
1.320888000000000062e+00 3.007816899999999549e+01 1.006722088807631144e-01
1.325631000000000004e+00 3.005860700000000207e+01 1.003803339978369402e-01
1.330373999999999945e+00 3.008060700000000409e+01 1.001721154316149998e-01
1.335117000000000109e+00 3.002165899999999965e+01 9.983998525321555184e-02
1.339858999999999911e+00 2.993742600000000564e+01 9.947355523386505749e-02
1.344602000000000075e+00 2.987876699999999985e+01 9.915824752747952331e-02
1.349345000000000017e+00 2.980350299999999919e+01 9.882323770839325505e-02
1.354087999999999958e+00 2.975848700000000235e+01 9.854484895311169113e-02
1.358830999999999900e+00 2.960768399999999900e+01 9.809599401404779651e-02
1.363574000000000064e+00 2.949238100000000173e+01 9.771141279715384043e-02
1.368317000000000005e+00 2.951149400000000611e+01 9.755461310631137473e-02
1.373059000000000029e+00 2.944776600000000144e+01 9.726544796689469419e-02
1.377801999999999971e+00 2.946943399999999613e+01 9.711972842652311089e-02
1.382544999999999913e+00 2.926096999999999682e+01 9.659837377160652994e-02
1.387288000000000077e+00 2.918027999999999977e+01 9.629193009594522179e-02
1.392031000000000018e+00 2.924746099999999771e+01 9.623223227368417343e-02
1.396773999999999960e+00 2.906460599999999772e+01 9.576289871565761558e-02
1.401516999999999902e+00 2.920797200000000160e+01 9.583302411614380567e-02
1.406260000000000066e+00 2.913004099999999497e+01 9.554245613287321026e-02
1.411002000000000089e+00 2.906782999999999717e+01 9.528044466968758897e-02
1.415745000000000031e+00 2.901627099999999970e+01 9.503682519964669340e-02
1.420487999999999973e+00 2.899399199999999865e+01 9.484394809463861375e-02
1.425230999999999915e+00 2.893706999999999852e+01 9.459655864491581245e-02
1.429974000000000078e+00 2.868887000000000143e+01 9.403857163454472368e-02
1.434717000000000020e+00 2.854749999999999588e+01 9.365635815493790484e-02
1.439459999999999962e+00 2.865750000000000597e+01 9.368787184339763541e-02
1.444201999999999986e+00 2.859212600000000037e+01 9.343413561006705392e-02
1.448944999999999927e+00 2.865337500000000048e+01 9.338903871068274243e-02
1.453688000000000091e+00 2.852901400000000010e+01 9.304187365447935676e-02
1.458431000000000033e+00 2.847756299999999641e+01 9.281524088404985440e-02
1.463173999999999975e+00 2.841984000000000066e+01 9.260469959857761668e-02
1.467916999999999916e+00 2.850006499999999576e+01 9.259753322761464511e-02
1.472660000000000080e+00 2.848672000000000182e+01 9.241062663836069335e-02
1.477402000000000104e+00 2.853782600000000258e+01 9.235549218363897639e-02
1.482145000000000046e+00 2.831734099999999899e+01 9.186207655436653963e-02
1.486887999999999987e+00 2.831469599999999787e+01 9.172328554075785678e-02
1.491630999999999929e+00 2.816521400000000241e+01 9.134690850176155341e-02
1.496374000000000093e+00 2.810984700000000203e+01 9.112398633482460264e-02
1.501117000000000035e+00 2.823009899999999561e+01 9.123321872827079571e-02
1.505859999999999976e+00 2.826981800000000433e+01 9.293030085071929403e-02
1.510602999999999918e+00 2.812819000000000003e+01 9.530460637624289799e-02
1.515344999999999942e+00 2.801072800000000029e+01 9.668131522273112899e-02
1.520088000000000106e+00 2.786936100000000494e+01 9.770766403902816921e-02
1.524831000000000047e+00 2.794204000000000221e+01 9.894518239793334557e-02
1.529573999999999989e+00 2.787255000000000038e+01 9.959994870637384201e-02
1.534316999999999931e+00 2.816637200000000263e+01 9.734041422342572247e-02
1.539060000000000095e+00 2.803787899999999667e+01 9.561094651334960115e-02
1.543803000000000036e+00 2.793889199999999207e+01 9.443535944085615363e-02
1.548545000000000060e+00 2.771238599999999863e+01 9.306964225557225190e-02
1.553288000000000002e+00 2.769376499999999552e+01 9.221272627787338583e-02
1.558030999999999944e+00 2.765949200000000019e+01 9.137948268337099667e-02
1.562774000000000107e+00 2.753396200000000249e+01 9.025921070105698274e-02
1.567517000000000049e+00 2.754998299999999745e+01 8.945465257909171464e-02
1.572259999999999991e+00 2.754543600000000225e+01 8.892284737789214744e-02
1.577002999999999933e+00 2.754501300000000086e+01 8.857274796558475827e-02
1.581746000000000096e+00 2.754375100000000387e+01 8.839975297453664393e-02
1.586487999999999898e+00 2.730755900000000480e+01 8.804302444646480708e-02
1.591231000000000062e+00 2.739339799999999769e+01 8.829421920704774718e-02
1.595974000000000004e+00 2.736530099999999877e+01 8.835783694527780951e-02
1.600716999999999945e+00 2.739968899999999508e+01 8.849025888609830803e-02
1.605460000000000109e+00 2.731134799999999885e+01 8.823268228140353220e-02
1.610203000000000051e+00 2.726768700000000223e+01 8.801479468431031017e-02
1.614945999999999993e+00 2.721105800000000130e+01 8.777987637155285072e-02
1.619688000000000017e+00 2.724038700000000546e+01 8.768647540814147878e-02
1.624430999999999958e+00 2.717236100000000221e+01 8.743861229729975315e-02
1.629173999999999900e+00 2.708126000000000388e+01 8.715577092264975567e-02
1.633917000000000064e+00 2.711266200000000026e+01 8.707283784698188756e-02
1.638660000000000005e+00 2.709646600000000305e+01 8.691526253567839755e-02
1.643402999999999947e+00 2.695798300000000225e+01 8.656343774948289937e-02
1.648146000000000111e+00 2.699522100000000435e+01 8.649476495905344953e-02
1.652889000000000053e+00 2.703938899999999990e+01 8.643895645962415553e-02
1.657631000000000077e+00 2.690522000000000347e+01 8.609996700082991894e-02
1.662374000000000018e+00 2.691739400000000160e+01 8.599584211879489348e-02
1.667116999999999960e+00 2.697145399999999427e+01 8.595967355312314484e-02
1.671859999999999902e+00 2.680288299999999779e+01 8.557007714737727144e-02
1.676603000000000065e+00 2.675379900000000433e+01 8.537273612023864311e-02
1.681346000000000007e+00 2.670716999999999786e+01 8.518007984130562815e-02
1.686088999999999949e+00 2.678392799999999596e+01 8.518467913124107282e-02
1.690830999999999973e+00 2.669115499999999841e+01 8.492121902640117903e-02
1.695573999999999915e+00 2.666562600000000316e+01 8.476596240009193206e-02
