# [28] Sgs_R04_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_121_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.308678099999999631e+02 8.363549694490371778e+00
3.557148999999999728e-02 1.553665700000000015e+03 5.411751471868880614e+00
4.031434999999999880e-02 1.777555899999999838e+03 3.813082199309636877e+00
4.505722000000000199e-02 1.132653459999999995e+03 2.164394482468498637e+00
4.980007999999999657e-02 7.564650799999999435e+02 1.583878591279517911e+00
5.454294999999999977e-02 5.422142400000000180e+02 1.261530633411305669e+00
5.928581000000000129e-02 3.999363799999999856e+02 1.030009215676199741e+00
6.402868000000000448e-02 3.183981400000000122e+02 8.762516647699506445e-01
6.877154000000000600e-02 2.605816400000000499e+02 7.614577445449747239e-01
7.351441000000000225e-02 2.201464500000000157e+02 6.744105872490807618e-01
7.825727999999999851e-02 1.894587300000000027e+02 6.022674747381432381e-01
8.300014000000000003e-02 1.660475799999999822e+02 5.458060371752770923e-01
8.774300999999999628e-02 1.493705799999999897e+02 5.022858982285088869e-01
9.248586999999999780e-02 1.364135799999999676e+02 4.664704398984033662e-01
9.722873999999999406e-02 1.259214100000000087e+02 4.351630896505584434e-01
1.019715999999999956e-01 1.166339800000000224e+02 4.081568393772055936e-01
1.067145000000000038e-01 1.106686699999999917e+02 3.880820355606788841e-01
1.114572999999999953e-01 1.042196899999999857e+02 3.680807114779039990e-01
1.162002000000000035e-01 1.003146440000000013e+02 3.532290047826055490e-01
1.209430999999999978e-01 9.667795200000000477e+01 3.394900321854678604e-01
1.256858999999999893e-01 9.332759899999999220e+01 3.268951488148913453e-01
1.304288000000000114e-01 9.091806999999997174e+01 3.164692424237778856e-01
1.351717000000000057e-01 8.854058900000001131e+01 3.064581664826228624e-01
1.399144999999999972e-01 8.666919399999999030e+01 2.977023189394736313e-01
1.446573999999999915e-01 8.464115800000000434e+01 2.890897325719326005e-01
1.494003000000000136e-01 8.251259799999999700e+01 2.806595127495709607e-01
1.541431000000000051e-01 8.149432699999999841e+01 2.748404522858091115e-01
1.588859999999999995e-01 8.050887299999999414e+01 2.688517711564960000e-01
1.636287999999999909e-01 7.927712399999998638e+01 2.627258056483695037e-01
1.683717000000000130e-01 7.844194900000000814e+01 2.574907051711529116e-01
1.731146000000000074e-01 7.726428300000000604e+01 2.518862973177791176e-01
1.778573999999999988e-01 7.621361500000000433e+01 2.466545730450242502e-01
1.826002999999999932e-01 7.542036899999999378e+01 2.420371087916683428e-01
1.873431999999999875e-01 7.490447000000000344e+01 2.380295530912806823e-01
1.920860000000000067e-01 7.430182600000000548e+01 2.340106911623001107e-01
1.968289000000000011e-01 7.350800999999999874e+01 2.298145474150283252e-01
2.015717999999999954e-01 7.315775800000000118e+01 2.264596870940329132e-01
2.063145999999999869e-01 7.226061300000000642e+01 2.223687446144419488e-01
2.110575000000000090e-01 7.179758699999999294e+01 2.188344038870423947e-01
2.158004000000000033e-01 7.165255899999999656e+01 2.161070391077567210e-01
2.205431999999999948e-01 7.124311899999999298e+01 2.131019338495849791e-01
2.252860999999999891e-01 7.044417500000001553e+01 2.096154667117269277e-01
2.300290000000000112e-01 7.000662200000000723e+01 2.067460571349223897e-01
2.347718000000000027e-01 6.942458999999999492e+01 2.037318016680594313e-01
2.395146999999999970e-01 6.934178900000000567e+01 2.015270617999218028e-01
2.442575999999999914e-01 6.907072800000000257e+01 1.991131450986642071e-01
2.490004000000000106e-01 6.868384499999999093e+01 1.965934094371553364e-01
2.537433000000000050e-01 6.823497299999999655e+01 1.940417934239588027e-01
2.584861999999999993e-01 6.762915999999999883e+01 1.913552710911319565e-01
2.632289999999999908e-01 6.702133100000000354e+01 1.887410990888174211e-01
2.679718999999999851e-01 6.690106300000000772e+01 1.868640667363969110e-01
2.727146999999999766e-01 6.677070700000000159e+01 1.850106406361812506e-01
2.774576000000000264e-01 6.633398400000001516e+01 1.828363110140513170e-01
2.822005000000000208e-01 6.617754100000000506e+01 1.811336625121277577e-01
2.869433000000000122e-01 6.577687399999999229e+01 1.790496675070308297e-01
2.916862000000000066e-01 6.550098099999999590e+01 1.771706001088086679e-01
2.964291000000000009e-01 6.514729700000000889e+01 1.752368091432593422e-01
3.011718999999999924e-01 6.489216899999999555e+01 1.734796973517589991e-01
3.059147999999999867e-01 6.448855299999999602e+01 1.715638182479103102e-01
3.106576999999999811e-01 6.429296600000000694e+01 1.699529987795116992e-01
3.154004999999999725e-01 6.400249199999998950e+01 1.682626197195987439e-01
3.201434000000000224e-01 6.352578799999999859e+01 1.663700526633423438e-01
3.248863000000000167e-01 6.321185900000000402e+01 1.647182872219790650e-01
3.296291000000000082e-01 6.305818500000000171e+01 1.632972848978739289e-01
3.343720000000000026e-01 6.293035999999999319e+01 1.619461205195762143e-01
3.391148999999999969e-01 6.278629099999999141e+01 1.622952531409119770e-01
3.438576999999999884e-01 6.258300700000000916e+01 1.641262225543462794e-01
3.486005999999999827e-01 6.253611099999999112e+01 1.682411480770102941e-01
3.533434999999999770e-01 6.187401099999999587e+01 1.704180054837258207e-01
3.580863000000000240e-01 6.188584699999999827e+01 1.725530033829582588e-01
3.628292000000000184e-01 6.152353399999999795e+01 1.737439554598743385e-01
3.675720000000000098e-01 6.109381899999999632e+01 1.745611915200827036e-01
