# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_082_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.113483600000000706e+02 8.173345168343558953e+00
3.557148999999999728e-02 1.196412700000000086e+03 4.714610562586798004e+00
4.031434999999999880e-02 1.159703500000000076e+03 3.057672519480376216e+00
4.505722000000000199e-02 9.164740699999999833e+02 1.932816150932064492e+00
4.980007999999999657e-02 6.251157299999999850e+02 1.429380575302400036e+00
5.454294999999999977e-02 4.461676699999999869e+02 1.136057290791327112e+00
5.928581000000000129e-02 3.240419699999999921e+02 9.204163343484133009e-01
6.402868000000000448e-02 2.525269699999999773e+02 7.747021894549608323e-01
6.877154000000000600e-02 2.017880999999999858e+02 6.652089243070781199e-01
7.351441000000000225e-02 1.642985600000000090e+02 5.783907558130663151e-01
7.825727999999999851e-02 1.356071399999999869e+02 5.058354426328783848e-01
8.300014000000000003e-02 1.148521899999999931e+02 4.506369611515016471e-01
8.774300999999999628e-02 9.955702600000000757e+01 4.070890120793732025e-01
9.248586999999999780e-02 8.811251199999999528e+01 3.721761265968708265e-01
9.722873999999999406e-02 7.793817399999998941e+01 3.398689502830760656e-01
1.019715999999999956e-01 6.946784800000000359e+01 3.127090573367911075e-01
1.067145000000000038e-01 6.438968800000000670e+01 2.938688482295713222e-01
