# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_187_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.218503699999998844e+02 8.420215752151069211e+00
3.557148999999999728e-02 1.197660399999999981e+03 4.818338574263850482e+00
4.031434999999999880e-02 1.163804699999999912e+03 3.128835165869114476e+00
4.505722000000000199e-02 9.104705699999998387e+02 1.967834577768060367e+00
4.980007999999999657e-02 6.173606500000000779e+02 1.450982868532227021e+00
5.454294999999999977e-02 4.429904800000000478e+02 1.156308155765983559e+00
5.928581000000000129e-02 3.219623100000000022e+02 9.371545816636654980e-01
6.402868000000000448e-02 2.517104900000000214e+02 7.900533884644759253e-01
6.877154000000000600e-02 2.021876599999999939e+02 6.801624686084347671e-01
7.351441000000000225e-02 1.648472499999999741e+02 5.917936727946996323e-01
7.825727999999999851e-02 1.359093200000000081e+02 5.172704570735700003e-01
8.300014000000000003e-02 1.154225699999999932e+02 4.614532436637649448e-01
8.774300999999999628e-02 9.948990299999999820e+01 4.156886961786067092e-01
9.248586999999999780e-02 8.802112899999998774e+01 3.799693563667470575e-01
9.722873999999999406e-02 7.830448499999999967e+01 3.479805795103083077e-01
1.019715999999999956e-01 6.973710400000000220e+01 3.200410073570260083e-01
1.067145000000000038e-01 6.477953800000000228e+01 3.010851181522017361e-01
1.114572999999999953e-01 5.891549799999999948e+01 2.806351460989265911e-01
1.162002000000000035e-01 5.508637900000000087e+01 2.654331963223515167e-01
1.209430999999999978e-01 5.153624899999999798e+01 2.513498496451986863e-01
1.256858999999999893e-01 4.925950899999999422e+01 2.408282095610663753e-01
1.304288000000000114e-01 4.680919600000000003e+01 2.302664564622613486e-01
1.351717000000000057e-01 4.457782500000000425e+01 2.205048512024264107e-01
1.399144999999999972e-01 4.282767700000000133e+01 2.122122929089889087e-01
1.446573999999999915e-01 4.100592200000000531e+01 2.040438502371710872e-01
1.494003000000000136e-01 3.964831199999999711e+01 1.972834573128588453e-01
1.541431000000000051e-01 3.833033799999999758e+01 1.911379487778601671e-01
1.588859999999999995e-01 3.747173199999999582e+01 1.859950372569327270e-01
1.636287999999999909e-01 3.616613399999999956e+01 1.799443166381400339e-01
1.683717000000000130e-01 3.535928499999999985e+01 1.753062140111867340e-01
1.731146000000000074e-01 3.502388599999999741e+01 1.719710986377606665e-01
1.778573999999999988e-01 3.411061900000000691e+01 1.673308477395432370e-01
1.826002999999999932e-01 3.356716799999999523e+01 1.637394014360178396e-01
1.873431999999999875e-01 3.275374499999999500e+01 1.596120286493511731e-01
1.920860000000000067e-01 3.250782099999999986e+01 1.569596452422561406e-01
1.968289000000000011e-01 3.185831299999999899e+01 1.534192082468342766e-01
2.015717999999999954e-01 3.134087900000000104e+01 1.503053751112254921e-01
2.063145999999999869e-01 3.087088100000000424e+01 1.473857771954743545e-01
2.110575000000000090e-01 3.085140399999999516e+01 1.454642823569823884e-01
2.158004000000000033e-01 3.040504600000000579e+01 1.427525545698524467e-01
2.205431999999999948e-01 3.011935399999999774e+01 1.405066439995977523e-01
2.252860999999999891e-01 2.957206400000000102e+01 1.377208396632191023e-01
2.300290000000000112e-01 2.972255200000000031e+01 1.366057803509481694e-01
2.347718000000000027e-01 2.937194699999999870e+01 1.343774916306830769e-01
2.395146999999999970e-01 2.921517499999999856e+01 1.326472319692175161e-01
2.442575999999999914e-01 2.926717200000000574e+01 1.314320877440451896e-01
2.490004000000000106e-01 2.876217500000000626e+01 1.290062109392299816e-01
2.537433000000000050e-01 2.879114700000000227e+01 1.278143310856298120e-01
2.584861999999999993e-01 2.853068800000000493e+01 1.260340074207894068e-01
