# [14] Sgs_R02_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_093_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.223140200000000277e+02 8.239240780863550384e+00
3.557148999999999728e-02 1.378734500000000025e+03 5.056759986444482102e+00
4.031434999999999880e-02 1.595800999999999931e+03 3.583712661568760005e+00
4.505722000000000199e-02 1.076059770000000071e+03 2.092548229665727622e+00
4.980007999999999657e-02 7.287977200000000266e+02 1.542048467551561775e+00
5.454294999999999977e-02 5.276863299999999981e+02 1.234428799840513236e+00
5.928581000000000129e-02 3.942351600000000644e+02 1.014351013159354942e+00
6.402868000000000448e-02 3.163361500000000319e+02 8.663275976581376048e-01
6.877154000000000600e-02 2.614103200000000129e+02 7.564822824362180675e-01
7.351441000000000225e-02 2.211833900000000028e+02 6.705140339536973526e-01
7.825727999999999851e-02 1.914773700000000076e+02 6.005562091804396152e-01
8.300014000000000003e-02 1.688442999999999756e+02 5.459182393445927151e-01
8.774300999999999628e-02 1.532821399999999699e+02 5.046918419160448810e-01
9.248586999999999780e-02 1.406169600000000059e+02 4.697599685069918651e-01
9.722873999999999406e-02 1.293672899999999686e+02 4.374979535842197231e-01
1.019715999999999956e-01 1.215825599999999866e+02 4.133437762980833874e-01
1.067145000000000038e-01 1.153966799999999893e+02 3.930693081106180764e-01
1.114572999999999953e-01 1.099276699999999920e+02 3.749581219879361549e-01
1.162002000000000035e-01 1.058540099999999882e+02 3.599057999279672293e-01
1.209430999999999978e-01 1.025402100000000303e+02 3.467937964985677857e-01
1.256858999999999893e-01 9.858810900000000288e+01 3.332547796692344466e-01
1.304288000000000114e-01 9.651476900000000114e+01 3.234178810057508069e-01
1.351717000000000057e-01 9.449960199999999588e+01 3.140333663364171524e-01
1.399144999999999972e-01 9.178554099999999494e+01 3.038767937058109991e-01
1.446573999999999915e-01 8.972120199999999102e+01 2.952227451696942118e-01
1.494003000000000136e-01 8.815897200000000566e+01 2.877488423035535203e-01
1.541431000000000051e-01 8.733440199999999720e+01 2.822086580945435963e-01
1.588859999999999995e-01 8.572529999999999006e+01 2.751731555652925376e-01
1.636287999999999909e-01 8.442662699999999631e+01 2.689236178430353119e-01
1.683717000000000130e-01 8.360523299999999836e+01 2.636722191600503473e-01
1.731146000000000074e-01 8.303866000000000724e+01 2.590094978129981462e-01
1.778573999999999988e-01 8.187217099999999448e+01 2.535721656234631305e-01
1.826002999999999932e-01 8.117031599999999969e+01 2.490557848373602945e-01
1.873431999999999875e-01 8.068670000000000186e+01 2.450407251038451140e-01
1.920860000000000067e-01 7.974780300000000466e+01 2.404670763877884698e-01
1.968289000000000011e-01 7.876741800000000637e+01 2.359629455572777312e-01
2.015717999999999954e-01 7.816539900000000785e+01 2.321818444896527611e-01
2.063145999999999869e-01 7.792327000000000226e+01 2.290428142163997427e-01
2.110575000000000090e-01 7.712278500000000747e+01 2.249636922800997141e-01
2.158004000000000033e-01 7.696437400000000650e+01 2.221560341785612791e-01
2.205431999999999948e-01 7.593204400000000476e+01 2.182170367495221142e-01
2.252860999999999891e-01 7.597931499999999971e+01 2.159278249027806462e-01
2.300290000000000112e-01 7.572610899999999390e+01 2.132803392595257752e-01
2.347718000000000027e-01 7.472947999999999524e+01 2.096565328907751824e-01
2.395146999999999970e-01 7.472168400000001043e+01 2.075006814686698731e-01
2.442575999999999914e-01 7.419329000000001884e+01 2.046894358914543299e-01
2.490004000000000106e-01 7.340726899999999944e+01 2.015911514133097993e-01
2.537433000000000050e-01 7.333991999999999223e+01 1.995364741876098358e-01
2.584861999999999993e-01 7.279547699999999111e+01 1.969182343202294794e-01
2.632289999999999908e-01 7.249355599999999811e+01 1.947018257431357702e-01
2.679718999999999851e-01 7.173160099999998351e+01 1.919219582723774853e-01
2.727146999999999766e-01 7.192092800000000352e+01 1.904546110992847707e-01
2.774576000000000264e-01 7.138510499999999581e+01 1.881301413207678852e-01
2.822005000000000208e-01 7.098502600000000484e+01 1.860747537233485016e-01
2.869433000000000122e-01 7.086353499999999883e+01 1.843352745774844981e-01
2.916862000000000066e-01 7.036641600000000096e+01 1.821422183055271260e-01
2.964291000000000009e-01 7.026163899999998819e+01 1.805080230732346025e-01
3.011718999999999924e-01 6.989038000000000750e+01 1.785752952539648164e-01
3.059147999999999867e-01 6.927968000000001325e+01 1.763792409810088779e-01
3.106576999999999811e-01 6.932016400000000544e+01 1.750399162601116720e-01
3.154004999999999725e-01 6.879472599999999716e+01 1.730322141912187528e-01
3.201434000000000224e-01 6.838605800000000556e+01 1.712159080732178762e-01
3.248863000000000167e-01 6.826452599999998938e+01 1.697854007671643073e-01
3.296291000000000082e-01 6.789945800000000986e+01 1.680744212618969780e-01
3.343720000000000026e-01 6.774933400000000461e+01 1.666683569244465091e-01
3.391148999999999969e-01 6.782218000000000302e+01 1.673090939724682091e-01
3.438576999999999884e-01 6.749201700000000415e+01 1.690581652814962532e-01
3.486005999999999827e-01 6.703895900000000552e+01 1.727788868277643497e-01
3.533434999999999770e-01 6.675525799999999776e+01 1.755756078299109957e-01
3.580863000000000240e-01 6.627969600000000128e+01 1.771239476933850476e-01
3.628292000000000184e-01 6.607710699999999804e+01 1.785972520452638324e-01
3.675720000000000098e-01 6.587880900000000395e+01 1.797968328037437835e-01
3.723149000000000042e-01 6.558147800000000416e+01 1.807109158164434126e-01
3.770577999999999985e-01 6.493125200000000063e+01 1.810161587240346481e-01
3.818005999999999900e-01 6.481402599999999836e+01 1.818175896205273534e-01
3.865434999999999843e-01 6.445493000000000450e+01 1.822077891866892840e-01
3.912863999999999787e-01 6.442334700000000680e+01 1.828936293656492906e-01
3.960292000000000256e-01 6.405404899999999202e+01 1.831180238001049454e-01
4.007721000000000200e-01 6.387412799999999891e+01 1.836422921412820819e-01
4.055150000000000143e-01 6.373959499999999423e+01 1.897714900702476559e-01
4.102578000000000058e-01 6.310815499999999645e+01 1.937532246296445604e-01
4.150007000000000001e-01 6.296945000000000903e+01 1.977781343960785254e-01
4.197435999999999945e-01 6.297452299999999781e+01 2.008323519556749481e-01
4.244863999999999860e-01 6.238154999999999006e+01 2.031211910550386190e-01
4.292292999999999803e-01 6.230446000000000595e+01 2.060968045916299618e-01
4.339721999999999746e-01 6.154996799999999979e+01 2.079815952071425167e-01
4.387150000000000216e-01 6.140158000000000271e+01 2.107612289095983082e-01
4.434579000000000160e-01 6.138976499999999703e+01 2.138369797056000332e-01
4.482008000000000103e-01 6.075097100000000694e+01 2.163132099129454478e-01
4.529436000000000018e-01 6.023265299999999201e+01 2.188988558850731292e-01
4.576864999999999961e-01 6.030592599999999948e+01 2.213193734459391881e-01
4.624293999999999905e-01 5.989912999999999954e+01 2.224090465822391172e-01
4.671721999999999819e-01 6.002069699999999841e+01 2.215348498333230831e-01
4.719150999999999763e-01 6.022945299999999236e+01 2.131849927948407386e-01
4.766579000000000232e-01 5.971343799999999646e+01 2.082731713348284219e-01
