# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_072_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.222108200000000124e+02 8.237356603399904387e+00
3.557148999999999728e-02 1.199588099999999713e+03 4.716125681990461338e+00
4.031434999999999880e-02 1.167450199999999768e+03 3.064790134248398967e+00
4.505722000000000199e-02 9.250660299999999552e+02 1.939906854577196027e+00
4.980007999999999657e-02 6.314272200000000339e+02 1.435136821169330057e+00
5.454294999999999977e-02 4.485459600000000364e+02 1.137938110144448789e+00
5.928581000000000129e-02 3.265121200000000385e+02 9.229904110441775611e-01
6.402868000000000448e-02 2.551383200000000215e+02 7.779157201814923539e-01
6.877154000000000600e-02 2.041328500000000190e+02 6.683910502796772679e-01
7.351441000000000225e-02 1.655908799999999985e+02 5.800782502385432027e-01
7.825727999999999851e-02 1.362664100000000076e+02 5.065543882768660522e-01
8.300014000000000003e-02 1.157841500000000252e+02 4.520077466712379421e-01
8.774300999999999628e-02 1.003769229999999908e+02 4.083517159565023813e-01
9.248586999999999780e-02 8.810415700000000072e+01 3.717852625302003888e-01
9.722873999999999406e-02 7.799382800000000771e+01 3.396492176369025895e-01
1.019715999999999956e-01 6.988340999999999781e+01 3.133283103006404002e-01
1.067145000000000038e-01 6.462484800000000007e+01 2.941094902164091973e-01
