# [61] Sgs_R08_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_188_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.826002999999999932e-01 7.799701200000001222e+01 2.494299732782167267e-01
1.873431999999999875e-01 7.715921900000002154e+01 2.448177195052151089e-01
1.920860000000000067e-01 7.687547300000001371e+01 2.412135621981156552e-01
1.968289000000000011e-01 7.599314799999999082e+01 2.367932143282340807e-01
2.015717999999999954e-01 7.508693300000000193e+01 2.324956138826711205e-01
2.063145999999999869e-01 7.469997800000000154e+01 2.291158006459969310e-01
2.110575000000000090e-01 7.439933100000000366e+01 2.257445191848871935e-01
2.158004000000000033e-01 7.334163499999999658e+01 2.215644807176123388e-01
2.205431999999999948e-01 7.319492399999998611e+01 2.188911566371153916e-01
2.252860999999999891e-01 7.312110400000001675e+01 2.164182932621709077e-01
2.300290000000000112e-01 7.288049300000000130e+01 2.137692922427049669e-01
2.347718000000000027e-01 7.239979999999999905e+01 2.108350678092674735e-01
2.395146999999999970e-01 7.179590600000000222e+01 2.078058398664590078e-01
2.442575999999999914e-01 7.124177500000000407e+01 2.049236993485821778e-01
2.490004000000000106e-01 7.110036599999999396e+01 2.026980454485420025e-01
2.537433000000000050e-01 7.060654100000000710e+01 2.000258795049605909e-01
2.584861999999999993e-01 7.049506499999999676e+01 1.979815824176221206e-01
2.632289999999999908e-01 7.000616399999998407e+01 1.954790122026449084e-01
2.679718999999999851e-01 6.985896499999999776e+01 1.935049730043824912e-01
2.727146999999999766e-01 6.936062200000000644e+01 1.910873575033973926e-01
2.774576000000000264e-01 6.883029500000000667e+01 1.887366037169918020e-01
2.822005000000000208e-01 6.848003800000000751e+01 1.867229580712385095e-01
2.869433000000000122e-01 6.809238200000000063e+01 1.846111676076888641e-01
2.916862000000000066e-01 6.788831699999998648e+01 1.827835812839802010e-01
2.964291000000000009e-01 6.779262600000001271e+01 1.811507940240389969e-01
3.011718999999999924e-01 6.744619000000000142e+01 1.792268475399210470e-01
3.059147999999999867e-01 6.701889300000000560e+01 1.772371993964277637e-01
3.106576999999999811e-01 6.674031100000000549e+01 1.754741422059230282e-01
3.154004999999999725e-01 6.645298799999999062e+01 1.737473805400366333e-01
3.201434000000000224e-01 6.618043699999999774e+01 1.720825003033545075e-01
3.248863000000000167e-01 6.561751300000000242e+01 1.700687137140455829e-01
3.296291000000000082e-01 6.563257900000000689e+01 1.688262112121204361e-01
3.343720000000000026e-01 6.530093000000000814e+01 1.671752664674729938e-01
3.391148999999999969e-01 6.513851600000000985e+01 1.675190943693506129e-01
3.438576999999999884e-01 6.527803000000000111e+01 1.698654791826388066e-01
3.486005999999999827e-01 6.493138700000000085e+01 1.737265303350993828e-01
3.533434999999999770e-01 6.454795500000001596e+01 1.763901797576772901e-01
3.580863000000000240e-01 6.386384600000000233e+01 1.776340242255255719e-01
3.628292000000000184e-01 6.360041800000000478e+01 1.790155879762829472e-01
3.675720000000000098e-01 6.335775600000000907e+01 1.801443987057571305e-01
3.723149000000000042e-01 6.296515600000000035e+01 1.809071093499716454e-01
3.770577999999999985e-01 6.271435899999998753e+01 1.817547062252452550e-01
3.818005999999999900e-01 6.275624399999999525e+01 1.827854443682461194e-01
3.865434999999999843e-01 6.240396899999999647e+01 1.831709525212221190e-01
3.912863999999999787e-01 6.213763199999999642e+01 1.835125739999660111e-01
3.960292000000000256e-01 6.167436000000001428e+01 1.835784781158292245e-01
4.007721000000000200e-01 6.162955499999999631e+01 1.842961739641097441e-01
4.055150000000000143e-01 6.188159700000001351e+01 1.910375486343640072e-01
4.102578000000000058e-01 6.129211100000001267e+01 1.950833748804828294e-01
4.150007000000000001e-01 6.089369100000000401e+01 1.987060598224495434e-01
4.197435999999999945e-01 6.083855799999999903e+01 2.016751864594035770e-01
4.244863999999999860e-01 6.048206100000000163e+01 2.043394444768031337e-01
4.292292999999999803e-01 6.001371100000001491e+01 2.066562674338416894e-01
4.339721999999999746e-01 6.022747800000000495e+01 2.101938489000034771e-01
4.387150000000000216e-01 5.989246599999999177e+01 2.126663247189622685e-01
4.434579000000000160e-01 5.936701999999998947e+01 2.148419476428818642e-01
4.482008000000000103e-01 5.892457900000000848e+01 2.176538277981607261e-01
4.529436000000000018e-01 5.902854099999999704e+01 2.213962606476898021e-01
4.576864999999999961e-01 5.902323300000000472e+01 2.236983639020533876e-01
4.624293999999999905e-01 5.840853499999999343e+01 2.243841030808891579e-01
4.671721999999999819e-01 5.810708300000000293e+01 2.226987010245757848e-01
4.719150999999999763e-01 5.797052599999999245e+01 2.136817394883222254e-01
4.766579000000000232e-01 5.791525699999999688e+01 2.095585486286092869e-01
4.814008000000000176e-01 5.767295000000000016e+01 2.064632597665395919e-01
4.861437000000000119e-01 5.702157099999999446e+01 2.032732492071522290e-01
4.908865000000000034e-01 5.676702900000000085e+01 2.011654165703650465e-01
4.956293999999999977e-01 5.673680299999999477e+01 1.996965010768170790e-01
5.003722999999999921e-01 5.648709399999999903e+01 1.980035198288078169e-01
5.051151000000000391e-01 5.616410500000000638e+01 1.963164051821673639e-01
5.098580000000000334e-01 5.585924700000000342e+01 1.947650537105976853e-01
5.146009000000000277e-01 5.584554999999998870e+01 1.938008513756361295e-01
5.193436999999999637e-01 5.540368499999999585e+01 1.921495289415980079e-01
5.240865999999999580e-01 5.531202399999999386e+01 1.911634436432232964e-01
5.288294999999999524e-01 5.479724900000000076e+01 1.894927891155320510e-01
5.335722999999999994e-01 5.437982900000000797e+01 1.876598539625947970e-01
5.383151999999999937e-01 5.429621000000000919e+01 1.861624016002388360e-01
5.430580999999999881e-01 5.409076199999999801e+01 1.845155057934091125e-01
5.478009000000000350e-01 5.357171699999999959e+01 1.823897570914263244e-01
5.525438000000000294e-01 5.353304500000000132e+01 1.811301101676706105e-01
5.572867000000000237e-01 5.313164600000000348e+01 1.792928969714885357e-01
5.620294999999999597e-01 5.300982000000000482e+01 1.779704567164230311e-01
5.667723999999999540e-01 5.289134599999999864e+01 1.766911544720145277e-01
5.715152000000000010e-01 5.275310600000000250e+01 1.754125891263329517e-01
5.762580999999999953e-01 5.231112199999999746e+01 1.736558300615308748e-01
5.810009999999999897e-01 5.186581900000000189e+01 1.719734223358664882e-01
5.857438000000000367e-01 5.162753700000000379e+01 1.710649589101485291e-01
5.904867000000000310e-01 5.157146900000000045e+01 1.705611034859759734e-01
5.952296000000000253e-01 5.137415800000000132e+01 1.698236203726613547e-01
5.999723999999999613e-01 5.122199100000000271e+01 1.693455610776210818e-01
6.047152999999999556e-01 5.076286000000000342e+01 1.681586064691076021e-01
6.094581999999999500e-01 5.075423899999999833e+01 1.676050847377065778e-01
6.142009999999999970e-01 5.040459700000000254e+01 1.667919861423104999e-01
6.189438999999999913e-01 5.012139800000000633e+01 1.657825532059112594e-01
6.236867999999999856e-01 5.024103699999999861e+01 1.655973130081662970e-01
6.284296000000000326e-01 4.997100999999999971e+01 1.647760450583202751e-01
6.331725000000000270e-01 4.970877699999999777e+01 1.639672462181959722e-01
6.379154000000000213e-01 4.963312200000000018e+01 1.634708108718235242e-01
6.426581999999999573e-01 4.918458900000000256e+01 1.623654379262110536e-01
6.474010999999999516e-01 4.903812100000000385e+01 1.617627366097671437e-01
6.521439999999999459e-01 4.845894099999999582e+01 1.604445690938954838e-01
6.568867999999999929e-01 4.840346499999998997e+01 1.599965321794922513e-01
6.616296999999999873e-01 4.839240199999999703e+01 1.596267197676930483e-01
6.663725999999999816e-01 4.796017099999999544e+01 1.585654995910857068e-01
6.711154000000000286e-01 4.765755199999999547e+01 1.577176315568991627e-01
6.758583000000000229e-01 4.775069200000000080e+01 1.575276297352197763e-01
6.806010999999999589e-01 4.736558600000000041e+01 1.565524105458389326e-01
6.853439999999999532e-01 4.712620700000000085e+01 1.558221342312952618e-01
6.900868999999999476e-01 4.704844200000000143e+01 1.553584133343955676e-01
6.948296999999999946e-01 4.688685500000000417e+01 1.547592777429408206e-01
6.995725999999999889e-01 4.660113700000000136e+01 1.539598639397453672e-01
7.043154999999999832e-01 4.648484300000000502e+01 1.534441122957257708e-01
7.090583000000000302e-01 4.610165099999999683e+01 1.524871532396316343e-01
7.138012000000000246e-01 4.569762599999999964e+01 1.514977393798296879e-01
7.185441000000000189e-01 4.570793600000000367e+01 1.511991467310169757e-01
7.232868999999999549e-01 4.552842600000000317e+01 1.505897111021131385e-01
7.280297999999999492e-01 4.541218299999999175e+01 1.500847891281414936e-01
7.327727000000000546e-01 4.493800800000000351e+01 1.489896694265384347e-01
7.375154999999999905e-01 4.497727100000000178e+01 1.487493050186030341e-01
7.422583999999999849e-01 4.487351799999999713e+01 1.482750215686195472e-01
7.470012999999999792e-01 4.472396399999999517e+01 1.477252004693447585e-01
7.517441000000000262e-01 4.428820400000000035e+01 1.467038610861506887e-01
7.564870000000000205e-01 4.402561799999999437e+01 1.459732266374471066e-01
7.612299000000000149e-01 4.420882399999999279e+01 1.459833308573345589e-01
7.659726999999999508e-01 4.396540599999999444e+01 1.452881697744307088e-01
7.707155999999999452e-01 4.378858499999999765e+01 1.447043966629113776e-01
7.754585000000000505e-01 4.337527299999999997e+01 1.437343683063097566e-01
7.802012999999999865e-01 4.343960200000000071e+01 1.436985191327607159e-01
7.849441999999999808e-01 4.310673699999999542e+01 1.428141305993741450e-01
7.896870000000000278e-01 4.281973599999999891e+01 1.419646369253776408e-01
7.944299000000000222e-01 4.265082900000000166e+01 1.414072344664992764e-01
7.991728000000000165e-01 4.267710200000000498e+01 1.411756223095163021e-01
8.039155999999999525e-01 4.212879500000000377e+01 1.399925941430935072e-01
8.086584999999999468e-01 4.218679799999999602e+01 1.398156951010440241e-01
8.134014000000000522e-01 4.197584299999999757e+01 1.391967534851323296e-01
8.181441999999999881e-01 4.219412799999999919e+01 1.393958656678873642e-01
8.228870999999999825e-01 4.160654099999999289e+01 1.380574833870312212e-01
8.276299999999999768e-01 4.153852200000000749e+01 1.376740329165169752e-01
8.323728000000000238e-01 4.120919299999999907e+01 1.368663934538194016e-01
8.371157000000000181e-01 4.120631799999999600e+01 1.366033620716126662e-01
8.418586000000000125e-01 4.125603500000000423e+01 1.364271495378031607e-01
8.466013999999999484e-01 4.086802300000000088e+01 1.355266426513012379e-01
8.513443000000000538e-01 4.073809699999999623e+01 1.350577103454723149e-01
8.560872000000000481e-01 4.047064300000000969e+01 1.343630357583163737e-01
8.608299999999999841e-01 4.044714900000000313e+01 1.340737028973780498e-01
8.655728999999999784e-01 4.023550999999999789e+01 1.334728056039405364e-01
8.703157999999999728e-01 3.987069499999999778e+01 1.326208635569584848e-01
8.750586000000000197e-01 3.980201300000000231e+01 1.322631191486920155e-01
8.798015000000000141e-01 3.959986099999999709e+01 1.316846381524580112e-01
8.845442999999999500e-01 3.937505700000000530e+01 1.310687010242544692e-01
8.892872000000000554e-01 3.938598800000000466e+01 1.308477150378289933e-01
8.940301000000000498e-01 3.934272599999999898e+01 1.305392085414573689e-01
8.987728999999999857e-01 3.918357700000000676e+01 1.300390190310512228e-01
9.035157999999999801e-01 3.883776600000000201e+01 1.292286612325048434e-01
9.082586999999999744e-01 3.872664100000000076e+01 1.288119780296316241e-01
9.130015000000000214e-01 3.867872599999999750e+01 1.285021707693119186e-01
9.177444000000000157e-01 3.869821800000001133e+01 1.283052299784736006e-01
9.224873000000000101e-01 3.838804100000000119e+01 1.275610452371040149e-01
9.272300999999999460e-01 3.814531900000000064e+01 1.269316078146577875e-01
9.319730000000000514e-01 3.829310600000000875e+01 1.269530912451524440e-01
9.367159000000000457e-01 3.809933399999999892e+01 1.264086610167543256e-01
9.414586999999999817e-01 3.772084999999999866e+01 1.255568928586431876e-01
9.462015999999999760e-01 3.755607000000000539e+01 1.250630148776127881e-01
9.509444999999999704e-01 3.756347699999999179e+01 1.248580114398271379e-01
9.556873000000000173e-01 3.750009599999999921e+01 1.245359532822007953e-01
9.604302000000000117e-01 3.735167700000000224e+01 1.240725118543216932e-01
9.651731000000000060e-01 3.719123699999999388e+01 1.235919713177207058e-01
9.699159000000000530e-01 3.694187900000000013e+01 1.229655807175739773e-01
9.746588000000000473e-01 3.703145700000000318e+01 1.229036614087249263e-01
9.794017000000000417e-01 3.682968200000000536e+01 1.223572926821985679e-01
9.841444999999999776e-01 3.663204399999999339e+01 1.218205866890719608e-01
9.888873999999999720e-01 3.644304800000000455e+01 1.213003073166531581e-01
9.936302000000000190e-01 3.636498600000000181e+01 1.209655794765597953e-01
9.983731000000000133e-01 3.621335200000000043e+01 1.205078734710500060e-01
1.003115999999999897e+00 3.606000600000000134e+01 1.200501308034418735e-01
1.007859000000000060e+00 3.592374699999999876e+01 1.196228042477148340e-01
1.012602000000000002e+00 3.587872899999999987e+01 1.193483809706361309e-01
1.017344999999999944e+00 3.590116899999999589e+01 1.191854158274434361e-01
1.022086999999999968e+00 3.564780900000000230e+01 1.185668270384722528e-01
1.026829999999999909e+00 3.571998800000000074e+01 1.184909633959801284e-01
1.031573000000000073e+00 3.537528799999999762e+01 1.177235228416925183e-01
1.036316000000000015e+00 3.526360800000000495e+01 1.173429998087879012e-01
1.041058999999999957e+00 3.510741199999999651e+01 1.168908193788083666e-01
1.045801999999999898e+00 3.524928599999999790e+01 1.169358691829747998e-01
1.050545000000000062e+00 3.511196799999999740e+01 1.165180781666574628e-01
1.055287000000000086e+00 3.467987699999999762e+01 1.156092894253208242e-01
1.060030000000000028e+00 3.463681600000000316e+01 1.153505467697699960e-01
1.064772999999999969e+00 3.454286600000000362e+01 1.150085186650854074e-01
1.069515999999999911e+00 3.456266499999999553e+01 1.148567620292845481e-01
1.074259000000000075e+00 3.454868199999999945e+01 1.146480332596660767e-01
1.079002000000000017e+00 3.442534799999999962e+01 1.142601427172839496e-01
1.083744999999999958e+00 3.425944000000000500e+01 1.138277925652061429e-01
1.088487999999999900e+00 3.411277500000000629e+01 1.134287814779084275e-01
1.093229999999999924e+00 3.413956299999999544e+01 1.132429016883288037e-01
1.097973000000000088e+00 3.379581199999999797e+01 1.124931868717257144e-01
1.102716000000000030e+00 3.385073500000000024e+01 1.124078635875039867e-01
1.107458999999999971e+00 3.377815199999999862e+01 1.121113822285119133e-01
1.112201999999999913e+00 3.364219999999999544e+01 1.117090961290055501e-01
1.116945000000000077e+00 3.374847599999999659e+01 1.117108862674882908e-01
1.121688000000000018e+00 3.346001399999999393e+01 1.110597017926326924e-01
1.126430000000000042e+00 3.361611699999999558e+01 1.111461865433425455e-01
1.131172999999999984e+00 3.351759099999999592e+01 1.108104186957580006e-01
1.135915999999999926e+00 3.320705600000000146e+01 1.101257509122911815e-01
1.140659000000000090e+00 3.310891100000000620e+01 1.097943327779940664e-01
1.145402000000000031e+00 3.303856999999999999e+01 1.095097922688569314e-01
1.150144999999999973e+00 3.298080399999999912e+01 1.092457877093922364e-01
1.154887999999999915e+00 3.295149699999999626e+01 1.090306689589841949e-01
1.159631000000000078e+00 3.276746200000000186e+01 1.085610357929105152e-01
1.164373000000000102e+00 3.259157799999999838e+01 1.081059765819078200e-01
1.169116000000000044e+00 3.252808300000000230e+01 1.079173510312665119e-01
1.173858999999999986e+00 3.265021600000001456e+01 1.079275780075579227e-01
1.178601999999999927e+00 3.244416199999999861e+01 1.073733404397688440e-01
1.183345000000000091e+00 3.248777300000000423e+01 1.072851384173069134e-01
1.188088000000000033e+00 3.232922099999999688e+01 1.068623319586546189e-01
1.192830999999999975e+00 3.212084000000000117e+01 1.063585840322350123e-01
1.197572999999999999e+00 3.220416400000000579e+01 1.063386341294865478e-01
1.202315999999999940e+00 3.201855500000000632e+01 1.058753630503815601e-01
1.207059000000000104e+00 3.210569699999999926e+01 1.062054011796523395e-01
1.211802000000000046e+00 3.207309299999999297e+01 1.096273728728185820e-01
1.216544999999999987e+00 3.198239099999999624e+01 1.117508595285879591e-01
1.221287999999999929e+00 3.178368299999999635e+01 1.130778332677872811e-01
1.226031000000000093e+00 3.170275700000000185e+01 1.143478462699433623e-01
1.230774000000000035e+00 3.169922799999999796e+01 1.156020529573130035e-01
1.235516000000000059e+00 3.162369699999999995e+01 1.166192914596200225e-01
1.240259000000000000e+00 3.148878500000000003e+01 1.174475265368279259e-01
1.245001999999999942e+00 3.141392700000000104e+01 1.183240707563270738e-01
1.249745000000000106e+00 3.128714399999999429e+01 1.190536423735557153e-01
1.254488000000000048e+00 3.120346200000000181e+01 1.198242679439474045e-01
1.259230999999999989e+00 3.110195399999999921e+01 1.202386243186082115e-01
1.263973999999999931e+00 3.092082100000000011e+01 1.201960997649162560e-01
1.268715999999999955e+00 3.084961900000000057e+01 1.203487733107400787e-01
1.273458999999999897e+00 3.109320499999999399e+01 1.188430983664953977e-01
1.278202000000000060e+00 3.134342500000000342e+01 1.149105629385662741e-01
1.282945000000000002e+00 3.089417800000000369e+01 1.119080033480876618e-01
1.287687999999999944e+00 3.088366599999999806e+01 1.103132332519924652e-01
1.292431000000000108e+00 3.067967699999999809e+01 1.086784094815580193e-01
1.297174000000000049e+00 3.083135399999999748e+01 1.078617727303380625e-01
1.301916000000000073e+00 3.065458499999999731e+01 1.065990991536176075e-01
1.306659000000000015e+00 3.069825799999999916e+01 1.058180456267337199e-01
1.311401999999999957e+00 3.062266199999999827e+01 1.049073871052868256e-01
1.316144999999999898e+00 3.058203100000000063e+01 1.041179610661258498e-01
1.320888000000000062e+00 3.061286400000000185e+01 1.036517588140288132e-01
1.325631000000000004e+00 3.025747599999999693e+01 1.027829765458677380e-01
1.330373999999999945e+00 3.036613899999999688e+01 1.027162314710469843e-01
1.335117000000000109e+00 3.030534300000000059e+01 1.023735268960428019e-01
1.339858999999999911e+00 3.029986600000000152e+01 1.021319443133493765e-01
1.344602000000000075e+00 3.013992200000000210e+01 1.016388225519117283e-01
1.349345000000000017e+00 3.012869900000000101e+01 1.014043021093858632e-01
1.354087999999999958e+00 3.001444200000000251e+01 1.010029656000783066e-01
1.358830999999999900e+00 2.998263200000000239e+01 1.007452215074849111e-01
1.363574000000000064e+00 2.991481200000000129e+01 1.004325568258923607e-01
1.368317000000000005e+00 2.982200100000000020e+01 1.000832588698624404e-01
1.373059000000000029e+00 2.972755699999999734e+01 9.973619086745091900e-02
1.377801999999999971e+00 2.980300300000000036e+01 9.967637403440747501e-02
1.382544999999999913e+00 2.965459500000000048e+01 9.924576314254177078e-02
1.387288000000000077e+00 2.959167000000000058e+01 9.896253500943071046e-02
1.392031000000000018e+00 2.964853600000000000e+01 9.888247202875542763e-02
1.396773999999999960e+00 2.956779300000000177e+01 9.857466295646767629e-02
1.401516999999999902e+00 2.941497800000000140e+01 9.814984845544490188e-02
1.406260000000000066e+00 2.950439499999999882e+01 9.813184979487699078e-02
1.411002000000000089e+00 2.939030799999999743e+01 9.777772571858889261e-02
1.415745000000000031e+00 2.935276399999999697e+01 9.755201063687668483e-02
1.420487999999999973e+00 2.928806299999999396e+01 9.728402075836813101e-02
1.425230999999999915e+00 2.930027899999999974e+01 9.714600174356122220e-02
1.429974000000000078e+00 2.917324699999999282e+01 9.677934585144290502e-02
1.434717000000000020e+00 2.913866699999999810e+01 9.656702135699019030e-02
1.439459999999999962e+00 2.911244299999999541e+01 9.637057546456802293e-02
1.444201999999999986e+00 2.911023799999999895e+01 9.621572456591698241e-02
1.448944999999999927e+00 2.898740800000000561e+01 9.586349702715626919e-02
1.453688000000000091e+00 2.887327800000000622e+01 9.552655917810187747e-02
1.458431000000000033e+00 2.883821900000000227e+01 9.532186191405306319e-02
1.463173999999999975e+00 2.865516799999999620e+01 9.489960300671441973e-02
1.467916999999999916e+00 2.876879400000000331e+01 9.494630660837259650e-02
1.472660000000000080e+00 2.872696699999999481e+01 9.470799872509502726e-02
1.477402000000000104e+00 2.882222000000000506e+01 9.472332111698471280e-02
1.482145000000000046e+00 2.868393599999999921e+01 9.435619020970589799e-02
1.486887999999999987e+00 2.861562299999999226e+01 9.410579269488728027e-02
1.491630999999999929e+00 2.855842999999999776e+01 9.387399866949154570e-02
1.496374000000000093e+00 2.859100700000000117e+01 9.379059129641202641e-02
1.501117000000000035e+00 2.869279099999999971e+01 9.386942982375039157e-02
1.505859999999999976e+00 2.860777999999999821e+01 9.540669258595593782e-02
1.510602999999999918e+00 2.864240199999999703e+01 9.814956906143704196e-02
1.515344999999999942e+00 2.858961899999999901e+01 9.968399758631521501e-02
1.520088000000000106e+00 2.844053900000000112e+01 1.007336668967585142e-01
1.524831000000000047e+00 2.834397299999999831e+01 1.017036872695911837e-01
1.529573999999999989e+00 2.856002099999999899e+01 1.028942284001683055e-01
1.534316999999999931e+00 2.858713599999999744e+01 1.000815496701569912e-01
1.539060000000000095e+00 2.842846499999999565e+01 9.825443601351442624e-02
1.543803000000000036e+00 2.845424999999999471e+01 9.726220496988333131e-02
1.548545000000000060e+00 2.824003599999999636e+01 9.588361926569417826e-02
1.553288000000000002e+00 2.822758799999999724e+01 9.501171619579187877e-02
1.558030999999999944e+00 2.818964399999999770e+01 9.414816483388722956e-02
1.562774000000000107e+00 2.809936300000000031e+01 9.305645577030377535e-02
1.567517000000000049e+00 2.808537100000000208e+01 9.217713236958502421e-02
1.572259999999999991e+00 2.810102499999999992e+01 9.166223401429839102e-02
1.577002999999999933e+00 2.795360000000000511e+01 9.106225117991098572e-02
1.581746000000000096e+00 2.787438600000000477e+01 9.075759928945345556e-02
1.586487999999999898e+00 2.780369399999999658e+01 9.066624356843841492e-02
1.591231000000000062e+00 2.776058599999999998e+01 9.071201515923951741e-02
1.595974000000000004e+00 2.789508399999999710e+01 9.104356891852932732e-02
1.600716999999999945e+00 2.785553099999999560e+01 9.105820903034991809e-02
1.605460000000000109e+00 2.781885100000000222e+01 9.088003720442515421e-02
1.610203000000000051e+00 2.785339200000000304e+01 9.078444254344572584e-02
1.614945999999999993e+00 2.786690700000000476e+01 9.065823711039719401e-02
1.619688000000000017e+00 2.780861200000000011e+01 9.041834981194746268e-02
1.624430999999999958e+00 2.762996100000000155e+01 8.998512210656547938e-02
1.629173999999999900e+00 2.742215600000000109e+01 8.950616799746373420e-02
1.633917000000000064e+00 2.747195500000000123e+01 8.945029578436562712e-02
1.638660000000000005e+00 2.756910300000000191e+01 8.947294033753053211e-02
1.643402999999999947e+00 2.749815699999999907e+01 8.922432730206375506e-02
1.648146000000000111e+00 2.755463900000000166e+01 8.918357641342827824e-02
1.652889000000000053e+00 2.749037599999999770e+01 8.894928978497915195e-02
1.657631000000000077e+00 2.730970800000000054e+01 8.852867751708481947e-02
1.662374000000000018e+00 2.742253399999999530e+01 8.858404035386790998e-02
1.667116999999999960e+00 2.739299799999999863e+01 8.841041618699745086e-02
1.671859999999999902e+00 2.741544000000000025e+01 8.832220955192301992e-02
1.676603000000000065e+00 2.733340599999999654e+01 8.806723624978984866e-02
1.681346000000000007e+00 2.726805700000000598e+01 8.783996440228615532e-02
1.686088999999999949e+00 2.731306500000000170e+01 8.779111196134320450e-02
1.690830999999999973e+00 2.717990799999999396e+01 8.745762773041125537e-02
1.695573999999999915e+00 2.713238000000000127e+01 8.726300163278707944e-02
