# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_211_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.960292000000000256e-01 2.638211199999999934e+01 1.200133905120911726e-01
4.007721000000000200e-01 2.654072100000000134e+01 1.208881372307754470e-01
4.055150000000000143e-01 2.664823299999999762e+01 1.253076885685379671e-01
4.102578000000000058e-01 2.663740500000000111e+01 1.285491614080538914e-01
4.150007000000000001e-01 2.658545700000000167e+01 1.312358641322512176e-01
4.197435999999999945e-01 2.647307899999999492e+01 1.329751424300120721e-01
4.244863999999999860e-01 2.661584799999999973e+01 1.354922573398229246e-01
4.292292999999999803e-01 2.632062000000000168e+01 1.367970475896428117e-01
4.339721999999999746e-01 2.620407000000000153e+01 1.385837742199269862e-01
4.387150000000000216e-01 2.637207900000000294e+01 1.410555208633451629e-01
4.434579000000000160e-01 2.624455000000000382e+01 1.427813891709231175e-01
4.482008000000000103e-01 2.618989399999999890e+01 1.450409198017004464e-01
4.529436000000000018e-01 2.639580299999999369e+01 1.479831308201988993e-01
4.576864999999999961e-01 2.629627400000000037e+01 1.492463063878081420e-01
4.624293999999999905e-01 2.655375500000000244e+01 1.512245099374221746e-01
4.671721999999999819e-01 2.642878699999999981e+01 1.501229974446430526e-01
4.719150999999999763e-01 2.664952799999999655e+01 1.448151791329400084e-01
4.766579000000000232e-01 2.663939600000000496e+01 1.420615989393766432e-01
4.814008000000000176e-01 2.647445700000000102e+01 1.398220404323946287e-01
4.861437000000000119e-01 2.635576099999999400e+01 1.381350553305640827e-01
4.908865000000000034e-01 2.628769699999999787e+01 1.368318592877470208e-01
4.956293999999999977e-01 2.649136100000000127e+01 1.363941567256182208e-01
5.003722999999999921e-01 2.620252500000000140e+01 1.347955441377940988e-01
5.051151000000000391e-01 2.627649699999999910e+01 1.342197613970837478e-01
5.098580000000000334e-01 2.634567200000000042e+01 1.336975934434442292e-01
5.146009000000000277e-01 2.632438599999999695e+01 1.329983272723491705e-01
5.193436999999999637e-01 2.633880199999999761e+01 1.324260822162311169e-01
5.240865999999999580e-01 2.610388699999999673e+01 1.312663312237528912e-01
5.288294999999999524e-01 2.622331300000000098e+01 1.310275062187775952e-01
5.335722999999999994e-01 2.626086099999999846e+01 1.303504594239809355e-01
5.383151999999999937e-01 2.599382300000000257e+01 1.287501571227134545e-01
5.430580999999999881e-01 2.618877100000000269e+01 1.283317849695289059e-01
5.478009000000000350e-01 2.611134899999999703e+01 1.272778349195400893e-01
5.525438000000000294e-01 2.642665600000000126e+01 1.272055751776242083e-01
5.572867000000000237e-01 2.639711499999999589e+01 1.263193720208844462e-01
5.620294999999999597e-01 2.595126100000000591e+01 1.244670400190480003e-01
5.667723999999999540e-01 2.605010900000000262e+01 1.239460377374605737e-01
5.715152000000000010e-01 2.611524299999999954e+01 1.233642968094581932e-01
5.762580999999999953e-01 2.612453300000000311e+01 1.226654326160875053e-01
5.810009999999999897e-01 2.611757000000000062e+01 1.219811526859034823e-01
5.857438000000000367e-01 2.609587800000000612e+01 1.215659132121702096e-01
5.904867000000000310e-01 2.617117900000000219e+01 1.214484721507989862e-01
5.952296000000000253e-01 2.597171900000000022e+01 1.206927951235188673e-01
5.999723999999999613e-01 2.621279199999999676e+01 1.210897899071391726e-01
6.047152999999999556e-01 2.613134299999999755e+01 1.205958456226863540e-01
6.094581999999999500e-01 2.594157000000000224e+01 1.197717823967440198e-01
6.142009999999999970e-01 2.595183999999999358e+01 1.196270515947776697e-01
6.189438999999999913e-01 2.600048600000000221e+01 1.193503496532293262e-01
6.236867999999999856e-01 2.580530300000000210e+01 1.186271431038613544e-01
6.284296000000000326e-01 2.595278599999999614e+01 1.186949813723954528e-01
6.331725000000000270e-01 2.586399200000000320e+01 1.182207852579202773e-01
6.379154000000000213e-01 2.603675599999999690e+01 1.183458639855436562e-01
6.426581999999999573e-01 2.592161600000000021e+01 1.178190599316698145e-01
6.474010999999999516e-01 2.606395600000000101e+01 1.178792680034576740e-01
6.521439999999999459e-01 2.600142200000000159e+01 1.174740778398187802e-01
6.568867999999999929e-01 2.615670499999999876e+01 1.175625879430450549e-01
6.616296999999999873e-01 2.605780199999999880e+01 1.170823061951890426e-01
6.663725999999999816e-01 2.592448499999999711e+01 1.165276135184390577e-01
6.711154000000000286e-01 2.602385799999999705e+01 1.164945814816448905e-01
6.758583000000000229e-01 2.588117399999999790e+01 1.159215921483504330e-01
6.806010999999999589e-01 2.599237600000000015e+01 1.159195965159273561e-01
6.853439999999999532e-01 2.601736100000000462e+01 1.157270548060884419e-01
6.900868999999999476e-01 2.597347700000000259e+01 1.153805809290562590e-01
6.948296999999999946e-01 2.582635000000000147e+01 1.148068811316525634e-01
6.995725999999999889e-01 2.593781000000000603e+01 1.148103714288957466e-01
7.043154999999999832e-01 2.591258099999999942e+01 1.145131480065223750e-01
7.090583000000000302e-01 2.605378600000000233e+01 1.145819035980005784e-01
7.138012000000000246e-01 2.596068899999999502e+01 1.141360424571804533e-01
7.185441000000000189e-01 2.574203500000000489e+01 1.134175941164667634e-01
7.232868999999999549e-01 2.581546300000000116e+01 1.133441974897647642e-01
7.280297999999999492e-01 2.579025399999999735e+01 1.130534557445228988e-01
7.327727000000000546e-01 2.582969100000000395e+01 1.129052963235892548e-01
7.375154999999999905e-01 2.579873999999999867e+01 1.126064056797360935e-01
7.422583999999999849e-01 2.583410900000000154e+01 1.124540737049574413e-01
7.470012999999999792e-01 2.576729199999999764e+01 1.120790229702775392e-01
7.517441000000000262e-01 2.590635300000000285e+01 1.121517591938824554e-01
7.564870000000000205e-01 2.601541500000000084e+01 1.121608435871779691e-01
7.612299000000000149e-01 2.581333300000000008e+01 1.115003355946604380e-01
7.659726999999999508e-01 2.582390399999999886e+01 1.112989852889014475e-01
7.707155999999999452e-01 2.566283100000000061e+01 1.107284098459189459e-01
7.754585000000000505e-01 2.576876700000000397e+01 1.107367442844514882e-01
7.802012999999999865e-01 2.585468700000000197e+01 1.108114619062522815e-01
7.849441999999999808e-01 2.590714399999999884e+01 1.106659778642794939e-01
7.896870000000000278e-01 2.571872099999999861e+01 1.099735345262963654e-01
7.944299000000000222e-01 2.563945700000000372e+01 1.095891836914688333e-01
7.991728000000000165e-01 2.596816999999999709e+01 1.100749243102506075e-01
8.039155999999999525e-01 2.586266500000000335e+01 1.096370461949719016e-01
8.086584999999999468e-01 2.583755699999999678e+01 1.093701720120188875e-01
8.134014000000000522e-01 2.574272200000000410e+01 1.089587361472098836e-01
8.181441999999999881e-01 2.587900000000000134e+01 1.091196866730183707e-01
8.228870999999999825e-01 2.571841800000000333e+01 1.084942686928632022e-01
8.276299999999999768e-01 2.583774399999999716e+01 1.085323509235637945e-01
8.323728000000000238e-01 2.584562400000000437e+01 1.083424329181996992e-01
8.371157000000000181e-01 2.576305299999999576e+01 1.079651295143496947e-01
8.418586000000000125e-01 2.576992100000000008e+01 1.077752914140370083e-01
8.466013999999999484e-01 2.563517399999999924e+01 1.072893644349326853e-01
8.513443000000000538e-01 2.580407999999999902e+01 1.074407269430303069e-01
8.560872000000000481e-01 2.586328199999999811e+01 1.073636131616168277e-01
8.608299999999999841e-01 2.588673299999999955e+01 1.072120815990767750e-01
8.655728999999999784e-01 2.571736500000000092e+01 1.066612305543133965e-01
8.703157999999999728e-01 2.583586599999999933e+01 1.067092448628201018e-01
8.750586000000000197e-01 2.572298599999999880e+01 1.062802595713719517e-01
8.798015000000000141e-01 2.569154800000000094e+01 1.060203354088752048e-01
8.845442999999999500e-01 2.581612499999999955e+01 1.060814086204005802e-01
8.892872000000000554e-01 2.566591399999999723e+01 1.055793647019416526e-01
8.940301000000000498e-01 2.586482099999999917e+01 1.057959561805596610e-01
8.987728999999999857e-01 2.581446100000000143e+01 1.055015212706764682e-01
9.035157999999999801e-01 2.567121899999999712e+01 1.050172289816418691e-01
9.082586999999999744e-01 2.563053400000000082e+01 1.047455510197115719e-01
9.130015000000000214e-01 2.568443499999999702e+01 1.046682060332520398e-01
9.177444000000000157e-01 2.576641900000000263e+01 1.046481131555791616e-01
9.224873000000000101e-01 2.564934099999999972e+01 1.042230421393388340e-01
9.272300999999999460e-01 2.575952300000000150e+01 1.042614373252474386e-01
9.319730000000000514e-01 2.564480599999999910e+01 1.038455874145343544e-01
9.367159000000000457e-01 2.559968500000000091e+01 1.035716785605157730e-01
9.414586999999999817e-01 2.559116900000000072e+01 1.033713841857058641e-01
9.462015999999999760e-01 2.573240299999999792e+01 1.034747503354905424e-01
9.509444999999999704e-01 2.578249699999999933e+01 1.033955158970291111e-01
9.556873000000000173e-01 2.562598900000000413e+01 1.029021259652807274e-01
9.604302000000000117e-01 2.556841400000000064e+01 1.026072315883125308e-01
9.651731000000000060e-01 2.561044000000000054e+01 1.025142191904293981e-01
9.699159000000000530e-01 2.572765199999999908e+01 1.025722293545801717e-01
9.746588000000000473e-01 2.575875299999999513e+01 1.024583593464428038e-01
9.794017000000000417e-01 2.559988600000000147e+01 1.019660863936284467e-01
9.841444999999999776e-01 2.564717800000000381e+01 1.018862140452475584e-01
9.888873999999999720e-01 2.562471199999999882e+01 1.016691930565443991e-01
9.936302000000000190e-01 2.562775300000000200e+01 1.015034038224743307e-01
9.983731000000000133e-01 2.558050999999999675e+01 1.012374554201027899e-01
1.003115999999999897e+00 2.558734100000000211e+01 1.010806060443426579e-01
1.007859000000000060e+00 2.557027000000000072e+01 1.008779855514948254e-01
1.012602000000000002e+00 2.554602000000000572e+01 1.006619406099266562e-01
1.017344999999999944e+00 2.576369199999999893e+01 1.009202517558002166e-01
1.022086999999999968e+00 2.557369300000000223e+01 1.003804423237639465e-01
1.026829999999999909e+00 2.544407100000000099e+01 9.996053353102364591e-02
1.031573000000000073e+00 2.550142400000000009e+01 9.990819170033557461e-02
1.036316000000000015e+00 2.552046500000000506e+01 9.978003904686498504e-02
1.041058999999999957e+00 2.559164399999999873e+01 9.975524849889803869e-02
1.045801999999999898e+00 2.544954999999999856e+01 9.931575326427777295e-02
1.050545000000000062e+00 2.551701999999999870e+01 9.928551821735735750e-02
1.055287000000000086e+00 2.552230700000000141e+01 9.913325615433146720e-02
1.060030000000000028e+00 2.558865099999999870e+01 9.910140145072066087e-02
1.064772999999999969e+00 2.558174700000000001e+01 9.892849743038605037e-02
1.069515999999999911e+00 2.546993399999999852e+01 9.855353427021985857e-02
1.074259000000000075e+00 2.551824500000000029e+01 9.848763663803646040e-02
1.079002000000000017e+00 2.557751099999999411e+01 9.844421687971469104e-02
1.083744999999999958e+00 2.551849699999999999e+01 9.819539433536686457e-02
1.088487999999999900e+00 2.551135900000000234e+01 9.804759957482590826e-02
1.093229999999999924e+00 2.541664999999999708e+01 9.766674019307851340e-02
1.097973000000000088e+00 2.550360400000000283e+01 9.767898476344950842e-02
1.102716000000000030e+00 2.553881899999999661e+01 9.759295243683019372e-02
1.107458999999999971e+00 2.562819499999999806e+01 9.761037187454568720e-02
1.112201999999999913e+00 2.557069399999999959e+01 9.734715699719176385e-02
1.116945000000000077e+00 2.554570999999999970e+01 9.714774233850007046e-02
1.121688000000000018e+00 2.561655499999999819e+01 9.713130217526788623e-02
1.126430000000000042e+00 2.547561599999999871e+01 9.671383049259708875e-02
1.131172999999999984e+00 2.552969299999999464e+01 9.666578436985343026e-02
1.135915999999999926e+00 2.564893900000000215e+01 9.674173769466155870e-02
1.140659000000000090e+00 2.547654200000000202e+01 9.626827441591025158e-02
1.145402000000000031e+00 2.548624899999999727e+01 9.613924093366350843e-02
1.150144999999999973e+00 2.549090199999999840e+01 9.600024142351779033e-02
1.154887999999999915e+00 2.560073200000000071e+01 9.606008346864684799e-02
1.159631000000000078e+00 2.538432599999999439e+01 9.550820067843965311e-02
1.164373000000000102e+00 2.527057199999999781e+01 9.515026723862576863e-02
1.169116000000000044e+00 2.548062799999999939e+01 9.547122743641667242e-02
1.173858999999999986e+00 2.530413999999999675e+01 9.497092099392739906e-02
1.178601999999999927e+00 2.552606199999999959e+01 9.519753455616326854e-02
1.183345000000000091e+00 2.554434399999999883e+01 9.508948321306567864e-02
1.188088000000000033e+00 2.542634100000000075e+01 9.472719487907102498e-02
1.192830999999999975e+00 2.550310299999999941e+01 9.472857463071741868e-02
1.197572999999999999e+00 2.546442900000000265e+01 9.451651081057371728e-02
1.202315999999999940e+00 2.544194499999999692e+01 9.433542110722567542e-02
1.207059000000000104e+00 2.566920299999999955e+01 9.492201774777389578e-02
1.211802000000000046e+00 2.558836600000000061e+01 9.787580032852451206e-02
1.216544999999999987e+00 2.542524799999999630e+01 9.959407631257795324e-02
1.221287999999999929e+00 2.546554699999999727e+01 1.011713595477509581e-01
1.226031000000000093e+00 2.559170799999999701e+01 1.026915054018763263e-01
1.230774000000000035e+00 2.549499700000000146e+01 1.036273248805743286e-01
1.235516000000000059e+00 2.558464099999999775e+01 1.048478399510300030e-01
1.240259000000000000e+00 2.562134000000000356e+01 1.058942267336217824e-01
1.245001999999999942e+00 2.546216000000000079e+01 1.064792939547797718e-01
1.249745000000000106e+00 2.567875499999999533e+01 1.078083283104348117e-01
1.254488000000000048e+00 2.546250199999999708e+01 1.081930336940664511e-01
1.259230999999999989e+00 2.536584000000000216e+01 1.085375827318454806e-01
1.263973999999999931e+00 2.520494199999999907e+01 1.084708807483266424e-01
1.268715999999999955e+00 2.544182499999999791e+01 1.092437421375517664e-01
1.273458999999999897e+00 2.541994399999999743e+01 1.074073711299913525e-01
1.278202000000000060e+00 2.563391900000000234e+01 1.038722885304078636e-01
1.282945000000000002e+00 2.538096199999999669e+01 1.013870444311318481e-01
1.287687999999999944e+00 2.533002300000000062e+01 9.985885593769737445e-02
1.292431000000000108e+00 2.549047600000000102e+01 9.901760162203940285e-02
1.297174000000000049e+00 2.553724800000000172e+01 9.812150632595077748e-02
1.301916000000000073e+00 2.538668599999999742e+01 9.696481286202227046e-02
1.306659000000000015e+00 2.538965499999999764e+01 9.619146414174337134e-02
1.311401999999999957e+00 2.547198799999999963e+01 9.563603067869608232e-02
1.316144999999999898e+00 2.539181500000000113e+01 9.482980071146043799e-02
1.320888000000000062e+00 2.552942100000000281e+01 9.461297082765714184e-02
1.325631000000000004e+00 2.550247100000000344e+01 9.431954680442913852e-02
1.330373999999999945e+00 2.535306100000000029e+01 9.381339959835802156e-02
1.335117000000000109e+00 2.545670199999999994e+01 9.378521399600152353e-02
1.339858999999999911e+00 2.557787100000000180e+01 9.379480639665237207e-02
1.344602000000000075e+00 2.551905500000000160e+01 9.348157750467629701e-02
1.349345000000000017e+00 2.559385699999999630e+01 9.341994512754972502e-02
1.354087999999999958e+00 2.549773099999999815e+01 9.305202592285995167e-02
1.358830999999999900e+00 2.557124300000000261e+01 9.299745613736432048e-02
1.363574000000000064e+00 2.545474300000000056e+01 9.260215054037999882e-02
1.368317000000000005e+00 2.548727299999999829e+01 9.248263825290399531e-02
1.373059000000000029e+00 2.537678299999999965e+01 9.210794154286915114e-02
1.377801999999999971e+00 2.553937400000000224e+01 9.223018855549684758e-02
1.382544999999999913e+00 2.541456600000000066e+01 9.183594311960867340e-02
1.387288000000000077e+00 2.544426299999999941e+01 9.172473692315122329e-02
1.392031000000000018e+00 2.540904299999999694e+01 9.149922575589261586e-02
1.396773999999999960e+00 2.544387499999999847e+01 9.140137859528596476e-02
1.401516999999999902e+00 2.532900000000000418e+01 9.103736501080311738e-02
1.406260000000000066e+00 2.543717299999999781e+01 9.107651589955227667e-02
1.411002000000000089e+00 2.542845200000000006e+01 9.090831729888194934e-02
1.415745000000000031e+00 2.543133799999999667e+01 9.076161682581573853e-02
1.420487999999999973e+00 2.542889799999999667e+01 9.060780734227211197e-02
1.425230999999999915e+00 2.531720299999999924e+01 9.026144487375881154e-02
1.429974000000000078e+00 2.542845900000000370e+01 9.031416096247640857e-02
1.434717000000000020e+00 2.540053999999999945e+01 9.012001672318585566e-02
1.439459999999999962e+00 2.550717900000000071e+01 9.016582961386258865e-02
1.444201999999999986e+00 2.535656000000000176e+01 8.975814034526506668e-02
1.448944999999999927e+00 2.543158700000000039e+01 8.975133271896802711e-02
1.453688000000000091e+00 2.546384199999999964e+01 8.966924663313838306e-02
1.458431000000000033e+00 2.524365299999999834e+01 8.914356586324725940e-02
1.463173999999999975e+00 2.552826599999999857e+01 8.953224017099202514e-02
1.467916999999999916e+00 2.551013099999999767e+01 8.936744399254349658e-02
1.472660000000000080e+00 2.541796799999999834e+01 8.904665035949582697e-02
1.477402000000000104e+00 2.524666300000000163e+01 8.861369726722162499e-02
1.482145000000000046e+00 2.537709600000000165e+01 8.871102032378107294e-02
1.486887999999999987e+00 2.537327699999999808e+01 8.857443969350807522e-02
1.491630999999999929e+00 2.540222899999999839e+01 8.849522423447267472e-02
1.496374000000000093e+00 2.533092500000000058e+01 8.824208292498143813e-02
1.501117000000000035e+00 2.555305299999999846e+01 8.854513880723323405e-02
1.505859999999999976e+00 2.556373100000000420e+01 9.014759633843601183e-02
1.510602999999999918e+00 2.549531700000000001e+01 9.255914584040736415e-02
1.515344999999999942e+00 2.550043699999999802e+01 9.410234183426308130e-02
1.520088000000000106e+00 2.529856700000000203e+01 9.496407698778733253e-02
1.524831000000000047e+00 2.526465100000000064e+01 9.597733359831789324e-02
1.529573999999999989e+00 2.540265100000000231e+01 9.699671478153164272e-02
1.534316999999999931e+00 2.570600299999999905e+01 9.486174904861600921e-02
1.539060000000000095e+00 2.558187099999999958e+01 9.316382449339119520e-02
1.543803000000000036e+00 2.553237999999999985e+01 9.209195462294195167e-02
1.548545000000000060e+00 2.543027899999999519e+01 9.094794449460140429e-02
1.553288000000000002e+00 2.555302400000000063e+01 9.035805265283111676e-02
1.558030999999999944e+00 2.555928999999999718e+01 8.960807595832029349e-02
1.562774000000000107e+00 2.564650699999999617e+01 8.886236778652198409e-02
1.567517000000000049e+00 2.547537600000000424e+01 8.775035615437923320e-02
1.572259999999999991e+00 2.532466099999999898e+01 8.697742024279805917e-02
1.577002999999999933e+00 2.526916700000000304e+01 8.654072821988326170e-02
1.581746000000000096e+00 2.521727700000000283e+01 8.628498465859109345e-02
1.586487999999999898e+00 2.539309599999999989e+01 8.660796434969418589e-02
1.591231000000000062e+00 2.539816800000000185e+01 8.672746584298654526e-02
1.595974000000000004e+00 2.524809599999999676e+01 8.657758593853723261e-02
1.600716999999999945e+00 2.531322999999999723e+01 8.676462853679775544e-02
1.605460000000000109e+00 2.526962099999999722e+01 8.657722920962648838e-02
1.610203000000000051e+00 2.523715599999999881e+01 8.637705026621828042e-02
1.614945999999999993e+00 2.525984100000000154e+01 8.627476875626384489e-02
1.619688000000000017e+00 2.537428400000000295e+01 8.633144216192209508e-02
1.624430999999999958e+00 2.531200600000000023e+01 8.608934258145720109e-02
1.629173999999999900e+00 2.535240000000000293e+01 8.602356729108134870e-02
1.633917000000000064e+00 2.515791399999999811e+01 8.556176707642670909e-02
1.638660000000000005e+00 2.522735399999999828e+01 8.555032614317259476e-02
1.643402999999999947e+00 2.523816499999999863e+01 8.544092065808336911e-02
1.648146000000000111e+00 2.532695199999999858e+01 8.546420799064423368e-02
1.652889000000000053e+00 2.529049499999999995e+01 8.527786882494484133e-02
1.657631000000000077e+00 2.532143200000000149e+01 8.520692165867042867e-02
1.662374000000000018e+00 2.526038099999999886e+01 8.498205231501768098e-02
1.667116999999999960e+00 2.537045599999999723e+01 8.504582842499566753e-02
1.671859999999999902e+00 2.536349099999999979e+01 8.491457718537318011e-02
1.676603000000000065e+00 2.541050399999999954e+01 8.487495696323091310e-02
1.681346000000000007e+00 2.527223599999999948e+01 8.452640948146619704e-02
1.686088999999999949e+00 2.531181400000000181e+01 8.447586405406339038e-02
1.690830999999999973e+00 2.537451399999999779e+01 8.446516443752358216e-02
1.695573999999999915e+00 2.531586799999999471e+01 8.425347976289523921e-02
1.700317000000000078e+00 2.528913899999999870e+01 8.409548322740170723e-02
