# [23] Sgs_R03_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_111_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.329176299999999173e+02 8.325510579808845790e+00
3.557148999999999728e-02 1.482425099999999929e+03 5.253852299898999156e+00
4.031434999999999880e-02 1.757194099999999935e+03 3.768059247162423908e+00
4.505722000000000199e-02 1.133832349999999906e+03 2.152240199541147980e+00
4.980007999999999657e-02 7.609608799999999746e+02 1.578823640795430805e+00
5.454294999999999977e-02 5.488397500000000946e+02 1.261416276739950826e+00
5.928581000000000129e-02 4.084607399999999870e+02 1.034529295053615128e+00
6.402868000000000448e-02 3.273472900000000436e+02 8.830162643620160789e-01
6.877154000000000600e-02 2.691391100000000165e+02 7.690987287868769062e-01
7.351441000000000225e-02 2.279465299999999957e+02 6.820312830537981208e-01
7.825727999999999851e-02 1.967533600000000149e+02 6.099749970877658134e-01
8.300014000000000003e-02 1.741889699999999834e+02 5.555852997159932416e-01
8.774300999999999628e-02 1.562611400000000117e+02 5.105777164937577162e-01
9.248586999999999780e-02 1.437673599999999965e+02 4.759298173609528559e-01
9.722873999999999406e-02 1.321889999999999930e+02 4.431155398608020990e-01
1.019715999999999956e-01 1.232758199999999817e+02 4.170329422244482553e-01
1.067145000000000038e-01 1.176084999999999781e+02 3.976010346362293113e-01
1.114572999999999953e-01 1.119037100000000038e+02 3.790590883237731079e-01
1.162002000000000035e-01 1.070082899999999881e+02 3.625762189870151975e-01
1.209430999999999978e-01 1.031894299999999873e+02 3.485758118683509599e-01
1.256858999999999893e-01 1.008774420000000021e+02 3.377664370498347779e-01
1.304288000000000114e-01 9.752368500000000040e+01 3.257447876955976707e-01
1.351717000000000057e-01 9.512713699999999051e+01 3.156953339355499377e-01
1.399144999999999972e-01 9.242076799999998116e+01 3.055274981210056029e-01
1.446573999999999915e-01 9.074888400000000388e+01 2.974939123684471332e-01
1.494003000000000136e-01 8.880434200000001965e+01 2.893693257636211769e-01
1.541431000000000051e-01 8.832154699999999536e+01 2.843584535780401268e-01
1.588859999999999995e-01 8.646862299999999379e+01 2.769082234939589382e-01
1.636287999999999909e-01 8.490524100000001795e+01 2.702162724543816230e-01
1.683717000000000130e-01 8.415344899999999484e+01 2.650566299817420091e-01
1.731146000000000074e-01 8.342585599999999602e+01 2.601243427103757111e-01
1.778573999999999988e-01 8.269029499999999189e+01 2.553382225190686250e-01
1.826002999999999932e-01 8.162812599999999463e+01 2.502493577976253603e-01
1.873431999999999875e-01 8.094415699999998992e+01 2.459150813464769936e-01
1.920860000000000067e-01 7.991979100000000358e+01 2.412006942140818011e-01
1.968289000000000011e-01 7.956921400000000233e+01 2.376282830283646952e-01
2.015717999999999954e-01 7.881851199999999835e+01 2.336093492878469902e-01
2.063145999999999869e-01 7.806392900000000168e+01 2.297013014277574372e-01
2.110575000000000090e-01 7.787962400000000684e+01 2.265103622923191895e-01
2.158004000000000033e-01 7.718386899999998718e+01 2.229110136930492758e-01
2.205431999999999948e-01 7.649983900000000858e+01 2.194630458049783017e-01
2.252860999999999891e-01 7.600536400000000015e+01 2.163904693756323883e-01
2.300290000000000112e-01 7.570144500000000676e+01 2.136658849180970710e-01
2.347718000000000027e-01 7.532195000000000107e+01 2.109007980491449108e-01
2.395146999999999970e-01 7.484648900000000538e+01 2.080831681513408693e-01
2.442575999999999914e-01 7.397993899999998746e+01 2.047977299607339208e-01
2.490004000000000106e-01 7.352202800000000593e+01 2.021462394843992205e-01
2.537433000000000050e-01 7.329050600000000770e+01 1.998623604797886977e-01
2.584861999999999993e-01 7.339183299999999122e+01 1.981128668525280467e-01
2.632289999999999908e-01 7.287995999999999697e+01 1.956047436013937657e-01
2.679718999999999851e-01 7.240702500000000441e+01 1.932033977583109130e-01
2.727146999999999766e-01 7.223002199999999107e+01 1.912395614344973849e-01
2.774576000000000264e-01 7.162109300000000189e+01 1.888122047247333124e-01
2.822005000000000208e-01 7.122636099999998294e+01 1.867580792468470363e-01
2.869433000000000122e-01 7.093479899999999816e+01 1.847913896340928064e-01
2.916862000000000066e-01 7.076172000000001105e+01 1.830130721101823343e-01
2.964291000000000009e-01 7.027114799999999661e+01 1.808759887575266401e-01
3.011718999999999924e-01 7.017699100000000101e+01 1.792936785100149588e-01
3.059147999999999867e-01 6.958806099999999617e+01 1.771196852436315305e-01
3.106576999999999811e-01 6.925156599999999685e+01 1.752980544907398464e-01
3.154004999999999725e-01 6.879146899999999221e+01 1.733690813669963582e-01
3.201434000000000224e-01 6.842898999999999887e+01 1.716071131034952180e-01
3.248863000000000167e-01 6.798159499999999866e+01 1.697670500058733323e-01
3.296291000000000082e-01 6.747316600000000619e+01 1.678761295933302033e-01
3.343720000000000026e-01 6.773548900000000117e+01 1.669797425516759970e-01
3.391148999999999969e-01 6.747616200000000219e+01 1.672106308463792157e-01
3.438576999999999884e-01 6.723816999999999666e+01 1.690724640595511197e-01
3.486005999999999827e-01 6.675015399999999488e+01 1.727460796882131777e-01
3.533434999999999770e-01 6.668608800000001224e+01 1.758304201246735365e-01
3.580863000000000240e-01 6.627682300000000737e+01 1.774691198563240202e-01
3.628292000000000184e-01 6.613656399999999280e+01 1.790296737024008045e-01
3.675720000000000098e-01 6.549568600000000629e+01 1.796265304974053734e-01
3.723149000000000042e-01 6.515029899999998975e+01 1.804708061556632992e-01
3.770577999999999985e-01 6.501101200000000802e+01 1.814842390263576299e-01
3.818005999999999900e-01 6.479492600000000380e+01 1.821490236020382736e-01
3.865434999999999843e-01 6.423901399999999740e+01 1.822608001711440440e-01
3.912863999999999787e-01 6.430488699999999369e+01 1.830854087073347514e-01
3.960292000000000256e-01 6.375142899999999457e+01 1.830449254088973854e-01
4.007721000000000200e-01 6.378666400000001602e+01 1.838781200505255897e-01
4.055150000000000143e-01 6.339081399999999178e+01 1.896244943186402021e-01
4.102578000000000058e-01 6.337722699999999065e+01 1.945484745690463924e-01
4.150007000000000001e-01 6.296575800000000811e+01 1.981620924983212018e-01
4.197435999999999945e-01 6.274951000000000079e+01 2.008683075034157495e-01
4.244863999999999860e-01 6.227242999999999995e+01 2.033434099164770359e-01
4.292292999999999803e-01 6.178245700000000795e+01 2.056360336491155905e-01
4.339721999999999746e-01 6.142013000000000744e+01 2.081715021529373377e-01
4.387150000000000216e-01 6.126035600000000159e+01 2.109335563743132691e-01
4.434579000000000160e-01 6.114596600000000137e+01 2.138324878805552276e-01
4.482008000000000103e-01 6.090800099999999873e+01 2.170193575752548121e-01
4.529436000000000018e-01 6.066523500000000979e+01 2.201164292580262971e-01
4.576864999999999961e-01 6.040735300000000052e+01 2.219418568833098904e-01
4.624293999999999905e-01 5.987272500000000264e+01 2.227981637786285718e-01
4.671721999999999819e-01 5.951951599999999587e+01 2.210426482551425820e-01
4.719150999999999763e-01 6.021657199999998511e+01 2.135822229872289812e-01
4.766579000000000232e-01 5.936566299999999785e+01 2.080749751927396252e-01
4.814008000000000176e-01 5.905478199999998878e+01 2.048932567165608343e-01
4.861437000000000119e-01 5.880786899999999662e+01 2.024518474087344533e-01
4.908865000000000034e-01 5.830808700000001465e+01 1.999461276650788266e-01
4.956293999999999977e-01 5.788637199999999439e+01 1.978196866105171037e-01
5.003722999999999921e-01 5.779582300000000572e+01 1.964218355012395389e-01
5.051151000000000391e-01 5.744923500000000871e+01 1.947208543712362627e-01
5.098580000000000334e-01 5.716325499999999238e+01 1.932258264361803868e-01
5.146009000000000277e-01 5.710773400000000777e+01 1.921994462408906368e-01
5.193436999999999637e-01 5.671188899999999933e+01 1.906559124808549222e-01
5.240865999999999580e-01 5.622851599999999905e+01 1.890239238681574729e-01
5.288294999999999524e-01 5.564789199999999880e+01 1.872755138207956027e-01
5.335722999999999994e-01 5.578162500000000534e+01 1.863980606647947513e-01
5.383151999999999937e-01 5.534424400000000333e+01 1.843260452324516074e-01
5.430580999999999881e-01 5.492728300000000274e+01 1.823512008700008402e-01
5.478009000000000350e-01 5.478755400000000009e+01 1.808909569500592729e-01
5.525438000000000294e-01 5.455249699999999535e+01 1.793205988033234888e-01
5.572867000000000237e-01 5.427452399999999955e+01 1.777164933160203519e-01
5.620294999999999597e-01 5.417569400000000002e+01 1.764473890366125564e-01
5.667723999999999540e-01 5.396605699999999928e+01 1.750355055142710226e-01
5.715152000000000010e-01 5.349395199999999306e+01 1.732337517320830800e-01
5.762580999999999953e-01 5.345744200000000035e+01 1.721629957083571361e-01
5.810009999999999897e-01 5.312759499999999946e+01 1.706962983094958697e-01
5.857438000000000367e-01 5.303111900000000389e+01 1.700313539306571586e-01
5.904867000000000310e-01 5.258302099999999513e+01 1.689044657118256854e-01
5.952296000000000253e-01 5.217820999999999998e+01 1.678469793303924706e-01
5.999723999999999613e-01 5.209410400000000152e+01 1.674877386845273208e-01
6.047152999999999556e-01 5.184345099999999462e+01 1.666618911282039261e-01
6.094581999999999500e-01 5.150487299999999635e+01 1.655840197649592060e-01
6.142009999999999970e-01 5.118728099999999159e+01 1.648405962178391970e-01
6.189438999999999913e-01 5.123339600000000615e+01 1.643792574807204920e-01
