0.03082862 21.594448699999997 11.741445470717496
0.03557149 367.5342600000004 7.225090197232036
0.04031435 623.3370631419998 5.1459275484480855
0.04505722 226.88129062999994 2.9736122772141678
0.04980008 140.29610634599996 2.1679146595274648
0.05454295 100.50356574 1.7185034407149216
0.05928581 78.85090352999995 1.3969958147626946
0.06402868 68.72246839000003 1.179126030413642
0.06877154 60.961761942000045 1.0183946541357765
0.07351441 57.472118941999994 0.8939872358947878
0.07825728 54.27716842800001 0.7919775546852943
0.08300014 51.20438062799997 0.7128172167271802
0.08774301 50.488308506 0.6501694778140661
0.09248587 49.06863856599996 0.5992829696867258
0.09722874 48.631650062000006 0.5545013987021329
0.1019716 47.51042837200002 0.5161719238237503
0.1067145 46.747951234000006 0.48858777036362283
0.1114573 45.61648200599999 0.4610523510275146
0.1162002 46.144483406000006 0.43936095092913785
0.1209431 45.755441934000004 0.4205542132905159
0.1256859 44.664595379999994 0.4041587781688472
0.1304288 44.94941727799997 0.38915392312802727
0.1351717 44.69138850600002 0.3755627650381638
0.1399145 44.68692407399999 0.36349049666861327
0.1446574 44.271019282000005 0.35208275085546525
0.1494003 43.44251744 0.34134751354466564
0.1541431 43.557269718 0.3334138404511107
0.158886 43.599249678 0.3253711804158681
0.1636288 43.55104923999998 0.3170491332067833
0.1683717 43.51807484200001 0.310215645238298
0.1731146 42.86484190200001 0.3034848895137046
0.1778574 42.78547510600001 0.29656360240528173
0.1826003 42.674333319999995 0.2904255898865346
0.1873432 42.5990084 0.2853196217954657
0.192086 42.35018232 0.2804010036747929
0.1968289 42.0052339 0.27522530038223175
0.2015718 42.169997398 0.27081820411086566
0.2063146 41.75930494200001 0.26575504287468155
0.2110575 41.45684639999999 0.2615215039622279
0.2158004 41.67453214 0.25791050300667884
0.2205432 41.54030749999999 0.25419698403914176
0.2252861 41.05890030800001 0.2501113950509074
0.230029 40.90419258 0.24651558205773946
0.2347718 40.423946908 0.24314018471009727
0.2395147 40.521427806 0.24029871021808008
0.2442576 40.556408788000006 0.23718472373347554
0.2490004 40.301212187999994 0.23423582010500485
