0.03082862 14.813883700000087 11.822317023726935
0.03557149 97.34476 6.9142359501735875
0.04031435 343.1985131419999 4.9392062679130575
0.04505722 125.33749063000013 2.9156996601856506
0.04980008 85.71100634600006 2.1359252220598837
0.05454295 69.35314074000001 1.698368076202866
0.05928581 62.74890852999996 1.3867402353200415
0.06402868 58.19263339000001 1.173246440381976
0.06877154 57.184376942000036 1.0193185819644637
0.07351441 54.541203941999996 0.8964053747977366
0.07825728 54.214988428 0.7945002686214993
0.08300014 53.312150628 0.7174290051528985
0.08774301 52.262218506 0.6554791021266749
0.09248587 52.391613066000005 0.606106828984181
0.09722874 51.890458562000035 0.5616830651634321
0.1019716 51.86356837200002 0.5232745374223073
0.1067145 51.021814234 0.49666832068034245
0.1114573 50.23514400600001 0.4697677317464545
0.1162002 50.976977406 0.44775481395603356
0.1209431 50.57794193400002 0.42979221163784576
0.1256859 50.17371888000001 0.41337846455305804
0.1304288 50.13204427799999 0.3983647946627239
0.1351717 50.58841800599999 0.38607113723739117
0.1399145 49.72473907400001 0.37292714482443073
0.1446574 49.79667828199998 0.3616463828744469
0.1494003 49.43993094000001 0.35113468211990573
0.1541431 49.09965571800002 0.34342916829486164
0.158886 49.124072178 0.3346411668370864
0.1636288 48.84010073999999 0.3261993319204586
0.1683717 48.547404342000014 0.31888368819493373
0.1731146 48.22483090200001 0.3121906977012318
0.1778574 48.37877860600001 0.3059990683941773
0.1826003 48.31982381999999 0.3000002956819586
0.1873432 47.61692189999999 0.2937597067138796
0.192086 47.399587819999994 0.28826200497862714
0.1968289 47.4932924 0.2833643685368831
0.2015718 47.636381897999996 0.27925938470555556
0.2063146 47.166767442 0.27401776214255225
0.2110575 46.755000899999985 0.26967053450771195
0.2158004 46.68767164 0.26615162878141413
0.2205432 46.416708 0.2617234719678575
0.2252861 46.50751880799999 0.2580951893913294
0.230029 46.072362580000004 0.25429165368300527
0.2347718 45.393897908 0.25059587439355274
0.2395147 45.419506806 0.2473344856213566
0.2442576 45.263259788 0.24436931569262788
0.2490004 45.092724688 0.24097548823777115
0.2537433 44.58767731999999 0.23791057858933565
0.2584862 44.53379010199999 0.23544118188022775
0.263229 44.196782508000005 0.23222012029825811
0.2679719 44.31838307999999 0.2299786102570105
0.2727147 43.90905582000001 0.22694827563043504
0.2774576 43.6376685 0.22457556021141908
0.2822005 43.43875969999999 0.2226339764506136
0.2869433 43.098606839999995 0.2201673933310833
0.2916862 43.01927042 0.21758344014062778
0.2964291 42.69093851399999 0.21519625463343128
0.3011719 42.60073426 0.21325837805871864
0.3059148 42.48495334 0.21116213397384
0.3106577 41.86625274000001 0.20886553136827996
0.3154005 41.752571859999996 0.20714967432743092
0.3201434 41.136363714000005 0.20466937990341907
0.3248863 41.12596645999999 0.20294204285378742
0.3296291 40.67652188199999 0.20100094110559627
0.334372 40.619513607999984 0.19945875553472173
0.3391149 40.333583420000004 0.19978200274559862
0.3438577 40.374298460000006 0.2022493846363284
0.3486006 40.270117637999995 0.20704934831437183
0.3533435 39.50807958 0.21022445766965395
0.3580863 39.354253760000006 0.2126136762970093
0.3628292 39.177355699999985 0.21406699504182472
0.367572 38.91211581999999 0.21523086047504814
0.3723149 38.42261264799999 0.21658975132046787
0.3770578 38.25370029999999 0.21774571134977488
0.3818006 38.146690628 0.2183781767393142
0.3865435 38.05250770200001 0.2192445463352008
0.3912864 37.38665712 0.21953677049422615
0.3960292 37.54224386 0.22032824958213917
0.4007721 37.21605752200002 0.22095319915197176
0.405515 36.98938769200001 0.22857958390095057
0.4102578 36.45720643999999 0.23366981794185257
0.4150007 36.12927085999999 0.23844175969299355
0.4197436 35.97985444599999 0.24206111341676026
0.4244864 35.57903647200001 0.24513161406010325
0.4292293 34.73964178000001 0.24741041745038245
0.4339722 35.49525740000001 0.2519032890396509
0.438715 34.917920008 0.2552189963587442
0.4434579 34.340945932000004 0.2584369155041581
0.4482008 34.132523954000014 0.2613725093554282
0.4529436 33.99568609799998 0.2655108951408752
0.4576865 33.46329921999999 0.2675520062178242
0.4624294 33.267479181999995 0.26975350648649826
