0.03082862 8.140932400000134 11.804975212284484
0.03557149 758.1751700000001 7.863912301655837
0.04031435 1066.6922762839995 6.143635118195175
0.04505722 391.6620712599999 3.28203705328197
0.04980008 226.42764769200022 2.3324287136380595
0.05454295 151.41336148000005 1.8171036390077369
0.05928581 105.94636206 1.4630327396767553
0.06402868 80.83404678000002 1.2170864071964298
0.06877154 64.56364388400003 1.0435871643546553
0.07351441 52.93183788399997 0.9050439379250924
0.07825728 46.33985685599998 0.792802480009627
0.08300014 40.687996256000005 0.7078230144335977
0.08774301 36.67969051199999 0.6397067247587434
0.09248587 33.961852132 0.5846370178138196
0.09722874 31.967643123999984 0.5365623390475666
0.1019716 30.012910743999996 0.495205633060182
0.1067145 28.890247967999994 0.46622226983824694
0.1114573 28.00459051200002 0.4369580906481721
0.1162002 26.891275312000005 0.41403917003046936
0.1209431 26.280990367999998 0.3956288416055833
0.1256859 25.64527225999999 0.3781973129377439
0.1304288 25.126828056 0.3626965419378652
0.1351717 24.686444511999987 0.348247026314739
0.1399145 24.545700648000008 0.33601255300006516
0.1446574 24.20130156400001 0.32435767818073113
0.1494003 23.984788379999998 0.31374805410042067
0.1541431 23.828804935999997 0.3054347601162275
0.158886 23.783850855999997 0.2975214920152082
0.1636288 23.23368747999999 0.2896619156561546
0.1683717 23.045364684000006 0.2825335580621172
0.1731146 22.515700304 0.2761225820836524
0.1778574 22.93639821200001 0.2707570899843763
0.1826003 22.77581614000001 0.2640763774466128
0.1873432 22.379664800000004 0.25848158323199555
0.192086 22.30357114 0.25337605283442527
0.1968289 22.21763629999999 0.248599854650098
0.2015718 22.342492296000003 0.24523808785235648
0.2063146 21.88115538400001 0.24041701633489873
0.2110575 21.7210703 0.235828089067498
0.2158004 21.543174779999994 0.23201088377779847
0.2205432 21.799025 0.22858649302680661
0.2252861 21.831542115999994 0.22558783444332375
0.230029 21.351231659999996 0.22247433806744124
0.2347718 21.276952316000003 0.21929253367311352
0.2395147 21.146196112 0.21649714353074853
0.2442576 21.184162076 0.2137825657922352
0.2490004 21.248381876 0.2108523145446675
0.2537433 20.933156639999993 0.20796793054524199
0.2584862 21.002891704000007 0.20561745536053047
0.263229 20.853841516000003 0.20339335533832592
0.2679719 20.604600659999996 0.20102329861718096
0.2727147 20.680940640000006 0.19895649392101222
0.2774576 20.581345000000002 0.19646574858498483
0.2822005 20.35306889999999 0.19429724555733816
0.2869433 20.287411679999998 0.1924974362664407
0.2916862 20.215413340000005 0.19034764440841456
0.2964291 20.158323028 0.1888186301639944
0.3011719 20.342642519999995 0.18679279391471804
0.3059148 20.004311679999997 0.18483314868033812
0.3106577 20.093227479999992 0.18316162882825143
0.3154005 19.900307719999994 0.18148524229701216
0.3201434 19.558867928 0.1799231010176259
0.3248863 19.507683919999998 0.1781020604145392
0.3296291 19.474923264 0.17662580046684773
0.334372 19.587948216 0.1753113710689969
0.3391149 19.41659233999999 0.1754056937734454
0.3438577 19.275836419999997 0.1777160416845386
0.3486006 19.073862275999996 0.18182123132650682
0.3533435 19.176029660000005 0.18502124083940208
0.3580863 18.84191452 0.187080000309921
0.3628292 18.979450899999996 0.18847659829616825
0.367572 18.940121139999995 0.19028377572321886
0.3723149 18.713325796 0.1909847374917068
0.3770578 18.246749599999998 0.1917687109716355
0.3818006 18.276401255999996 0.1927738492907325
0.3865435 18.312711903999993 0.1939359233605368
0.3912864 18.130170239999995 0.19412886637098586
0.3960292 18.009657719999996 0.19499990691645097
0.4007721 17.858426043999998 0.19599047536204514
0.405515 17.922871884000003 0.20291423412724358
0.4102578 17.72065338000001 0.207114996082301
0.4150007 17.867752719999995 0.21191343330948825
0.4197436 17.585600892000002 0.21503355580897007
0.4244864 17.406511944 0.2183153076455076
0.4292293 17.311603559999995 0.22104122235542076
0.4339722 17.4870443 0.22459849850882974
0.438715 16.968677016000004 0.22733056515515498
0.4434579 16.726472363999996 0.23042520596390323
0.4482008 17.096782908 0.2341080712431407
0.4529436 16.584137195999993 0.23727239243836729
0.4576865 16.690857939999997 0.23999283056351983
0.4624294 16.47635736399999 0.24136310307696812
0.4671722 16.539066664000007 0.2403409463596843
0.4719151 16.61833182 0.23134056939700245
0.4766579 16.217498900000002 0.22627517414018142
0.4814008 16.409458979999993 0.22343207908391496
0.4861437 16.067638496 0.22081501330453246
0.4908865 15.857667359999999 0.21798495589505057
0.4956294 15.787165095999992 0.21678279835261902
0.5003723 15.639746712000008 0.2152873754937042
0.5051151 15.498704215999997 0.21402283727048046
0.509858 15.504245011999988 0.212571502038222
0.5146009 15.233664100000013 0.21061931627535224
0.5193437 15.009971092000004 0.20997075389705336
0.5240866 14.974013540000003 0.20845680385412702
0.5288295 14.885156839999999 0.20762024871951257
0.5335723 14.864721711999998 0.20602277989825132
0.5383152 14.792609096 0.20439129749023466
0.5430581 14.686108756000007 0.2031184727578883
0.5478009 14.409526687999996 0.20119255164847405
0.5525438 14.555605868000004 0.1999937328873949
0.5572867 14.632323648000005 0.1987831227699616
0.5620295 14.172487376000005 0.19678314795892674
0.5667724 14.082963379999999 0.19535138607505817
0.5715152 14.241411496000001 0.19413670771596983
0.5762581 14.011604116000012 0.1930039625134122
0.581001 13.983340792000002 0.19211349121022342
0.5857438 13.88616530000001 0.19098909968992825
0.5904867 13.715571975999993 0.19020138767930658
0.5952296 13.434225592000002 0.18915465669979517
0.5999724 13.503366811999998 0.18921902649166808
0.6047153 13.272930223999996 0.18826255552964258
0.6094582 12.91750366 0.18737699541088756
0.614201 13.08517948799999 0.18756191440219147
0.6189439 12.856611523999998 0.18648243624967806
0.6236868 12.7485128 0.18567218416324827
0.6284296 12.754117956 0.18534117471405862
0.6331725 12.801690528000004 0.18524509291488667
0.6379154 12.820528123999992 0.18460679417786816
0.6426582 12.257486703999996 0.18385643165927587
0.6474011 12.304940000000013 0.1826637811760799
0.652144 12.153778876000006 0.18217273358628022
0.6568868 11.721473959999994 0.18167044972989313
0.6616297 11.921661016000005 0.18164615189260597
0.6663726 11.722865559999994 0.1805548517006236
0.6711154 11.684973956000007 0.18019913436462437
0.6758583 11.354877659999993 0.1792558193545982
