0.03082862 27.13327740000002 11.972505956614855
0.03557149 495.0844699999999 7.585822083046621
0.04031435 1124.5747762839997 6.221775875146914
0.04505722 368.0829412599997 3.2876664754034968
0.04980008 205.33986769200015 2.332967046191429
0.05454295 142.10801147999996 1.8192427396361814
0.05928581 105.44026705999998 1.471026317276004
0.06402868 86.87527678000004 1.2312403659996167
0.06877154 76.01913888399996 1.063798843805019
0.07351441 68.90062288400003 0.9295111816290854
0.07825728 63.708666856000065 0.8197595689624769
0.08300014 60.081266255999964 0.7357151357729649
0.08774301 57.63500601199999 0.6708879300952986
0.09248587 55.59658313200003 0.617292924287767
0.09722874 55.13198162400001 0.5710182689468722
0.1019716 53.135871244000015 0.5319667167266311
0.1067145 52.58240946799998 0.503435347754013
0.1114573 51.56008401200003 0.4758335111224206
0.1162002 51.064297312000015 0.4527114230778615
0.1209431 50.84500586800001 0.433861617096002
0.1256859 50.10263776 0.4170476698671802
0.1304288 50.21696055600001 0.4017614715127588
0.1351717 49.378256512 0.38755504017111597
0.1399145 49.032543648 0.37476727539790494
0.1446574 48.953175564 0.36385118097107527
0.1494003 49.12090238 0.35341617101714917
0.1541431 48.290339436 0.34425283542397295
0.158886 47.643224856 0.33454880868201287
0.1636288 47.51872098 0.3270321270256413
0.1683717 47.466092184000004 0.31985586798808097
0.1731146 47.26537280399999 0.3127891299367521
0.1778574 47.59307471199998 0.306811335202055
0.1826003 47.04799764 0.3003101652761457
0.1873432 46.79315029999999 0.2940452619290452
0.192086 46.44863664 0.2891747253074069
0.1968289 46.6057418 0.2840931587968868
0.2015718 46.47287929600001 0.2791759430577915
0.2063146 46.07794938399999 0.2744033045244528
0.2110575 45.92351579999999 0.27007719600178837
0.2158004 45.44838828 0.26614306843714136
0.2205432 45.35882200000002 0.26213581146850967
0.2252861 44.900141116 0.25832674755360785
0.230029 44.93218316000001 0.25484673776673405
0.2347718 44.849156316 0.2512426487267087
0.2395147 44.45568061200001 0.2482871831889577
0.2442576 44.310914075999996 0.2449513344129067
0.2490004 44.00734387599999 0.24132148751418456
0.2537433 44.12392764 0.23893177067676155
0.2584862 43.62029720400001 0.2358065472839055
0.263229 43.609888516 0.23306554719590405
0.2679719 43.73137215999999 0.23089871242566506
0.2727147 43.14960014000002 0.22788257298902972
0.2774576 42.82094050000001 0.22539015998262876
0.2822005 42.6477539 0.22287877936732575
0.2869433 42.28341018 0.22024508325242426
0.2916862 42.35977334000001 0.21807516436915705
0.2964291 41.995496528000004 0.21592585687706783
0.3011719 41.93471151999999 0.21369769124145208
0.3059148 41.61508167999998 0.21173964415978547
0.3106577 41.325532980000006 0.209448364212557
0.3154005 41.16321422 0.20756615985833218
0.3201434 40.79347242799999 0.20593525503524762
0.3248863 40.76509342000001 0.20371178374347157
0.3296291 40.792919264 0.2020514430885391
0.334372 40.47679021599999 0.20029542754627244
0.3391149 40.19008834 0.20076484294404315
0.3438577 40.18518491999999 0.2030879310298645
0.3486006 40.026124276000004 0.20825702199490964
0.3533435 39.636003159999994 0.21154726052457026
0.3580863 39.06377152 0.21316023542976237
0.3628292 38.85125990000001 0.21477414765026956
