0.03082862 24.292663425000104 11.587993246958195
0.03557149 382.23089000000016 7.201102349560794
0.04031435 628.7562157855001 4.913928166122281
0.04505722 218.2750501574998 2.8952398062788745
0.04980008 123.44686283650012 2.1181079111086785
0.05454295 85.51385393500014 1.68035915163252
0.05928581 66.91052713250001 1.3676054676065195
0.06402868 54.18972334749997 1.152913538516861
0.06877154 46.67426548550002 0.9968512068883906
0.07351441 43.33359473549999 0.8730094362125594
0.07825728 40.75283835699998 0.7686809487768623
0.08300014 38.39306140700002 0.6913368025806433
0.08774301 37.17088300149999 0.6285855337562047
0.09248587 35.5947706415 0.5779850708539509
0.09722874 35.2527646405 0.5339013163086427
0.1019716 33.886018967999995 0.49565546003713007
0.1067145 33.65877443350001 0.4679525335923379
0.1114573 33.8667998765 0.44296580773385497
0.1162002 33.673655976500015 0.41992524880030174
0.1209431 32.62760048349999 0.40084070780564657
0.1256859 32.807688345 0.3860542501516236
0.1304288 32.27854856950001 0.3709446190545713
0.1351717 31.9893037515 0.35725130409594635
0.1399145 31.7736546435 0.34442333302628797
0.1446574 31.816721945500014 0.3342865657666151
0.1494003 31.66982686 0.3240027651958177
0.1541431 31.946666304499995 0.31663980492886706
0.158886 31.536047294499998 0.30782412713483503
0.1636288 31.223650309999996 0.3002521664761306
0.1683717 30.966137210499994 0.2932756949659095
0.1731146 30.71167010049998 0.28646914603493717
0.1778574 30.480693401499988 0.28022511248044907
0.1826003 30.713204330000007 0.2745512492318639
0.1873432 31.04100472499999 0.2695918110968725
0.192086 30.770342954999993 0.2643583411584614
0.1968289 30.554748725000007 0.2599739905663173
0.2015718 30.275660474500008 0.2553037990589452
0.2063146 30.547480860500002 0.2515050472364423
0.2110575 29.96440172500001 0.24677582580814844
0.2158004 29.851783535000013 0.24288276281979992
0.2205432 29.66051462499999 0.23915910144110722
0.2252861 30.152509202 0.23654123943987257
0.230029 29.755291645 0.23283403947851722
0.2347718 29.398917601999997 0.2294788162958627
0.2395147 29.2291218265 0.22655739594946953
0.2442576 29.569168196999996 0.2239954107647937
0.2490004 29.419367796999992 0.2210819441012032
0.2537433 29.05474683 0.21813709733988
0.2584862 28.836618775500003 0.2152316224240143
0.263229 28.600670752 0.21279549746490592
0.2679719 28.70282264500001 0.21051392869060165
0.2727147 28.737970829999988 0.2084493410003168
0.2774576 28.11907087500001 0.20577585382118563
0.2822005 28.133180050000004 0.2038635803590829
0.2869433 27.947777834999997 0.20162841778170681
0.2916862 28.209202480000002 0.19971357725587602
0.2964291 28.027075128499995 0.19769631472391644
0.3011719 27.768537565000006 0.19565672530798806
0.3059148 27.56637845999999 0.19397625647714864
0.3106577 27.25767956000001 0.19168575624292167
0.3154005 27.535009090000003 0.19042112779085
0.3201434 27.4205341785 0.18862383245026096
0.3248863 26.892574240000005 0.1866123884011274
0.3296291 26.92295947050001 0.18487720905102606
0.334372 26.906204277000008 0.1834838067332207
0.3391149 26.78703473 0.18377090023677992
0.3438577 26.549665739999995 0.1865094253850721
0.3486006 26.278880159499998 0.19065471136067216
0.3533435 26.387967894999996 0.19375129520226447
0.3580863 26.299136814999997 0.1958270833457928
0.3628292 26.039470174999995 0.197485646949339
0.367572 26.170507455000003 0.19915582848084598
0.3723149 25.646195786999993 0.19997742471541421
0.3770578 25.497032699999995 0.20095332351952425
0.3818006 25.793281532 0.20197320680588346
0.3865435 25.345689800499994 0.20264707076043845
0.3912864 25.364315155 0.20325243787257827
0.3960292 25.221426590000004 0.2040402816284147
0.4007721 25.0841748805 0.2049267850026107
0.405515 25.057676923000006 0.21172935613705857
0.4102578 24.43743523499999 0.2166442960933954
0.4150007 24.277494464999997 0.22104687064367848
0.4197436 24.429230736499996 0.2244639130714079
0.4244864 24.143639992999994 0.22770224400322214
0.4292293 24.239971945 0.2304418553952068
0.4339722 23.956213849999994 0.23384112414252625
0.438715 23.81293162700001 0.23746845834713456
0.4434579 23.614402983 0.24056415837462453
0.4482008 23.341877238499993 0.24361258115713577
0.4529436 23.5135842745 0.2478559354332645
0.4576865 23.040074555 0.2500262643281262
0.4624294 22.950137545500006 0.25199623610933625
0.4671722 22.847908832999998 0.25047936596370424
0.4719151 22.589071290000003 0.24081953745324713
0.4766579 22.472142050000013 0.2354155688259308
0.4814008 22.426918435000008 0.232502856043082
0.4861437 22.299539124499994 0.22946498450070557
0.4908865 21.876143170000006 0.22749375901757832
0.4956294 21.742732887000003 0.2256693242416985
