0.03082862 -0.9316750000000411 11.842821922403292
0.03557149 290.85090000000037 7.2094937810809
0.04031435 662.0510500000003 5.007020462601473
0.04505722 212.09643499999981 2.938040781974624
0.04980008 115.41277500000001 2.1501703957919007
0.05454295 81.23286000000007 1.7088710253781303
0.05928581 63.51323500000012 1.3888544808297414
0.06402868 53.818915000000004 1.1737089514153063
0.06877154 46.55033499999999 1.014390264291225
0.07351441 43.671040000000005 0.8864655781756202
0.07825728 40.55065499999998 0.7814824748852686
0.08300014 38.795 0.7031556495960042
0.08774301 37.83203900000001 0.6412019539516907
0.09248587 36.77880999999998 0.5904963802491955
0.09722874 36.09316599999997 0.5447114059025022
0.1019716 35.041006000000024 0.5050142509400894
0.1067145 34.84078649999999 0.4771944263438045
0.1114573 34.498665 0.4503248666777938
0.1162002 34.27108650000001 0.4275050562774279
0.1209431 34.0247335 0.40801671961410857
0.1256859 33.730908 0.39282840365874383
0.1304288 33.9754865 0.3786950083548738
0.1351717 33.76803500000001 0.36407888147364803
0.1399145 33.567201 0.35162819368769205
0.1446574 33.076283000000004 0.34009142533657766
0.1494003 33.29404399999999 0.3302702302551495
0.1541431 33.11947900000001 0.32263075681455977
0.158886 32.5298605 0.31393595505332367
0.1636288 32.706327500000015 0.306046043863134
0.1683717 32.2810175 0.29822567713810527
0.1731146 32.164837999999996 0.29168590367078895
0.1778574 32.336404500000015 0.2858286748761016
0.1826003 32.01037450000001 0.280218323964369
0.1873432 32.1285045 0.27457336962791595
0.192086 31.966959000000017 0.2693830082267123
0.1968289 31.420062500000007 0.2645822135286336
0.2015718 31.625732500000016 0.26008499414732655
0.2063146 31.806715500000003 0.25618394390292637
0.2110575 31.689187999999994 0.2511817782633135
0.2158004 31.377698 0.2474863920269488
0.2205432 31.258798500000005 0.24420286495552712
0.2252861 30.9114005 0.24022153801586488
0.230029 31.013224500000007 0.2372370932808118
0.2347718 30.946746499999996 0.23413901689661512
0.2395147 30.624090999999996 0.2307061258848161
0.2442576 30.39229999999999 0.22775779880996258
0.2490004 30.81080500000001 0.22517473715819145
0.2537433 30.26246349999999 0.2217606421516906
0.2584862 29.866250999999995 0.2190739962209618
