0.03082862 -6.885893149999925 11.556963372829935
0.03557149 132.30313000000027 6.869246203999336
0.04031435 356.4273315710002 4.720964427563999
0.04505722 128.2079953149999 2.852390193161513
0.04980008 80.31879067300001 2.0977229690308574
0.05454295 63.12897787 1.6700356821398488
0.05928581 50.03253926500001 1.3577103930496905
0.06402868 43.606506695 1.1458454543245435
0.06877154 40.102865971000014 0.9904659851935211
0.07351441 38.91977947100002 0.8676676866545413
0.07825728 36.78051171399996 0.7642219839212059
0.08300014 34.54433781399999 0.6865242236179142
0.08774301 33.829630003 0.6251431862327493
0.09248587 33.282709782999994 0.5746406516123364
0.09722874 33.324431280999995 0.5294448320023477
0.1019716 33.633422436000004 0.4936855338019578
0.1067145 32.96323186699999 0.46516302630917883
0.1114573 32.44466475299998 0.4388083745232435
0.1162002 31.594158953000004 0.41594954486758445
0.1209431 31.54785296700001 0.39729858520500966
0.1256859 31.844093189999995 0.3830656318743635
0.1304288 31.510730638999988 0.36764253756973253
0.1351717 30.812901003 0.353519559433591
0.1399145 31.201186287000006 0.34157429392488126
0.1446574 30.945929890999995 0.33059428649372663
0.1494003 30.894987220000004 0.3201369249852862
0.1541431 30.687265609 0.3130560604389711
0.158886 30.708601089000002 0.30520393946491153
0.1636288 30.71088012000001 0.29714389505513644
0.1683717 30.198804920999994 0.28963921215679583
0.1731146 30.477618700999997 0.2830361162310562
0.1778574 30.619348803 0.2773280275734399
0.1826003 29.93256816 0.2709723527324104
0.1873432 29.843367950000005 0.26608690386288475
0.192086 29.98310891 0.2612684418918662
0.1968289 29.503226950000002 0.2564251155618043
0.2015718 29.157474448999995 0.2515409898426478
0.2063146 29.374159221000006 0.24793789677253117
0.2110575 29.441343950000004 0.24379853070637295
0.2158004 29.092593569999988 0.2398789677082611
0.2205432 29.058841249999997 0.2360265551593802
0.2252861 28.376459403999995 0.23216854892121772
0.230029 28.643317290000006 0.22937540231009157
0.2347718 28.253601703999994 0.22633678828239762
0.2395147 28.686096652999993 0.22351238497254297
0.2442576 28.305217393999996 0.22032754716475414
0.2490004 27.978809094000006 0.21717578086088676
0.2537433 27.973579159999982 0.2146783107346789
0.2584862 27.873235051 0.21203554085360957
0.263229 27.774727504 0.20973478608253127
0.2679719 27.558585789999995 0.20721947040546332
0.2727147 27.30181316 0.20481559133917826
0.2774576 27.324613749999994 0.20280399480857125
0.2822005 27.1255336 0.20049997864745217
0.2869433 26.881826670000006 0.19854490598729968
0.2916862 27.058597459999998 0.19603517344068933
0.2964291 26.693478257000006 0.194279182617329
0.3011719 26.627811630000014 0.1923285617561646
0.3059148 26.138438420000004 0.19005457209653367
0.3106577 26.109549120000008 0.18830001767249838
0.3154005 26.210130680000002 0.1869863784257845
0.3201434 25.777282857000003 0.1850503294755033
0.3248863 25.83051848 0.1835061789447637
0.3296291 25.818657441000006 0.18187156455213
0.334372 25.544022053999992 0.18031339664504054
0.3391149 25.569557460000006 0.180973631130052
0.3438577 25.49798548 0.18311609623649672
0.3486006 25.357387318999997 0.1872185502982344
0.3533435 25.00507729 0.1903096629959142
0.3580863 24.79585263 0.1921638034897921
0.3628292 24.80246135000001 0.19388166128202336
0.367572 24.525625910000002 0.1948716924878969
0.3723149 24.369194573999994 0.19642718685244562
0.3770578 24.235984899999995 0.1974245876140671
0.3818006 23.956758064000002 0.19795596039839763
0.3865435 23.821669600999993 0.19862024756346963
0.3912864 23.63921331 0.19932743291095853
0.3960292 23.563024679999995 0.20008143301897757
0.4007721 23.528614260999998 0.20064071590881885
0.405515 23.410605846000006 0.20729319040269595
0.4102578 23.131045970000006 0.2124517485437707
0.4150007 22.91182043 0.21727690478487535
0.4197436 22.680479972999997 0.21991681592422083
0.4244864 22.642804985999998 0.22279135668733765
0.4292293 22.36957989 0.22578747026478604
0.4339722 22.5515812 0.22966594283767355
0.438715 22.46675875399999 0.2328382068037856
0.4434579 21.59650596599999 0.23522963151976098
0.4482008 21.992987477 0.23918699284249995
0.4529436 21.730631049 0.2425637154198456
0.4576865 21.83734861 0.2454012684364441
0.4624294 21.246271591 0.24683500878029785
0.4671722 21.342440665999995 0.24570707509061296
0.4719151 21.437215579999997 0.23648430313226057
0.4766579 21.0684416 0.23092627728293205
0.4814008 20.812677870000005 0.22772952421676268
0.4861437 20.649350749000003 0.22531266647833892
0.4908865 20.77810284 0.2231131116937857
0.4956294 20.449724773999996 0.22104765769901003
0.5003723 20.045111553 0.21914687527434182
0.5051151 19.902310179 0.2173623482523192
0.509858 19.724159753000006 0.2160877948481199
0.5146009 19.527626899999998 0.21519299821395446
0.5193437 19.297703273000003 0.2136816392625069
0.5240866 19.47653651000001 0.21220460177615239
0.5288295 19.366744209999997 0.2116390571892325
0.5335723 18.970473053 0.20983396056173806
0.5383152 18.708494024000004 0.20813265002703304
0.5430581 18.581266939 0.20628106383942135
0.5478009 18.403588297000002 0.20463153700921516
0.5525438 18.056207467000004 0.20277731519077788
0.5572867 18.072250536999995 0.20151496480564263
0.5620295 17.863272344000006 0.19977615900715837
0.5667724 17.998470719999993 0.19833525421147727
0.5715152 17.802059249000003 0.19680018175031289
0.5762581 17.466293653999998 0.19550608871856195
0.581001 17.382675573000004 0.19441251545171204
0.5857438 17.0613937 0.19353131304358367
0.5904867 17.058336994 0.192801319386715
0.5952296 16.968763523000003 0.19209886522222033
0.5999724 16.867523702999996 0.19193189459436918
0.6047153 16.694934431000004 0.1908374994744825
0.6094582 16.356178789999998 0.19019430200116352
0.614201 16.188292497000006 0.18941773910343412
0.6189439 16.080429755999994 0.188571009028381
0.6236868 15.835997449999997 0.18803500754878955
0.6284296 15.911360239000004 0.18745490839286613
0.6331725 15.680014006999997 0.18689653001286996
0.6379154 15.683904030999996 0.18633019528100916
0.6426582 15.606172176000003 0.18556433574381748
0.6474011 15.385097749999993 0.18485124106923523
0.652144 14.966736719000004 0.18417620267597193
0.6568868 14.724819489999998 0.18337737566589837
0.6616297 14.840886253999997 0.18265712205653978
0.6663726 14.792470640000003 0.1824205068748711
0.6711154 14.655609863999995 0.18185769767206472
0.6758583 14.433044040000004 0.1810324518824664
0.6806011 14.213546742999995 0.18033042778924707
0.685344 13.999578101 0.17982688505597974
0.6900869 13.915639678999995 0.17914285042261788
0.6948297 13.726264353999994 0.17856419325083372
0.6995726 13.89447838699999 0.17836207294695589
0.7043155 13.566472273999997 0.17736153358417506
0.7090583 13.657633879999993 0.17728727800692143
0.7138012 13.068008599000002 0.17627229859246396
0.7185441 13.01880443100001 0.1759241749049865
0.7232869 13.094574656000008 0.17553050939393178
0.7280298 12.919518308999997 0.17475966466235798
0.7327727 12.990492812999998 0.17456612943867203
0.7375155 12.604766286999993 0.17374650798261135
0.7422584 12.485173000000001 0.17337153548634593
0.7470013 12.415298940000003 0.17247871197831005
0.7517441 12.095707270000002 0.1719501086939865
0.756487 12.102666130000001 0.17151783735782852
0.7612299 12.085907549999998 0.17102184128379289
0.7659727 11.967222017000001 0.17062249729596193
0.7707156 12.022894449999994 0.17016092053350235
0.7754585 11.818710444000006 0.16976728629245297
0.7802013 11.538189796000005 0.16924932294790598
0.7849442 11.432436730000006 0.16875098710047454
0.789687 11.412127256999998 0.16836034458140856
0.7944299 11.281334703999995 0.16772511007770127
0.7991728 11.021761279999993 0.16709191638312373
0.8039156 11.116447999999993 0.16631373994452583
0.8086585 10.902866299999998 0.1664140240967179
0.8134014 10.591685659999998 0.1653543398994899
0.8181442 10.911012304000007 0.1655098576269269
0.8228871 10.572653070999994 0.16440476486153233
0.82763 10.406322326999993 0.16392417483054392
0.8323728 10.324295550000006 0.16368645215103028
0.8371157 10.256021980999996 0.16343649928147247
0.8418586 10.04811014899999 0.16306119238173963
0.8466014 9.947977630999999 0.16232716971225875
0.8513443 9.880082089999995 0.16191709437331414
0.8560872 9.634699289999997 0.1613103218482415
0.86083 9.708240129999995 0.16105194498058134
0.8655729 9.579950257 0.16054644435547002
0.8703158 9.737450779999998 0.1603780048231744
0.8750586 9.404161990000006 0.1597830882651587
0.8798015 9.142131979000002 0.15919477608859178
0.8845443 9.065505061000001 0.15881240755321596
0.8892872 9.217569079999997 0.15838764645535702
0.8940301 8.938511320000003 0.15783703283167394
0.8987729 8.799146289999996 0.15743561578256618
0.9035158 8.688295480000006 0.15717194332002293
0.9082587 8.53154987 0.15677262928661798
0.9130015 8.571341779999996 0.1562248939135981
0.9177444 8.370930709999998 0.15583093492296993
0.9224873 8.4949034 0.15556727345225227
0.9272301 8.318271350000003 0.15519851741843127
0.931973 8.096346299999993 0.1548420370700575
0.9367159 8.320547146999997 0.1545324299586936
0.9414587 8.151508139999999 0.15396966308871968
0.9462016 7.75449805 0.1533735887470812
0.9509445 7.846241486000007 0.15286262739951825
0.9556873 7.713164160999998 0.15261987678762556
0.9604302 7.821397699000006 0.152447181841373
0.9651731 7.519886369999995 0.15178813227378987
0.9699159 7.466978270000001 0.15142576582712344
0.9746588 7.557764423999998 0.15120535084433198
0.9794017 7.380155860000006 0.15092418481053135
0.9841445 7.296808971000004 0.15039780044105916
0.9888874 7.322329350000002 0.15010322879706783
0.9936302 7.336134680000004 0.14970007890774356
0.9983731 7.007049683000005 0.1493086762362949
1.003116 7.132765321000003 0.14894142744384023
1.007859 6.916705489000002 0.14852728222682515
1.012602 6.651745820000003 0.1483500664285784
1.017345 6.7565801690000065 0.147919549777312
1.022087 6.741525140000009 0.1474341564075172
1.02683 6.663617336999997 0.14729147503328605
1.031573 6.621547204000002 0.1468342217050027
1.036316 6.258757478999999 0.14620783052199185
1.041059 6.259554540000002 0.1457633784257872
1.045802 6.290540189999993 0.14581857375320034
1.050545 6.256487752999998 0.1454726899115166
1.055287 6.38084065 0.14488904471759578
1.06003 6.097628110000005 0.1447695573605039
1.064773 6.121883260000003 0.14452533772221504
1.069516 5.979689316999999 0.14419367436081573
1.074259 5.894965262999998 0.1438761920207772
1.079002 6.1716620199999985 0.1435116415495406
1.083745 5.858038343000003 0.14337211930766297
1.088488 5.908493790000002 0.1432354722211465
1.09323 5.818090920000001 0.14268334729278098
1.097973 5.739882234 0.14248485539861097
1.102716 5.693833621 0.1416975230850252
1.107459 5.682350340000003 0.14188557430991774
1.112202 5.370056239999999 0.1412482847619976
1.116945 5.240390159999998 0.14083502754953742
1.121688 5.5334249040000065 0.14094126648916852
1.12643 5.4241544500000005 0.1404079750613815
1.131173 5.0113543799999976 0.13993581324296378
1.135916 5.139155339999994 0.13984279022452997
1.140659 5.126806650000003 0.13979518477699288
1.145402 5.2253119969999915 0.13953968552165408
1.150145 5.116158109999999 0.13893603599342094
1.154888 4.9957406600000045 0.1385756709887241
1.159631 5.05280723 0.13841422006411763
1.164373 4.873069569999995 0.13811996001987573
1.169116 4.731211659999996 0.1378584544864724
1.173859 4.893882250000002 0.13772053645136056
1.178602 4.754055400000001 0.13727854014092766
1.183345 4.576684870000001 0.13704370954537878
1.188088 4.5626581109999975 0.13656462601747274
1.192831 4.715852190000002 0.13654124141624832
1.197573 4.57250871 0.13627058719001567
1.202316 4.461548130000007 0.13618570315739653
1.207059 4.590764190000002 0.136768311281828
1.211802 4.588286369999993 0.1409799063803595
1.216545 4.555075967000004 0.14386471430185105
1.221288 4.2404671799999925 0.14553566504279863
1.226031 4.233940489999997 0.14740724453694787
1.230774 4.219297080000004 0.14909691115259022
1.235516 4.260500589999994 0.15038248766897958
1.240259 4.328614755999997 0.15187944298145478
1.245002 4.094571160000006 0.15292031437652534
1.249745 3.851890840000002 0.15390138320454907
1.254488 3.9193876170000004 0.15524499816261988
1.259231 3.9570466739999977 0.15574130845009138
1.263974 3.840580270000003 0.15586543589450252
1.268716 3.696880231 0.1560623762784942
1.273459 3.9133145599999994 0.15398310096987686
1.278202 3.739355420000002 0.14842652140696166
1.282945 3.8084787299999983 0.1455987620265357
1.287688 3.6270763610000003 0.14335453423507996
1.292431 3.6264971200000016 0.1414295507090629
1.297174 3.6817259460000034 0.1402770596443346
1.301916 3.6013444199999975 0.13888492118703893
1.306659 3.702069446 0.13786268345542235
1.311402 3.558309660000001 0.13664742674656277
1.316145 3.4741661099999925 0.13576571762852527
1.320888 3.491281540999994 0.13489449155532215
1.325631 3.2667487499999974 0.1342317885316372
1.330374 3.2740179099999986 0.13397183989187322
1.335117 3.33072578 0.13375378689355039
1.339859 3.348182709999999 0.13335715120870945
1.344602 3.4051038799999973 0.13296940239284072
1.349345 3.4336051600000035 0.13273357334057176
1.354088 3.221513231000001 0.13243561216241684
1.358831 3.067956102999998 0.13194312989597753
1.363574 3.135465189999999 0.1315254328814626
1.368317 3.2264465330000065 0.13139038701051645
1.373059 3.0106334700000037 0.13115877872771678
1.377802 3.2176552199999984 0.13082256325912567
1.382545 3.0539570400000002 0.13064187227764013
1.387288 3.1388330499999944 0.13035657167250442
1.392031 2.9223262 0.1300518126127719
1.396774 3.051083539999996 0.12981945627656166
